"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"103.23" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67673441632052 2000 2000 10224
"103.24" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26922909740455 2000 2000 10225
"103.25" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56323416016784 2000 2000 10226
"103.26" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30465796441229 2000 2000 10227
"103.27" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34509257555274 2000 2000 10228
"103.28" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41188837566122 2000 2000 10229
"103.29" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41959314163599 2000 2000 10230
"103.30" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42385074442176 2000 2000 10231
"103.31" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61742638395642 2000 2000 10232
"103.32" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23667764740465 2000 2000 10233
"103.33" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45821881558951 2000 2000 10234
"103.34" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54827781829785 2000 2000 10235
"103.35" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45221557661848 2000 2000 10236
"103.36" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39760871743827 2000 2000 10237
"103.37" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48918207996319 2000 2000 10238
"103.38" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63090035024839 2000 2000 10239
"103.39" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47955944380464 2000 2000 10240
"103.40" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50292568217206 2000 2000 10241
"103.41" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27537354274658 2000 2000 10242
"103.42" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55065294182253 2000 2000 10243
"103.43" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31316790675457 2000 2000 10244
"103.44" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19484217066149 2000 2000 10245
"103.45" "Odd Craft" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29574912266621 2000 2000 10246
