"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"47.58" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45494436954472 2000 2000 4659
"47.59" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46386144601109 2000 2000 4660
"47.60" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38177552734904 2000 2000 4661
"47.61" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52502392819699 2000 2000 4662
"47.62" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21548634233769 2000 2000 4663
"47.63" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30708638176399 2000 2000 4664
"47.64" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24084343416241 2000 2000 4665
"47.65" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45176636590292 2000 2000 4666
"47.66" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14429271982976 2000 2000 4667
"47.67" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3917689495286 2000 2000 4668
"47.68" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23215612775232 2000 2000 4669
"47.69" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22780581650285 2000 2000 4670
"47.70" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33559622572741 2000 2000 4671
"47.71" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39228488825469 2000 2000 4672
"47.72" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29583224302831 2000 2000 4673
"47.73" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30274880292713 2000 2000 4674
"47.74" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27537374593406 2000 2000 4675
"47.75" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48287956592093 2000 2000 4676
"47.76" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55333129945621 2000 2000 4677
"47.77" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50065688607292 2000 2000 4678
"47.78" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20047012815281 2000 2000 4679
"47.79" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12825574153923 2000 2000 4680
"47.80" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41749622031618 2000 2000 4681
"47.81" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33681718556108 2000 2000 4682
"47.82" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24992235152356 2000 2000 4683
"47.83" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42319521985137 2000 2000 4684
"47.84" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19897808400671 2000 2000 4685
"47.85" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46601520211244 2000 2000 4686
"47.86" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49430437501765 2000 2000 4687
"47.87" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35337675028855 2000 2000 4688
"47.88" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18976999739997 2000 2000 4689
"47.89" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54844830741326 2000 2000 4690
"47.90" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29224905226169 2000 2000 4691
"47.91" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37386304721674 2000 2000 4692
"47.92" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20086270696784 2000 2000 4693
"47.93" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39805041599941 2000 2000 4694
"47.94" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42724944838009 2000 2000 4695
"47.95" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36876250027943 2000 2000 4696
"47.96" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27225408396217 2000 2000 4697
"47.97" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39845628760067 2000 2000 4698
"47.98" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42471246913193 2000 2000 4699
"47.99" "Dirty Work" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39915144921464 2000 2000 4700
