"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19.50" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3196915521758 2000 2000 1851
"19.51" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29185295567523 2000 2000 1852
"19.52" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13960001903675 2000 2000 1853
"19.53" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21247080096348 2000 2000 1854
"19.54" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26942310026792 2000 2000 1855
"19.55" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18392273741567 2000 2000 1856
"19.56" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29229944311125 2000 2000 1857
"19.57" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06141753257552 2000 2000 1858
"19.58" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22337655802477 2000 2000 1859
"19.59" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2097566790598 2000 2000 1860
"19.60" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12475225093569 2000 2000 1861
"19.61" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17593035450643 2000 2000 1862
"19.62" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26353712924724 2000 2000 1863
"19.63" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07755129721095 2000 2000 1864
"19.64" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1654203969515 2000 2000 1865
"19.65" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14899590986049 2000 2000 1866
"19.66" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22572927368465 2000 2000 1867
"19.67" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25955275366706 2000 2000 1868
"19.68" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21489648898665 2000 2000 1869
"19.69" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32324794277762 2000 2000 1870
"19.70" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31879245735384 2000 2000 1871
"19.71" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03760606909635 2000 2000 1872
"19.72" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50111799930137 2000 2000 1873
"19.73" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03842220011992 2000 2000 1874
"19.74" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24681753765526 2000 2000 1875
"19.75" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25173613632739 2000 2000 1876
"19.76" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35821824289871 2000 2000 1877
"19.77" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38614845768121 2000 2000 1878
"19.78" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45234751616734 2000 2000 1879
"19.79" "The Toll" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2562937038996 2000 2000 1880
