"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"68.12" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37293371782367 2000 2000 6713
"68.13" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31722837394174 2000 2000 6714
"68.14" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61037595746518 2000 2000 6715
"68.15" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41433103321086 2000 2000 6716
"68.16" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67581624587482 2000 2000 6717
"68.17" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39252623835092 2000 2000 6718
"68.18" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45051960185008 2000 2000 6719
"68.19" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59051407586585 2000 2000 6720
"68.20" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64954805092109 2000 2000 6721
"68.21" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36722027382582 2000 2000 6722
"68.22" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34314340911667 2000 2000 6723
"68.23" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35206078550029 2000 2000 6724
"68.24" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40062175494375 2000 2000 6725
"68.25" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52150763689964 2000 2000 6726
"68.26" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25654359158357 2000 2000 6727
"68.27" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25743268732094 2000 2000 6728
"68.28" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54931620060252 2000 2000 6729
"68.29" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56662911235898 2000 2000 6730
"68.30" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3829526608956 2000 2000 6731
"68.31" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64665323679614 2000 2000 6732
"68.32" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45524345009037 2000 2000 6733
"68.33" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56695369986881 2000 2000 6734
"68.34" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42737254592916 2000 2000 6735
"68.35" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61610557786082 2000 2000 6736
"68.36" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39643893323162 2000 2000 6737
"68.37" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5060394551822 2000 2000 6738
"68.38" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27372240948192 2000 2000 6739
"68.39" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58641216487215 2000 2000 6740
"68.40" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50512585571878 2000 2000 6741
"68.41" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46577575870607 2000 2000 6742
"68.42" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55286107203231 2000 2000 6743
"68.43" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47489332479105 2000 2000 6744
"68.44" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43818578856929 2000 2000 6745
"68.45" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52339322224803 2000 2000 6746
"68.46" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37456612054737 2000 2000 6747
"68.47" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6167172528502 2000 2000 6748
"68.48" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45947209443708 2000 2000 6749
"68.49" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60810963532907 2000 2000 6750
"68.50" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47521040429345 2000 2000 6751
"68.51" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61137238455318 2000 2000 6752
"68.52" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48242811807001 2000 2000 6753
"68.53" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58373111184912 2000 2000 6754
"68.54" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41169126923392 2000 2000 6755
"68.55" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48621811789431 2000 2000 6756
"68.56" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44917493529174 2000 2000 6757
"68.57" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55223451118888 2000 2000 6758
"68.58" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51056914988279 2000 2000 6759
"68.59" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61865902439648 2000 2000 6760
"68.60" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72270258024616 2000 2000 6761
"68.61" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53386890950642 2000 2000 6762
"68.62" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43690980414794 2000 2000 6763
"68.63" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2216804758662 2000 2000 6764
"68.64" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61468486491978 2000 2000 6765
"68.65" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35543063530131 2000 2000 6766
"68.66" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5177038307017 2000 2000 6767
"68.67" "Short Cruises" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42374629496077 2000 2000 6768
