"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"72.13" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14194226210454 2000 2000 7114
"72.14" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03881425651386 2000 2000 7115
"72.15" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07319628729195 2000 2000 7116
"72.16" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91949229909928 2000 2000 7117
"72.17" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09738219746551 2000 2000 7118
"72.18" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02598494948239 2000 2000 7119
"72.19" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96155954288426 2000 2000 7120
"72.20" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94659168503218 2000 2000 7121
"72.21" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24963312686059 2000 2000 7122
"72.22" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12290781065665 2000 2000 7123
"72.23" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02077467038743 2000 2000 7124
"72.24" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16931493866502 2000 2000 7125
"72.25" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03967327182778 2000 2000 7126
"72.26" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99971449047257 2000 2000 7127
"72.27" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96924041882799 2000 2000 7128
"72.28" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19087967558051 2000 2000 7129
"72.29" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90695918287787 2000 2000 7130
"72.30" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14229236399178 2000 2000 7131
"72.31" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98132364177358 2000 2000 7132
"72.32" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91891059561818 2000 2000 7133
"72.33" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99781809880889 2000 2000 7134
"72.34" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.68288110348814 2000 2000 7135
"72.35" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06998457906115 2000 2000 7136
"72.36" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82681011962929 2000 2000 7137
"72.37" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03613344922495 2000 2000 7138
"72.38" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02461695521032 2000 2000 7139
"72.39" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95088401570099 2000 2000 7140
"72.40" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05098861508279 2000 2000 7141
"72.41" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97117557574639 2000 2000 7142
"72.42" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06819606897022 2000 2000 7143
"72.43" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95309296067219 2000 2000 7144
