"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16.29" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08514038187084 2000 2000 1530
"16.30" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13382215535376 2000 2000 1531
"16.31" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02017172712385 2000 2000 1532
"16.32" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04767228367442 2000 2000 1533
"16.33" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34724724315071 2000 2000 1534
"16.34" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19684727098676 2000 2000 1535
"16.35" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18150883730689 2000 2000 1536
"16.36" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25694327153203 2000 2000 1537
"16.37" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31731447792828 2000 2000 1538
"16.38" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13784538291791 2000 2000 1539
"16.39" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27997515368975 2000 2000 1540
"16.40" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18430878953324 2000 2000 1541
"16.41" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27996162231886 2000 2000 1542
"16.42" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98098949465015 2000 2000 1543
"16.43" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27018940731916 2000 2000 1544
"16.44" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11588405773783 2000 2000 1545
"16.45" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23736555251841 2000 2000 1546
"16.46" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00633493370748 2000 2000 1547
"16.47" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19352516118863 2000 2000 1548
"16.48" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1410543023624 2000 2000 1549
"16.49" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06861550731752 2000 2000 1550
"16.50" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29909814734456 2000 2000 1551
"16.51" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2379984471765 2000 2000 1552
"16.52" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04873055472589 2000 2000 1553
"16.53" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29389851517703 2000 2000 1554
"16.54" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24180910304484 2000 2000 1555
"16.55" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09006852557705 2000 2000 1556
"16.56" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19431974506291 2000 2000 1557
"16.57" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24183530808772 2000 2000 1558
"16.58" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21917292072489 2000 2000 1559
"16.59" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13709520521311 2000 2000 1560
"16.60" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14585483290767 2000 2000 1561
"16.61" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08660589884915 2000 2000 1562
"16.62" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16697058538787 2000 2000 1563
"16.63" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06819098589414 2000 2000 1564
"16.64" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05344857465897 2000 2000 1565
"16.65" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19837742443135 2000 2000 1566
"16.66" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18766291637568 2000 2000 1567
"16.67" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13008844425942 2000 2000 1568
"16.68" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10553643550181 2000 2000 1569
"16.69" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27401360249413 2000 2000 1570
"16.70" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13092450989335 2000 2000 1571
"16.71" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98875388147864 2000 2000 1572
"16.72" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10990579883441 2000 2000 1573
"16.73" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28243792835589 2000 2000 1574
"16.74" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07549251179349 2000 2000 1575
"16.75" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13816315349619 2000 2000 1576
"16.76" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27448162230615 2000 2000 1577
"16.77" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03989285383047 2000 2000 1578
"16.78" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23323597487778 2000 2000 1579
"16.79" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31924548209282 2000 2000 1580
"16.80" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24766712612461 2000 2000 1581
"16.81" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16968884772807 2000 2000 1582
"16.82" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15064953107581 2000 2000 1583
"16.83" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.145669221416 2000 2000 1584
"16.84" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2038189273012 2000 2000 1585
"16.85" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13752889082944 2000 2000 1586
"16.86" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25223139567232 2000 2000 1587
"16.87" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2661628040624 2000 2000 1588
"16.88" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2209373263127 2000 2000 1589
"16.89" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09950408099179 2000 2000 1590
"16.90" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11044220943873 2000 2000 1591
"16.91" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07845909297828 2000 2000 1592
"16.92" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24363960377138 2000 2000 1593
"16.93" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29909313003693 2000 2000 1594
"16.94" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10847361704232 2000 2000 1595
"16.95" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04798700073035 2000 2000 1596
"16.96" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99175890919216 2000 2000 1597
"16.97" "The Toll" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28317743046729 2000 2000 1598
