"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"77.36" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11135499498206 2000 2000 7637
"77.37" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28430128895272 2000 2000 7638
"77.38" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14889328012794 2000 2000 7639
"77.39" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18416593632342 2000 2000 7640
"77.40" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16006532845924 2000 2000 7641
"77.41" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17087194749078 2000 2000 7642
"77.42" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22690760221644 2000 2000 7643
"77.43" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12695208937843 2000 2000 7644
"77.44" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04594686414613 2000 2000 7645
"77.45" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35118699407795 2000 2000 7646
"77.46" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00733301006602 2000 2000 7647
"77.47" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20627385699428 2000 2000 7648
"77.48" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0610411901229 2000 2000 7649
"77.49" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18110402582062 2000 2000 7650
"77.50" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94971936620993 2000 2000 7651
"77.51" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0860924670158 2000 2000 7652
"77.52" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08891445050258 2000 2000 7653
"77.53" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33468669785238 2000 2000 7654
"77.54" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19803132978664 2000 2000 7655
"77.55" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9524838286202 2000 2000 7656
"77.56" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3584277532789 2000 2000 7657
"77.57" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23175741998489 2000 2000 7658
"77.58" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09945889837923 2000 2000 7659
"77.59" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16970521966415 2000 2000 7660
"77.60" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09587202413147 2000 2000 7661
"77.61" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12194128329637 2000 2000 7662
"77.62" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02525848043766 2000 2000 7663
"77.63" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32471650141921 2000 2000 7664
"77.64" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25939383725099 2000 2000 7665
"77.65" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95650924023022 2000 2000 7666
"77.66" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29072471068839 2000 2000 7667
"77.67" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18682357412014 2000 2000 7668
"77.68" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08748021267148 2000 2000 7669
"77.69" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22174055546567 2000 2000 7670
"77.70" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00852036981505 2000 2000 7671
"77.71" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00135037935114 2000 2000 7672
"77.72" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3179745571787 2000 2000 7673
"77.73" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2351586286713 2000 2000 7674
"77.74" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08508796705614 2000 2000 7675
"77.75" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05611216935212 2000 2000 7676
"77.76" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13067962701074 2000 2000 7677
"77.77" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05248115421709 2000 2000 7678
"77.78" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.973046473203 2000 2000 7679
"77.79" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99258723665312 2000 2000 7680
"77.80" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16496078578319 2000 2000 7681
"77.81" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21987331671296 2000 2000 7682
"77.82" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2150166587938 2000 2000 7683
"77.83" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25582692083498 2000 2000 7684
"77.84" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97175480649877 2000 2000 7685
"77.85" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14530294108703 2000 2000 7686
"77.86" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20873459397909 2000 2000 7687
"77.87" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06983064132719 2000 2000 7688
"77.88" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21317875012196 2000 2000 7689
"77.89" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06913564488808 2000 2000 7690
"77.90" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94310168930282 2000 2000 7691
"77.91" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1768779027003 2000 2000 7692
"77.92" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11069535896895 2000 2000 7693
"77.93" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94781248417274 2000 2000 7694
"77.94" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06144229377045 2000 2000 7695
"77.95" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.071566939739 2000 2000 7696
"77.96" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14184834502633 2000 2000 7697
"77.97" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06417798210331 2000 2000 7698
"77.98" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95051799479671 2000 2000 7699
"77.99" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22892799247323 2000 2000 7700
"78" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17844339745629 2000 2000 7701
"78.1" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37890793163663 2000 2000 7702
"78.2" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31524753712339 2000 2000 7703
"78.3" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04562990647876 2000 2000 7704
"78.4" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07732920287644 2000 2000 7705
"78.5" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30351303611398 2000 2000 7706
"78.6" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21083770717628 2000 2000 7707
"78.7" "Matrimonial Openings" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21482966054142 2000 2000 7708
