"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.35" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01152502435198 2000 2000 10936
"110.36" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97639426399213 2000 2000 10937
"110.37" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07560319533581 2000 2000 10938
"110.38" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.03717768063834 2000 2000 10939
"110.39" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97457351245898 2000 2000 10940
"110.40" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94359742188776 2000 2000 10941
"110.41" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12461580599537 2000 2000 10942
"110.42" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.16115979880273 2000 2000 10943
"110.43" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97796269482467 2000 2000 10944
"110.44" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.01146648024284 2000 2000 10945
"110.45" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.85538523609392 2000 2000 10946
"110.46" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89809880031603 2000 2000 10947
"110.47" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84013424647191 2000 2000 10948
"110.48" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08109821979785 2000 2000 10949
"110.49" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0660105358619 2000 2000 10950
"110.50" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04486764938364 2000 2000 10951
"110.51" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07737876793871 2000 2000 10952
"110.52" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96200963004909 2000 2000 10953
"110.53" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92178738769997 2000 2000 10954
"110.54" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00979295191385 2000 2000 10955
"110.55" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9360921535013 2000 2000 10956
"110.56" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96382220119687 2000 2000 10957
"110.57" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93325756812869 2000 2000 10958
"110.58" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04532526405887 2000 2000 10959
"110.59" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06987820613309 2000 2000 10960
"110.60" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00587709279396 2000 2000 10961
"110.61" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0850282287746 2000 2000 10962
"110.62" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.8835478106212 2000 2000 10963
"110.63" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.17588912898988 2000 2000 10964
"110.64" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97377569477594 2000 2000 10965
"110.65" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.83149585729583 2000 2000 10966
"110.66" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90690475515518 2000 2000 10967
"110.67" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92711744266049 2000 2000 10968
"110.68" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.16772566813627 2000 2000 10969
"110.69" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.15241990025831 2000 2000 10970
"110.70" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84672437409452 2000 2000 10971
"110.71" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94912737783157 2000 2000 10972
"110.72" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0495309006033 2000 2000 10973
"110.73" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.17460412521699 2000 2000 10974
"110.74" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87989434383931 2000 2000 10975
"110.75" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04980456241696 2000 2000 10976
"110.76" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02609077600603 2000 2000 10977
"110.77" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84071963383189 2000 2000 10978
"110.78" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.13947840768024 2000 2000 10979
"110.79" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96850995337739 2000 2000 10980
"110.80" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96955317762955 2000 2000 10981
"110.81" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9509649594392 2000 2000 10982
"110.82" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94004519511653 2000 2000 10983
"110.83" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87202337173958 2000 2000 10984
"110.84" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0238120171073 2000 2000 10985
"110.85" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92722031333074 2000 2000 10986
"110.86" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.15334011768163 2000 2000 10987
"110.87" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.10297528847311 2000 2000 10988
"110.88" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08825175595193 2000 2000 10989
"110.89" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07910732264745 2000 2000 10990
"110.90" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92675379290418 2000 2000 10991
"110.91" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.97493507792507 2000 2000 10992
"110.92" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.19484313283623 2000 2000 10993
"110.93" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98959737765827 2000 2000 10994
"110.94" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.00738240021847 2000 2000 10995
"110.95" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92481784161614 2000 2000 10996
"110.96" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.9609054852802 2000 2000 10997
"110.97" "Lawyer Quince" "Lawyer Quince" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96855591705826 2000 2000 10998
