"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27.61" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12563724084632 2000 2000 2662
"27.62" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10345822642155 2000 2000 2663
"27.63" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2803278188335 2000 2000 2664
"27.64" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23427347291968 2000 2000 2665
"27.65" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94242353004533 2000 2000 2666
"27.66" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81335093380941 2000 2000 2667
"27.67" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30869534366833 2000 2000 2668
"27.68" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18582319203997 2000 2000 2669
"27.69" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07436695017426 2000 2000 2670
"27.70" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20370263996122 2000 2000 2671
"27.71" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09798175194916 2000 2000 2672
"27.72" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93357373597389 2000 2000 2673
"27.73" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04765852266316 2000 2000 2674
"27.74" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0054127136235 2000 2000 2675
"27.75" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01358611570606 2000 2000 2676
"27.76" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06247888410935 2000 2000 2677
"27.77" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22747461658579 2000 2000 2678
"27.78" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22687686027165 2000 2000 2679
"27.79" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16474331246174 2000 2000 2680
"27.80" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93850666136662 2000 2000 2681
"27.81" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88913260250959 2000 2000 2682
"27.82" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0078552846735 2000 2000 2683
"27.83" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06122032194896 2000 2000 2684
"27.84" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99297816768613 2000 2000 2685
"27.85" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96454768616833 2000 2000 2686
"27.86" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.070724949653 2000 2000 2687
"27.87" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00882204618295 2000 2000 2688
"27.88" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0995829796429 2000 2000 2689
"27.89" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.025386304732 2000 2000 2690
"27.90" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18308892344819 2000 2000 2691
"27.91" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08129663435042 2000 2000 2692
"27.92" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97078293246193 2000 2000 2693
"27.93" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17527196765359 2000 2000 2694
"27.94" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00618149336123 2000 2000 2695
"27.95" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9563284916006 2000 2000 2696
"27.96" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86475499597049 2000 2000 2697
"27.97" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92349246785903 2000 2000 2698
"27.98" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0487604069738 2000 2000 2699
"27.99" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94693130715006 2000 2000 2700
"28" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17725123344922 2000 2000 2701
"28.1" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98937663568526 2000 2000 2702
"28.2" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02037495360977 2000 2000 2703
"28.3" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06541041518446 2000 2000 2704
"28.4" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87627867602522 2000 2000 2705
"28.5" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07206924687219 2000 2000 2706
"28.6" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29826576497198 2000 2000 2707
"28.7" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20451216032839 2000 2000 2708
"28.8" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18958401768389 2000 2000 2709
"28.9" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96827965271431 2000 2000 2710
"28.10" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06466103514558 2000 2000 2711
"28.11" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92393950322696 2000 2000 2712
"28.12" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20304161140897 2000 2000 2713
"28.13" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92921939521383 2000 2000 2714
"28.14" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0361169138048 2000 2000 2715
"28.15" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16882925721947 2000 2000 2716
"28.16" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02295251816857 2000 2000 2717
"28.17" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22911326191906 2000 2000 2718
"28.18" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95867063754325 2000 2000 2719
"28.19" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20320517023458 2000 2000 2720
"28.20" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17030762092244 2000 2000 2721
"28.21" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02276770108372 2000 2000 2722
"28.22" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12591195860159 2000 2000 2723
"28.23" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97695315318993 2000 2000 2724
"28.24" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0652699822778 2000 2000 2725
"28.25" "The Temptation of Samuel Burge" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03722531982651 2000 2000 2726
