"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5.7" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.78435254334603 2000 2000 408
"5.8" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.94470413562024 2000 2000 409
"5.9" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.0097151957476 2000 2000 410
"5.10" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.872852408129 2000 2000 411
"5.11" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75280148295279 2000 2000 412
"5.12" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81941108776634 2000 2000 413
"5.13" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.82988570993957 2000 2000 414
"5.14" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.90098652345004 2000 2000 415
"5.15" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81582171761699 2000 2000 416
"5.16" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88596755030653 2000 2000 417
"5.17" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6389367552564 2000 2000 418
"5.18" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.87099477065269 2000 2000 419
"5.19" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69443543981336 2000 2000 420
"5.20" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68612135062155 2000 2000 421
"5.21" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76616918011384 2000 2000 422
"5.22" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72043606149784 2000 2000 423
"5.23" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74358208451242 2000 2000 424
"5.24" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70877829886124 2000 2000 425
"5.25" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71820047911427 2000 2000 426
"5.26" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77671976946232 2000 2000 427
"5.27" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86320518490041 2000 2000 428
"5.28" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.90894881307474 2000 2000 429
"5.29" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.85134499138435 2000 2000 430
"5.30" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.99739797074847 2000 2000 431
"5.31" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73999308580515 2000 2000 432
"5.32" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88708812023686 2000 2000 433
"5.33" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91647387949676 2000 2000 434
"5.34" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.84581105083147 2000 2000 435
"5.35" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.83276738051246 2000 2000 436
"5.36" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.82084290578531 2000 2000 437
"5.37" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86806542614047 2000 2000 438
"5.38" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7049582996242 2000 2000 439
"5.39" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77874120125756 2000 2000 440
"5.40" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.80472795500146 2000 2000 441
"5.41" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.79123077139593 2000 2000 442
"5.42" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77050922778127 2000 2000 443
"5.43" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.86223332661577 2000 2000 444
"5.44" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.74837184692501 2000 2000 445
"5.45" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.78477122159834 2000 2000 446
"5.46" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6458345728818 2000 2000 447
"5.47" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.84879358069499 2000 2000 448
"5.48" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.91854183752795 2000 2000 449
"5.49" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7446736719833 2000 2000 450
"5.50" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66768566807791 2000 2000 451
"5.51" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7408313639555 2000 2000 452
"5.52" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.80746701551751 2000 2000 453
"5.53" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.88052526731106 2000 2000 454
"5.54" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.95401505448332 2000 2000 455
"5.55" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67088212132639 2000 2000 456
"5.56" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73759559421987 2000 2000 457
"5.57" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.79455123189128 2000 2000 458
"5.58" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70963204272866 2000 2000 459
"5.59" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81039722812651 2000 2000 460
"5.60" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65325451014556 2000 2000 461
"5.61" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69627719898344 2000 2000 462
"5.62" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.64117425659069 2000 2000 463
"5.63" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.81962698633612 2000 2000 464
"5.64" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.84564718640501 2000 2000 465
"5.65" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73177429546925 2000 2000 466
"5.66" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.77095095683531 2000 2000 467
"5.67" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6392892581181 2000 2000 468
"5.68" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.73748302008972 2000 2000 469
"5.69" "Light Freights" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.83569966265788 2000 2000 470
