"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"84" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33276978163695 2000 2000 8301
"84.1" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12242840562153 2000 2000 8302
"84.2" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18333262442743 2000 2000 8303
"84.3" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14784949556174 2000 2000 8304
"84.4" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21987659120824 2000 2000 8305
"84.5" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3440095692447 2000 2000 8306
"84.6" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2588970786402 2000 2000 8307
"84.7" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13968394923512 2000 2000 8308
"84.8" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31214139996678 2000 2000 8309
"84.9" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24721653327649 2000 2000 8310
"84.10" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31845469528204 2000 2000 8311
"84.11" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21507118902495 2000 2000 8312
"84.12" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27135178566744 2000 2000 8313
"84.13" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12953523238159 2000 2000 8314
"84.14" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26470100613521 2000 2000 8315
"84.15" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22207680584508 2000 2000 8316
"84.16" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19349173175263 2000 2000 8317
"84.17" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29855667201966 2000 2000 8318
"84.18" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37677748104677 2000 2000 8319
"84.19" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41790581781834 2000 2000 8320
"84.20" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18283845785762 2000 2000 8321
"84.21" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25370020004226 2000 2000 8322
"84.22" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07490058216982 2000 2000 8323
"84.23" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13315248200571 2000 2000 8324
"84.24" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42113776876161 2000 2000 8325
"84.25" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17430059773896 2000 2000 8326
"84.26" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24097804795948 2000 2000 8327
"84.27" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27067988613307 2000 2000 8328
"84.28" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28070006270021 2000 2000 8329
"84.29" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24256611961752 2000 2000 8330
"84.30" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16389284726075 2000 2000 8331
"84.31" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30347410928437 2000 2000 8332
"84.32" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20737754653906 2000 2000 8333
"84.33" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1462657981439 2000 2000 8334
"84.34" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18673817903803 2000 2000 8335
"84.35" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27421302217333 2000 2000 8336
"84.36" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03793604436509 2000 2000 8337
"84.37" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15664553565811 2000 2000 8338
"84.38" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18166876519072 2000 2000 8339
"84.39" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26737085686856 2000 2000 8340
"84.40" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2788962192483 2000 2000 8341
"84.41" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2355291933553 2000 2000 8342
"84.42" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2550634409377 2000 2000 8343
"84.43" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19817079947414 2000 2000 8344
"84.44" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21335448717158 2000 2000 8345
"84.45" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12551864205865 2000 2000 8346
"84.46" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18670121346914 2000 2000 8347
"84.47" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20832864695988 2000 2000 8348
"84.48" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31366436258865 2000 2000 8349
"84.49" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04476506540774 2000 2000 8350
"84.50" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09856860203606 2000 2000 8351
"84.51" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1923481734844 2000 2000 8352
"84.52" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1601876076503 2000 2000 8353
"84.53" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3494707269625 2000 2000 8354
"84.54" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33818780602748 2000 2000 8355
"84.55" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46682310788638 2000 2000 8356
"84.56" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1327225294012 2000 2000 8357
"84.57" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13779572179 2000 2000 8358
"84.58" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25278308420385 2000 2000 8359
"84.59" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17856459535967 2000 2000 8360
"84.60" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14238664226988 2000 2000 8361
"84.61" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.73751606471945 2000 2000 8362
"84.62" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22845546208807 2000 2000 8363
"84.63" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34571988444856 2000 2000 8364
"84.64" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27290687876583 2000 2000 8365
"84.65" "Matrimonial Openings" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34018983511934 2000 2000 8366
