"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"105.23" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58685542635841 2000 2000 10424
"105.24" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4069136508197 2000 2000 10425
"105.25" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38200483355506 2000 2000 10426
"105.26" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38690507522427 2000 2000 10427
"105.27" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59807220739756 2000 2000 10428
"105.28" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53553255670367 2000 2000 10429
"105.29" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46936085433636 2000 2000 10430
"105.30" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35789585286488 2000 2000 10431
"105.31" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56192876654993 2000 2000 10432
"105.32" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4861435095934 2000 2000 10433
"105.33" "Friends in Need" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55842610324022 2000 2000 10434
