"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"72.82" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97097855968621 2000 2000 7183
"72.83" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01449061873193 2000 2000 7184
"72.84" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98892599347574 2000 2000 7185
"72.85" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98293818127193 2000 2000 7186
"72.86" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14624153278972 2000 2000 7187
"72.87" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16878492608176 2000 2000 7188
"72.88" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98628497104355 2000 2000 7189
"72.89" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06127645036446 2000 2000 7190
"72.90" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99784815126843 2000 2000 7191
"72.91" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74385666270383 2000 2000 7192
"72.92" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93677275480286 2000 2000 7193
"72.93" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91759217786837 2000 2000 7194
"72.94" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85946812602865 2000 2000 7195
"72.95" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97726037380217 2000 2000 7196
"72.96" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08633506999613 2000 2000 7197
"72.97" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13044250251174 2000 2000 7198
"72.98" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10507961324113 2000 2000 7199
"72.99" "Dual Control" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22761872792713 2000 2000 7200
"73" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30134935920723 2000 2000 7201
"73.1" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1692160061636 2000 2000 7202
"73.2" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11652866586048 2000 2000 7203
"73.3" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41946687583796 2000 2000 7204
"73.4" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27499969536991 2000 2000 7205
"73.5" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2234685229994 2000 2000 7206
"73.6" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10671186351456 2000 2000 7207
"73.7" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34406566013896 2000 2000 7208
"73.8" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14692966267943 2000 2000 7209
"73.9" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12918759543382 2000 2000 7210
"73.10" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21178779813878 2000 2000 7211
"73.11" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03935504901922 2000 2000 7212
"73.12" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3681135691034 2000 2000 7213
"73.13" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31563723463478 2000 2000 7214
"73.14" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35951162351341 2000 2000 7215
"73.15" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2044662689278 2000 2000 7216
"73.16" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07854084274629 2000 2000 7217
"73.17" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06457638782322 2000 2000 7218
"73.18" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16653943978572 2000 2000 7219
"73.19" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90936419018968 2000 2000 7220
"73.20" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12509710960749 2000 2000 7221
"73.21" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40840734792216 2000 2000 7222
"73.22" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21633542184792 2000 2000 7223
"73.23" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08940583982081 2000 2000 7224
"73.24" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41660796214739 2000 2000 7225
"73.25" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16585567523994 2000 2000 7226
"73.26" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37017378735501 2000 2000 7227
"73.27" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30888245795099 2000 2000 7228
"73.28" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2251993053934 2000 2000 7229
"73.29" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2910802773696 2000 2000 7230
"73.30" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18729610241563 2000 2000 7231
"73.31" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13107134618787 2000 2000 7232
"73.32" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29384755492404 2000 2000 7233
"73.33" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20771053365709 2000 2000 7234
"73.34" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24183575544586 2000 2000 7235
"73.35" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10609429540275 2000 2000 7236
"73.36" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23529626793292 2000 2000 7237
"73.37" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32322117574584 2000 2000 7238
