"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"71.3" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95774688233076 2000 2000 7004
"71.4" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92882274967045 2000 2000 7005
"71.5" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02041364845645 2000 2000 7006
"71.6" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16808103163091 2000 2000 7007
"71.7" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74143596826475 2000 2000 7008
"71.8" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91906135789778 2000 2000 7009
"71.9" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96764471045783 2000 2000 7010
"71.10" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03015047551478 2000 2000 7011
"71.11" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24808169437308 2000 2000 7012
"71.12" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08713900558764 2000 2000 7013
"71.13" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97984089673362 2000 2000 7014
"71.14" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03865507324548 2000 2000 7015
"71.15" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98751118420167 2000 2000 7016
"71.16" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08605195808578 2000 2000 7017
"71.17" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9579423154296 2000 2000 7018
"71.18" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01043762155428 2000 2000 7019
"71.19" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00414092920789 2000 2000 7020
"71.20" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05228485543227 2000 2000 7021
"71.21" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07880141121205 2000 2000 7022
"71.22" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93773313679552 2000 2000 7023
"71.23" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0124940294687 2000 2000 7024
"71.24" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10386187487776 2000 2000 7025
"71.25" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96121893787838 2000 2000 7026
"71.26" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03543222400844 2000 2000 7027
"71.27" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81806955724118 2000 2000 7028
"71.28" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90822511279964 2000 2000 7029
"71.29" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94813636410638 2000 2000 7030
"71.30" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95385414241106 2000 2000 7031
"71.31" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83325983833761 2000 2000 7032
"71.32" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14912754540279 2000 2000 7033
"71.33" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09294221427168 2000 2000 7034
"71.34" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1694476567995 2000 2000 7035
"71.35" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87659137781619 2000 2000 7036
"71.36" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06970374111568 2000 2000 7037
"71.37" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94669515140743 2000 2000 7038
"71.38" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00870458793043 2000 2000 7039
"71.39" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78300286027484 2000 2000 7040
"71.40" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05239531187491 2000 2000 7041
"71.41" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11230781695503 2000 2000 7042
"71.42" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12347636498133 2000 2000 7043
"71.43" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08336362379628 2000 2000 7044
"71.44" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97946456710357 2000 2000 7045
"71.45" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86315880216425 2000 2000 7046
"71.46" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85624913977751 2000 2000 7047
"71.47" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95185545250025 2000 2000 7048
"71.48" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18036027815951 2000 2000 7049
"71.49" "Dual Control" "The Persecution of Bob Pretty" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99827073683862 2000 2000 7050
