"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"99.87" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22170865734329 2000 2000 9888
"99.88" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14248657508666 2000 2000 9889
"99.89" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18447363775483 2000 2000 9890
"99.90" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3551887660199 2000 2000 9891
"99.91" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22178151987154 2000 2000 9892
"99.92" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96466801775133 2000 2000 9893
"99.93" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25677675883267 2000 2000 9894
"99.94" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21080800671942 2000 2000 9895
"99.95" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24636086348234 2000 2000 9896
"99.96" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09921869750024 2000 2000 9897
"99.97" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21018914007651 2000 2000 9898
"99.98" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25302591544301 2000 2000 9899
"99.99" "The Constable" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09444778023301 2000 2000 9900
"100" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31276976141046 2000 2000 9901
"100.1" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24099700922613 2000 2000 9902
"100.2" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20888635404726 2000 2000 9903
"100.3" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16329950774461 2000 2000 9904
"100.4" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20912997456719 2000 2000 9905
"100.5" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27763412651767 2000 2000 9906
"100.6" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21535038493604 2000 2000 9907
"100.7" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04563483963333 2000 2000 9908
"100.8" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23850621272043 2000 2000 9909
"100.9" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17181750480873 2000 2000 9910
"100.10" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02858063004037 2000 2000 9911
"100.11" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11569164324988 2000 2000 9912
"100.12" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22970780907642 2000 2000 9913
"100.13" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17325184427802 2000 2000 9914
"100.14" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95155004847821 2000 2000 9915
"100.15" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94512211312875 2000 2000 9916
"100.16" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2802028320868 2000 2000 9917
"100.17" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20228715280459 2000 2000 9918
"100.18" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13544673082669 2000 2000 9919
"100.19" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22232289794529 2000 2000 9920
"100.20" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14127416469711 2000 2000 9921
"100.21" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2108455304242 2000 2000 9922
"100.22" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24831907449007 2000 2000 9923
"100.23" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36965615851473 2000 2000 9924
"100.24" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30330698274831 2000 2000 9925
"100.25" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13770698875967 2000 2000 9926
"100.26" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08277616557926 2000 2000 9927
"100.27" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03811451626871 2000 2000 9928
"100.28" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98659905371035 2000 2000 9929
"100.29" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1534575576425 2000 2000 9930
"100.30" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34986277599571 2000 2000 9931
"100.31" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98923348241287 2000 2000 9932
"100.32" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19249563141824 2000 2000 9933
"100.33" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29904195710009 2000 2000 9934
"100.34" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37601460275691 2000 2000 9935
"100.35" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22855637851072 2000 2000 9936
"100.36" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04623340543871 2000 2000 9937
"100.37" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24855600941789 2000 2000 9938
"100.38" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08938005212441 2000 2000 9939
"100.39" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19458922715927 2000 2000 9940
"100.40" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12483917146441 2000 2000 9941
"100.41" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.202644242069 2000 2000 9942
"100.42" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03211267494816 2000 2000 9943
"100.43" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23160003568537 2000 2000 9944
"100.44" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57960679135559 2000 2000 9945
"100.45" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33577394717573 2000 2000 9946
"100.46" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23738630896599 2000 2000 9947
"100.47" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29765930876732 2000 2000 9948
"100.48" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1562664426341 2000 2000 9949
"100.49" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04479949123205 2000 2000 9950
"100.50" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06493662814254 2000 2000 9951
"100.51" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20630062407635 2000 2000 9952
"100.52" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42464323558218 2000 2000 9953
"100.53" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29444631982716 2000 2000 9954
"100.54" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34967711679816 2000 2000 9955
"100.55" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91166656291185 2000 2000 9956
"100.56" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0819491036741 2000 2000 9957
"100.57" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12988768032171 2000 2000 9958
"100.58" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26739014775015 2000 2000 9959
"100.59" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32687553788779 2000 2000 9960
"100.60" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34752161151128 2000 2000 9961
"100.61" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1975432933239 2000 2000 9962
"100.62" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16354370706185 2000 2000 9963
"100.63" "Peter" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25682953251093 2000 2000 9964
