"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"69.48" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21539512822509 2000 2000 6849
"69.49" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50952813066847 2000 2000 6850
"69.50" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26386413153016 2000 2000 6851
"69.51" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46774287570452 2000 2000 6852
"69.52" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38516482003661 2000 2000 6853
"69.53" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27036760406157 2000 2000 6854
"69.54" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43735650223995 2000 2000 6855
"69.55" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23382943153662 2000 2000 6856
"69.56" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38193506946104 2000 2000 6857
"69.57" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1383304956365 2000 2000 6858
"69.58" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32142134734917 2000 2000 6859
"69.59" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41670200951371 2000 2000 6860
"69.60" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36407894773438 2000 2000 6861
"69.61" "Short Cruises" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42345589702374 2000 2000 6862
