"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"50.19" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52760171935561 2000 2000 4920
"50.20" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36690786866173 2000 2000 4921
"50.21" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3275910212515 2000 2000 4922
"50.22" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46232591930404 2000 2000 4923
"50.23" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35881404703863 2000 2000 4924
"50.24" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50117803419737 2000 2000 4925
"50.25" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28204297842617 2000 2000 4926
"50.26" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45429275114291 2000 2000 4927
"50.27" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25747246319411 2000 2000 4928
"50.28" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47189386131937 2000 2000 4929
"50.29" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50212448549074 2000 2000 4930
"50.30" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33823942915529 2000 2000 4931
"50.31" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57244528645911 2000 2000 4932
"50.32" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5334253446942 2000 2000 4933
"50.33" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54003663237006 2000 2000 4934
"50.34" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70224220029932 2000 2000 4935
"50.35" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32037012001454 2000 2000 4936
"50.36" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30857046400918 2000 2000 4937
"50.37" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42633549187861 2000 2000 4938
"50.38" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28933774221765 2000 2000 4939
"50.39" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57466974179203 2000 2000 4940
"50.40" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55166712710357 2000 2000 4941
"50.41" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35292378374394 2000 2000 4942
"50.42" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.61774393955826 2000 2000 4943
"50.43" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56541801848916 2000 2000 4944
"50.44" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32311767607411 2000 2000 4945
"50.45" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40516007825165 2000 2000 4946
"50.46" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41716026189366 2000 2000 4947
"50.47" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6584143372125 2000 2000 4948
"50.48" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35217990830676 2000 2000 4949
"50.49" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28711751481565 2000 2000 4950
"50.50" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38419542607685 2000 2000 4951
"50.51" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36556539159469 2000 2000 4952
"50.52" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32234046288342 2000 2000 4953
"50.53" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52744226469476 2000 2000 4954
"50.54" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39988689216459 2000 2000 4955
"50.55" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46938967334218 2000 2000 4956
"50.56" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4696676925455 2000 2000 4957
"50.57" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50197065569465 2000 2000 4958
"50.58" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4476820743609 2000 2000 4959
"50.59" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34959815511653 2000 2000 4960
"50.60" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67809469289505 2000 2000 4961
"50.61" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45717366954655 2000 2000 4962
"50.62" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2799215021671 2000 2000 4963
"50.63" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47249589639671 2000 2000 4964
"50.64" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45746461949367 2000 2000 4965
"50.65" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38792608652746 2000 2000 4966
"50.66" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4784205029579 2000 2000 4967
"50.67" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56682488285807 2000 2000 4968
"50.68" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39286162538754 2000 2000 4969
"50.69" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53219140877547 2000 2000 4970
"50.70" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43569021957739 2000 2000 4971
"50.71" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62587446814107 2000 2000 4972
"50.72" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56276901176619 2000 2000 4973
"50.73" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46033172662256 2000 2000 4974
"50.74" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23468370031573 2000 2000 4975
"50.75" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23222413296194 2000 2000 4976
"50.76" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40299171515433 2000 2000 4977
"50.77" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23020248048378 2000 2000 4978
"50.78" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47757105162325 2000 2000 4979
"50.79" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52619240003868 2000 2000 4980
"50.80" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48071795095617 2000 2000 4981
"50.81" "Dirty Work" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5093553964824 2000 2000 4982
