"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26.93" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39567781392136 2000 2000 2594
"26.94" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32759295801453 2000 2000 2595
"26.95" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43971093780966 2000 2000 2596
"26.96" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35542123144829 2000 2000 2597
"26.97" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32579406306113 2000 2000 2598
"26.98" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37311244129226 2000 2000 2599
"26.99" "The Toll" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38721673297392 2000 2000 2600
"27" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00618149336123 2000 2000 2601
"27.1" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9563284916006 2000 2000 2602
"27.2" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86475499597049 2000 2000 2603
"27.3" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92349246785903 2000 2000 2604
"27.4" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0487604069738 2000 2000 2605
"27.5" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94693130715006 2000 2000 2606
"27.6" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04259102840705 2000 2000 2607
"27.7" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16962746427189 2000 2000 2608
"27.8" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86350586760663 2000 2000 2609
"27.9" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06727040534315 2000 2000 2610
"27.10" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.193666737798 2000 2000 2611
"27.11" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99602653118038 2000 2000 2612
"27.12" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10115997020357 2000 2000 2613
"27.13" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04170683360521 2000 2000 2614
"27.14" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07338326881093 2000 2000 2615
"27.15" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05030167097331 2000 2000 2616
"27.16" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81687328995821 2000 2000 2617
"27.17" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1196362249081 2000 2000 2618
"27.18" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22189997447425 2000 2000 2619
"27.19" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1056693277187 2000 2000 2620
"27.20" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99827733098633 2000 2000 2621
"27.21" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22069491413294 2000 2000 2622
"27.22" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04068819113625 2000 2000 2623
"27.23" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03394346209999 2000 2000 2624
"27.24" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08937596869966 2000 2000 2625
"27.25" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86754970222141 2000 2000 2626
"27.26" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04134902474558 2000 2000 2627
"27.27" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.73203590952657 2000 2000 2628
"27.28" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93869623724593 2000 2000 2629
"27.29" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14415343924005 2000 2000 2630
"27.30" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09432062281942 2000 2000 2631
"27.31" "The Toll" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07945882252395 2000 2000 2632
