"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24.67" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91059478200597 2000 2000 2368
"24.68" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90540786540733 2000 2000 2369
"24.69" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.69438549442941 2000 2000 2370
"24.70" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95514015646044 2000 2000 2371
"24.71" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88608664358405 2000 2000 2372
"24.72" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.7807035444007 2000 2000 2373
"24.73" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.80845055385614 2000 2000 2374
"24.74" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90638953271278 2000 2000 2375
"24.75" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.61974045977136 2000 2000 2376
"24.76" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89682146810128 2000 2000 2377
"24.77" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88397394705092 2000 2000 2378
"24.78" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81872348262445 2000 2000 2379
"24.79" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84639586695825 2000 2000 2380
"24.80" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87923308724776 2000 2000 2381
"24.81" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.80114163401669 2000 2000 2382
"24.82" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.80049511302338 2000 2000 2383
"24.83" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9052277302605 2000 2000 2384
"24.84" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8887592079151 2000 2000 2385
"24.85" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84228790827716 2000 2000 2386
"24.86" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85498573805792 2000 2000 2387
"24.87" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92776280581253 2000 2000 2388
"24.88" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90854438907262 2000 2000 2389
"24.89" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0438333948664 2000 2000 2390
"24.90" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89439236461154 2000 2000 2391
"24.91" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86242923702105 2000 2000 2392
"24.92" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78188960341238 2000 2000 2393
"24.93" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.80500816131103 2000 2000 2394
"24.94" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82456053803454 2000 2000 2395
"24.95" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74162081752545 2000 2000 2396
"24.96" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99102007251961 2000 2000 2397
"24.97" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.69307060972776 2000 2000 2398
"24.98" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.58220863968354 2000 2000 2399
"24.99" "The Toll" "Peter" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.70608188643019 2000 2000 2400
"25" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02963843006374 2000 2000 2401
"25.1" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25347417874471 2000 2000 2402
"25.2" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27068064281753 2000 2000 2403
"25.3" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51183762656356 2000 2000 2404
"25.4" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.372248903541 2000 2000 2405
"25.5" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22549579868413 2000 2000 2406
"25.6" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43707537318828 2000 2000 2407
"25.7" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13915838997536 2000 2000 2408
"25.8" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34887207543666 2000 2000 2409
"25.9" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30150386834877 2000 2000 2410
"25.10" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53680457093733 2000 2000 2411
"25.11" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24373019656085 2000 2000 2412
"25.12" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43223288434961 2000 2000 2413
"25.13" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52967664647835 2000 2000 2414
"25.14" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34502785097214 2000 2000 2415
"25.15" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27970398185883 2000 2000 2416
"25.16" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29392615905462 2000 2000 2417
"25.17" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32707631967206 2000 2000 2418
"25.18" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14150327691335 2000 2000 2419
"25.19" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34758154409439 2000 2000 2420
"25.20" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19400266707329 2000 2000 2421
"25.21" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28158226354047 2000 2000 2422
"25.22" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24183218830588 2000 2000 2423
"25.23" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25545829944652 2000 2000 2424
"25.24" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2370635647348 2000 2000 2425
"25.25" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10906844149215 2000 2000 2426
"25.26" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34087876405805 2000 2000 2427
"25.27" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32111508070562 2000 2000 2428
"25.28" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01473479126431 2000 2000 2429
"25.29" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12551937313582 2000 2000 2430
"25.30" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27313412851177 2000 2000 2431
"25.31" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15457108957759 2000 2000 2432
"25.32" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26146004763094 2000 2000 2433
"25.33" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41519050314104 2000 2000 2434
"25.34" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27721624667027 2000 2000 2435
"25.35" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19901069103825 2000 2000 2436
"25.36" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38894436643828 2000 2000 2437
"25.37" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15249618083504 2000 2000 2438
"25.38" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39637904110812 2000 2000 2439
"25.39" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33338567202311 2000 2000 2440
"25.40" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29707554643151 2000 2000 2441
"25.41" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08802317729598 2000 2000 2442
"25.42" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22251928862319 2000 2000 2443
"25.43" "The Toll" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28423923548884 2000 2000 2444
