"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"76.41" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53625988621139 2000 2000 7542
"76.42" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4017106356638 2000 2000 7543
"76.43" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37642369442876 2000 2000 7544
"76.44" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27912369902175 2000 2000 7545
"76.45" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24981120206639 2000 2000 7546
"76.46" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29116459892206 2000 2000 7547
"76.47" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35453221927791 2000 2000 7548
"76.48" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28690490803754 2000 2000 7549
"76.49" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18529809874341 2000 2000 7550
"76.50" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2125823677652 2000 2000 7551
"76.51" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28371847651968 2000 2000 7552
"76.52" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2075869587212 2000 2000 7553
"76.53" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22080767042583 2000 2000 7554
"76.54" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28322962578372 2000 2000 7555
"76.55" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33766397241298 2000 2000 7556
"76.56" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20744368544023 2000 2000 7557
"76.57" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41922325998036 2000 2000 7558
"76.58" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40060549763045 2000 2000 7559
"76.59" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35722655276317 2000 2000 7560
"76.60" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22071113559065 2000 2000 7561
"76.61" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26978867350577 2000 2000 7562
"76.62" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42965904348016 2000 2000 7563
"76.63" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25419535786865 2000 2000 7564
"76.64" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24702274117264 2000 2000 7565
"76.65" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13602179511182 2000 2000 7566
"76.66" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43469319403159 2000 2000 7567
"76.67" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26317909543296 2000 2000 7568
"76.68" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15180976917314 2000 2000 7569
"76.69" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38205893662349 2000 2000 7570
"76.70" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46300523317009 2000 2000 7571
"76.71" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03394982413324 2000 2000 7572
"76.72" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26823568922329 2000 2000 7573
"76.73" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18208121451834 2000 2000 7574
"76.74" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38124568216296 2000 2000 7575
"76.75" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47619747902788 2000 2000 7576
"76.76" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36272476070019 2000 2000 7577
"76.77" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27930715787424 2000 2000 7578
"76.78" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25117640061988 2000 2000 7579
"76.79" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41020438666242 2000 2000 7580
"76.80" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16441476233847 2000 2000 7581
"76.81" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27979402781753 2000 2000 7582
"76.82" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37235216254229 2000 2000 7583
"76.83" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35661782426586 2000 2000 7584
"76.84" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11041443668478 2000 2000 7585
"76.85" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36488796624166 2000 2000 7586
"76.86" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12311780042372 2000 2000 7587
"76.87" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16333667457998 2000 2000 7588
"76.88" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21828658604371 2000 2000 7589
"76.89" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40943866703546 2000 2000 7590
"76.90" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32012606683923 2000 2000 7591
"76.91" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32132475338077 2000 2000 7592
"76.92" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2286173369833 2000 2000 7593
"76.93" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30292682375833 2000 2000 7594
"76.94" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42291477109491 2000 2000 7595
"76.95" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31972071601487 2000 2000 7596
"76.96" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09922713437137 2000 2000 7597
"76.97" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31240600130194 2000 2000 7598
"76.98" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36025418099003 2000 2000 7599
"76.99" "Dual Control" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15336204158117 2000 2000 7600
"77" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06144229377045 2000 2000 7601
"77.1" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.071566939739 2000 2000 7602
"77.2" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14184834502633 2000 2000 7603
"77.3" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06417798210331 2000 2000 7604
"77.4" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95051799479671 2000 2000 7605
"77.5" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22892799247323 2000 2000 7606
"77.6" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10984895125324 2000 2000 7607
"77.7" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08670298787916 2000 2000 7608
"77.8" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28248958818327 2000 2000 7609
"77.9" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06785041030038 2000 2000 7610
"77.10" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04217239849144 2000 2000 7611
"77.11" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31011676802371 2000 2000 7612
"77.12" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20097232426752 2000 2000 7613
"77.13" "Dual Control" "Prize Money" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06643494470012 2000 2000 7614
