"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"82.7" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22869024434807 2000 2000 8108
"82.8" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19960041127785 2000 2000 8109
"82.9" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59995198995601 2000 2000 8110
"82.10" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34739471831361 2000 2000 8111
"82.11" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12151011965537 2000 2000 8112
"82.12" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70200816525199 2000 2000 8113
"82.13" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27420188940803 2000 2000 8114
"82.14" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33154302744117 2000 2000 8115
"82.15" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42182589781686 2000 2000 8116
"82.16" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27198901229788 2000 2000 8117
"82.17" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42910814983453 2000 2000 8118
"82.18" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22482941401051 2000 2000 8119
"82.19" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4125247762731 2000 2000 8120
"82.20" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39739261432377 2000 2000 8121
"82.21" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21167867379738 2000 2000 8122
"82.22" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39495355574621 2000 2000 8123
"82.23" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34377812659781 2000 2000 8124
"82.24" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25075381612641 2000 2000 8125
"82.25" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19938386764835 2000 2000 8126
"82.26" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11831623321345 2000 2000 8127
"82.27" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32733068166654 2000 2000 8128
"82.28" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26277672483443 2000 2000 8129
"82.29" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26685316292111 2000 2000 8130
"82.30" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35664505632639 2000 2000 8131
"82.31" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37526801525106 2000 2000 8132
"82.32" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3197008934636 2000 2000 8133
"82.33" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37829682819797 2000 2000 8134
"82.34" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21944830622472 2000 2000 8135
"82.35" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41207789186037 2000 2000 8136
"82.36" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52273256891116 2000 2000 8137
"82.37" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26806432817046 2000 2000 8138
"82.38" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54891141965911 2000 2000 8139
"82.39" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36719557656634 2000 2000 8140
"82.40" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51304576217885 2000 2000 8141
"82.41" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34202238674652 2000 2000 8142
"82.42" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20527761006219 2000 2000 8143
"82.43" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27597345279908 2000 2000 8144
"82.44" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18549042191323 2000 2000 8145
"82.45" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11622505333584 2000 2000 8146
"82.46" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37139852958128 2000 2000 8147
"82.47" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28032222358339 2000 2000 8148
"82.48" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28624148387499 2000 2000 8149
"82.49" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44053561199618 2000 2000 8150
"82.50" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28644104515669 2000 2000 8151
"82.51" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54952298175102 2000 2000 8152
"82.52" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15882433689325 2000 2000 8153
"82.53" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31392720433174 2000 2000 8154
"82.54" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18525272105133 2000 2000 8155
"82.55" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30416708581106 2000 2000 8156
"82.56" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35820219364475 2000 2000 8157
"82.57" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2927393231782 2000 2000 8158
"82.58" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31769989105335 2000 2000 8159
"82.59" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41058639950331 2000 2000 8160
"82.60" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57577698746024 2000 2000 8161
"82.61" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30040776678176 2000 2000 8162
"82.62" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41252049578972 2000 2000 8163
"82.63" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.359335448999 2000 2000 8164
"82.64" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49616418392339 2000 2000 8165
"82.65" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35063626454306 2000 2000 8166
"82.66" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47054236354002 2000 2000 8167
"82.67" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23806684178905 2000 2000 8168
"82.68" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49913885804808 2000 2000 8169
"82.69" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27399408429703 2000 2000 8170
"82.70" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28552721905302 2000 2000 8171
"82.71" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45863253905977 2000 2000 8172
"82.72" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38303832756163 2000 2000 8173
"82.73" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22542478266532 2000 2000 8174
"82.74" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24040692797354 2000 2000 8175
"82.75" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36963522479424 2000 2000 8176
"82.76" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31193507374369 2000 2000 8177
"82.77" "Matrimonial Openings" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51881213876197 2000 2000 8178
