"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"106.68" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.27793748993529 2000 2000 10569
"106.69" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.33838287817405 2000 2000 10570
"106.70" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.38994397802149 2000 2000 10571
"106.71" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.20901161002531 2000 2000 10572
"106.72" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.50109989822368 2000 2000 10573
"106.73" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.33295696731756 2000 2000 10574
"106.74" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.4819196715022 2000 2000 10575
"106.75" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.48552677778861 2000 2000 10576
"106.76" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.43069469897128 2000 2000 10577
"106.77" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.23990319512158 2000 2000 10578
"106.78" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.44470003972009 2000 2000 10579
"106.79" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.45240345172268 2000 2000 10580
"106.80" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.4915639015221 2000 2000 10581
"106.81" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37843184232218 2000 2000 10582
"106.82" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.30418758014494 2000 2000 10583
"106.83" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.42014138186818 2000 2000 10584
"106.84" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35743789945313 2000 2000 10585
"106.85" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.60105169050962 2000 2000 10586
"106.86" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.25440165122365 2000 2000 10587
"106.87" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.27637940784826 2000 2000 10588
"106.88" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.45808411997493 2000 2000 10589
"106.89" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.33471621204868 2000 2000 10590
"106.90" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.37411585212631 2000 2000 10591
"106.91" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.27273913753133 2000 2000 10592
"106.92" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.58359334987607 2000 2000 10593
"106.93" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.5069327888864 2000 2000 10594
"106.94" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.2713060303519 2000 2000 10595
"106.95" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.48016103515501 2000 2000 10596
"106.96" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.41526446165617 2000 2000 10597
"106.97" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.41035941022248 2000 2000 10598
"106.98" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.19287815462955 2000 2000 10599
"106.99" "Light Freights" "Light Freights" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.35724160915744 2000 2000 10600
"107" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11098866856088 2000 2000 10601
"107.1" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0887048055974 2000 2000 10602
"107.2" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.07640361559082 2000 2000 10603
"107.3" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.15062062090433 2000 2000 10604
"107.4" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90223521693652 2000 2000 10605
"107.5" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.93532757071377 2000 2000 10606
"107.6" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02901449862169 2000 2000 10607
"107.7" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.0807103247328 2000 2000 10608
"107.8" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.06744970069108 2000 2000 10609
"107.9" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.92878026381713 2000 2000 10610
"107.10" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12914805761687 2000 2000 10611
"107.11" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.95020234291189 2000 2000 10612
"107.12" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11782067454186 2000 2000 10613
"107.13" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.20593453048953 2000 2000 10614
"107.14" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02579162676283 2000 2000 10615
"107.15" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.87327347511927 2000 2000 10616
"107.16" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11821861290794 2000 2000 10617
"107.17" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.14241057870395 2000 2000 10618
"107.18" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.17502200602285 2000 2000 10619
"107.19" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.04874907083385 2000 2000 10620
"107.20" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.98277771908708 2000 2000 10621
"107.21" "The Toll" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.12111393304464 2000 2000 10622
