"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18.9" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22635265431486 2000 2000 1710
"18.10" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27639263721665 2000 2000 1711
"18.11" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31020806730554 2000 2000 1712
"18.12" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51143803909946 2000 2000 1713
"18.13" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22038672165446 2000 2000 1714
"18.14" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50909518603943 2000 2000 1715
"18.15" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24336728595058 2000 2000 1716
"18.16" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15839901218423 2000 2000 1717
"18.17" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32834962036043 2000 2000 1718
"18.18" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10772897347202 2000 2000 1719
"18.19" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18059632468545 2000 2000 1720
"18.20" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33414292179194 2000 2000 1721
"18.21" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23087460730306 2000 2000 1722
"18.22" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26774316039489 2000 2000 1723
"18.23" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29313163473605 2000 2000 1724
"18.24" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25015067022829 2000 2000 1725
"18.25" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32763555521006 2000 2000 1726
"18.26" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09103472746312 2000 2000 1727
"18.27" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3412215213135 2000 2000 1728
"18.28" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28099642415512 2000 2000 1729
"18.29" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41077638100628 2000 2000 1730
"18.30" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24094184814883 2000 2000 1731
"18.31" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48604980127361 2000 2000 1732
"18.32" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35694201387786 2000 2000 1733
"18.33" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02425135921443 2000 2000 1734
"18.34" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10132141582807 2000 2000 1735
"18.35" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16021025816489 2000 2000 1736
"18.36" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34283236892956 2000 2000 1737
"18.37" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50544454432749 2000 2000 1738
"18.38" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4137762836678 2000 2000 1739
"18.39" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53059017546282 2000 2000 1740
"18.40" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22424647977885 2000 2000 1741
"18.41" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24314496257655 2000 2000 1742
"18.42" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32354858898193 2000 2000 1743
"18.43" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21191717693358 2000 2000 1744
"18.44" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43646249109275 2000 2000 1745
"18.45" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49335547427201 2000 2000 1746
"18.46" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28621805663595 2000 2000 1747
"18.47" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38066204736542 2000 2000 1748
"18.48" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38547103239134 2000 2000 1749
"18.49" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14997012254407 2000 2000 1750
"18.50" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4199854824989 2000 2000 1751
"18.51" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39934825313995 2000 2000 1752
"18.52" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30829968144616 2000 2000 1753
"18.53" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36931579509096 2000 2000 1754
"18.54" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33998016689356 2000 2000 1755
"18.55" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03703532393065 2000 2000 1756
"18.56" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24957868108671 2000 2000 1757
"18.57" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3390841140367 2000 2000 1758
"18.58" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36331816166744 2000 2000 1759
"18.59" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25198654621886 2000 2000 1760
"18.60" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02146180056457 2000 2000 1761
"18.61" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24921401174768 2000 2000 1762
"18.62" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05629319540693 2000 2000 1763
"18.63" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24699403723287 2000 2000 1764
"18.64" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28937624991697 2000 2000 1765
"18.65" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27566848223774 2000 2000 1766
"18.66" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07557910628312 2000 2000 1767
"18.67" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10727540809698 2000 2000 1768
"18.68" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27291863358146 2000 2000 1769
"18.69" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43495972646779 2000 2000 1770
"18.70" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21249375281879 2000 2000 1771
"18.71" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19713068755849 2000 2000 1772
"18.72" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36033523952179 2000 2000 1773
"18.73" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45432111058968 2000 2000 1774
"18.74" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27359511465019 2000 2000 1775
"18.75" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23547755501697 2000 2000 1776
"18.76" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35885756175219 2000 2000 1777
"18.77" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3246455418814 2000 2000 1778
"18.78" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38263549812923 2000 2000 1779
"18.79" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20117357845188 2000 2000 1780
"18.80" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2295044283622 2000 2000 1781
"18.81" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37729339944351 2000 2000 1782
"18.82" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19541816829338 2000 2000 1783
"18.83" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19573235778352 2000 2000 1784
"18.84" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27517885017813 2000 2000 1785
"18.85" "The Toll" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27828170446215 2000 2000 1786
