"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"52.8" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33286185910645 2000 2000 5109
"52.9" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32758143493771 2000 2000 5110
"52.10" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31974303620084 2000 2000 5111
"52.11" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38291576547841 2000 2000 5112
"52.12" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25016520155975 2000 2000 5113
"52.13" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37295446917746 2000 2000 5114
"52.14" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46394534576012 2000 2000 5115
"52.15" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.462347591699 2000 2000 5116
"52.16" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29604622775546 2000 2000 5117
"52.17" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41751261496583 2000 2000 5118
"52.18" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27390733208593 2000 2000 5119
"52.19" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26853244401548 2000 2000 5120
"52.20" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58216433762967 2000 2000 5121
"52.21" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27769776422958 2000 2000 5122
"52.22" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3554721376679 2000 2000 5123
"52.23" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41173303810093 2000 2000 5124
"52.24" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31074147198489 2000 2000 5125
"52.25" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31937979814681 2000 2000 5126
"52.26" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14453925777667 2000 2000 5127
"52.27" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23226321532469 2000 2000 5128
"52.28" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32066310865073 2000 2000 5129
"52.29" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19063600458063 2000 2000 5130
"52.30" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13113034926167 2000 2000 5131
"52.31" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27017334395733 2000 2000 5132
"52.32" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38845433547892 2000 2000 5133
"52.33" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43361792935649 2000 2000 5134
"52.34" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28444466831867 2000 2000 5135
"52.35" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08580017920223 2000 2000 5136
"52.36" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4250291849488 2000 2000 5137
"52.37" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37084130856068 2000 2000 5138
"52.38" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52858167972784 2000 2000 5139
"52.39" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42428186048367 2000 2000 5140
"52.40" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34710914231446 2000 2000 5141
"52.41" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35432620658257 2000 2000 5142
"52.42" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11845177602862 2000 2000 5143
"52.43" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17331321693336 2000 2000 5144
"52.44" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48128837739948 2000 2000 5145
"52.45" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09302728915997 2000 2000 5146
"52.46" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29797925233374 2000 2000 5147
"52.47" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09159557066368 2000 2000 5148
"52.48" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37558912657436 2000 2000 5149
"52.49" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27662385748144 2000 2000 5150
"52.50" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48147639186884 2000 2000 5151
"52.51" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30429495763355 2000 2000 5152
"52.52" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26447606066814 2000 2000 5153
"52.53" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20050411293404 2000 2000 5154
"52.54" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40827293337945 2000 2000 5155
"52.55" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3116473631584 2000 2000 5156
"52.56" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21474614543537 2000 2000 5157
"52.57" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44920337282468 2000 2000 5158
"52.58" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26937938270109 2000 2000 5159
"52.59" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30509810700064 2000 2000 5160
"52.60" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33978523667399 2000 2000 5161
"52.61" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40863428358567 2000 2000 5162
"52.62" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36899845293459 2000 2000 5163
"52.63" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21821823326391 2000 2000 5164
"52.64" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2788358853525 2000 2000 5165
"52.65" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38483376969858 2000 2000 5166
"52.66" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19070304192118 2000 2000 5167
"52.67" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49877216167456 2000 2000 5168
"52.68" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47952833675396 2000 2000 5169
"52.69" "Lawyer Quince" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45162752712374 2000 2000 5170
