"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"41.11" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32053708395854 2000 2000 4012
"41.12" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3917372114012 2000 2000 4013
"41.13" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1359377610665 2000 2000 4014
"41.14" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08885399438605 2000 2000 4015
"41.15" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03247292045703 2000 2000 4016
"41.16" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29684761357779 2000 2000 4017
"41.17" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05245112849115 2000 2000 4018
"41.18" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97616527653147 2000 2000 4019
"41.19" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18862472128235 2000 2000 4020
"41.20" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15944980363185 2000 2000 4021
"41.21" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26152918891683 2000 2000 4022
"41.22" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13730120174861 2000 2000 4023
"41.23" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3724648342878 2000 2000 4024
"41.24" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19943869040616 2000 2000 4025
"41.25" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46344818447713 2000 2000 4026
"41.26" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30487995574297 2000 2000 4027
"41.27" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21241019534457 2000 2000 4028
"41.28" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29845443997948 2000 2000 4029
"41.29" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1365291344439 2000 2000 4030
"41.30" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25145366151805 2000 2000 4031
"41.31" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18011334461453 2000 2000 4032
"41.32" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15314188682521 2000 2000 4033
"41.33" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23361625862294 2000 2000 4034
"41.34" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19596439956473 2000 2000 4035
"41.35" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04974147497044 2000 2000 4036
"41.36" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02591587549153 2000 2000 4037
"41.37" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92505011672927 2000 2000 4038
"41.38" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29532249582902 2000 2000 4039
"41.39" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24757433726119 2000 2000 4040
"41.40" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47141072929759 2000 2000 4041
"41.41" "Dirty Work" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24699457586431 2000 2000 4042
