"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"58.65" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4504007468126 2000 2000 5766
"58.66" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66174006522975 2000 2000 5767
"58.67" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33922089264446 2000 2000 5768
"58.68" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69384658157827 2000 2000 5769
"58.69" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42787780052351 2000 2000 5770
"58.70" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56163457532178 2000 2000 5771
"58.71" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42451862095213 2000 2000 5772
"58.72" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63566684713755 2000 2000 5773
"58.73" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65595514410662 2000 2000 5774
"58.74" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19632791548775 2000 2000 5775
"58.75" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47906233045517 2000 2000 5776
"58.76" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25766233640598 2000 2000 5777
"58.77" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47137206948894 2000 2000 5778
"58.78" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60928749812412 2000 2000 5779
"58.79" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56463180598539 2000 2000 5780
"58.80" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63928420660037 2000 2000 5781
"58.81" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5612019322755 2000 2000 5782
"58.82" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5817892211489 2000 2000 5783
"58.83" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54012544315488 2000 2000 5784
"58.84" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31437384574855 2000 2000 5785
"58.85" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49445182820351 2000 2000 5786
"58.86" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51168398477233 2000 2000 5787
"58.87" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43556805115359 2000 2000 5788
"58.88" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63813390827962 2000 2000 5789
"58.89" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36527638494763 2000 2000 5790
"58.90" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47253399935228 2000 2000 5791
"58.91" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.68255588659988 2000 2000 5792
"58.92" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50116653114935 2000 2000 5793
"58.93" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62752225318096 2000 2000 5794
"58.94" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50916746701667 2000 2000 5795
"58.95" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3509729209192 2000 2000 5796
"58.96" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59899613873675 2000 2000 5797
"58.97" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55416779474402 2000 2000 5798
"58.98" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.6127451501215 2000 2000 5799
"58.99" "Lawyer Quince" "Odd Craft" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72314373632108 2000 2000 5800
"59" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29135342827936 2000 2000 5801
"59.1" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24279397274736 2000 2000 5802
"59.2" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20148250990294 2000 2000 5803
"59.3" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26601739119201 2000 2000 5804
"59.4" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13441948106385 2000 2000 5805
"59.5" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31454310359171 2000 2000 5806
"59.6" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32392046994164 2000 2000 5807
"59.7" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25148675372058 2000 2000 5808
"59.8" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24105905237886 2000 2000 5809
"59.9" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13779898397831 2000 2000 5810
"59.10" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27574542237468 2000 2000 5811
"59.11" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21582808615041 2000 2000 5812
"59.12" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23689987563762 2000 2000 5813
"59.13" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44513326260598 2000 2000 5814
"59.14" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15818869726244 2000 2000 5815
"59.15" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20584777786874 2000 2000 5816
"59.16" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48959868619527 2000 2000 5817
"59.17" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41618134528468 2000 2000 5818
"59.18" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20469469547672 2000 2000 5819
"59.19" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43013948146318 2000 2000 5820
"59.20" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2840324794691 2000 2000 5821
"59.21" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23467854127553 2000 2000 5822
"59.22" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2878233188647 2000 2000 5823
"59.23" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19077047836081 2000 2000 5824
"59.24" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33917102076047 2000 2000 5825
"59.25" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20226766923732 2000 2000 5826
"59.26" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2983233104126 2000 2000 5827
"59.27" "Lawyer Quince" "Friends in Need" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2362871631638 2000 2000 5828
