"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"116.50" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94197800430885 2000 2000 11551
"116.51" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.84141163081351 2000 2000 11552
"116.52" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.21834524370877 2000 2000 11553
"116.53" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.11443615162278 2000 2000 11554
"116.54" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.96283950308273 2000 2000 11555
"116.55" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.90995568231642 2000 2000 11556
"116.56" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89048730759886 2000 2000 11557
"116.57" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.08140943108475 2000 2000 11558
"116.58" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.86841566432335 2000 2000 11559
"116.59" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.94228473330684 2000 2000 11560
"116.60" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 8.02324227392523 2000 2000 11561
"116.61" "The Constable" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 7.89269074795409 2000 2000 11562
