"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15258" "Mugby Junction" "Aaron" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 6.55120675078136 2000 2000 152571
"15258.1" "Mugby Junction" "Aaron" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 6.42790737375869 2000 2000 152572
"15258.2" "Mugby Junction" "Aaron" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 6.34528638053259 2000 2000 152573
"15258.3" "Mugby Junction" "Aaron" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 6.4914573526025 2000 2000 152574
"15258.4" "Mugby Junction" "Aaron" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 6.35742488454623 2000 2000 152575
"15258.5" "Mugby Junction" "Aaron" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 6.21891429575069 2000 2000 152576
"15258.6" "Mugby Junction" "Aaron" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 6.53131526768215 2000 2000 152577
"15258.7" "Mugby Junction" "Aaron" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 6.32532557830105 2000 2000 152578
"15258.8" "Mugby Junction" "Aaron" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 6.48021033718741 2000 2000 152579
"15258.9" "Mugby Junction" "Aaron" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 6.52125795399451 2000 2000 152580
"15259" "Mugby Junction" "The Man That Corrupted Hadleyburg" "Dickens, Charles" "Twain, Mark" 6.36375057011508 2000 2000 152581
"15259.1" "Mugby Junction" "The Man That Corrupted Hadleyburg" "Dickens, Charles" "Twain, Mark" 6.3106289904254 2000 2000 152582
"15259.2" "Mugby Junction" "The Man That Corrupted Hadleyburg" "Dickens, Charles" "Twain, Mark" 6.27437928916047 2000 2000 152583
"15259.3" "Mugby Junction" "The Man That Corrupted Hadleyburg" "Dickens, Charles" "Twain, Mark" 6.42756957523324 2000 2000 152584
"15259.4" "Mugby Junction" "The Man That Corrupted Hadleyburg" "Dickens, Charles" "Twain, Mark" 6.35024302936586 2000 2000 152585
"15259.5" "Mugby Junction" "The Man That Corrupted Hadleyburg" "Dickens, Charles" "Twain, Mark" 6.41371041865652 2000 2000 152586
"15259.6" "Mugby Junction" "The Man That Corrupted Hadleyburg" "Dickens, Charles" "Twain, Mark" 6.32356303477292 2000 2000 152587
"15259.7" "Mugby Junction" "The Man That Corrupted Hadleyburg" "Dickens, Charles" "Twain, Mark" 6.36649340956977 2000 2000 152588
"15259.8" "Mugby Junction" "The Man That Corrupted Hadleyburg" "Dickens, Charles" "Twain, Mark" 6.42697973133928 2000 2000 152589
"15259.9" "Mugby Junction" "The Man That Corrupted Hadleyburg" "Dickens, Charles" "Twain, Mark" 6.23733555594887 2000 2000 152590
"15260" "Mugby Junction" "Pembroke" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.27968748522325 2000 2000 152591
"15260.1" "Mugby Junction" "Pembroke" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.28183861268343 2000 2000 152592
"15260.2" "Mugby Junction" "Pembroke" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.21695323628052 2000 2000 152593
"15260.3" "Mugby Junction" "Pembroke" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.24952842216332 2000 2000 152594
"15260.4" "Mugby Junction" "Pembroke" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.22439592310185 2000 2000 152595
"15260.5" "Mugby Junction" "Pembroke" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.30162697927441 2000 2000 152596
"15260.6" "Mugby Junction" "Pembroke" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.12382326336039 2000 2000 152597
"15260.7" "Mugby Junction" "Pembroke" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.32661429213057 2000 2000 152598
"15260.8" "Mugby Junction" "Pembroke" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.25018144997354 2000 2000 152599
"15260.9" "Mugby Junction" "Pembroke" "Dickens, Charles" "Freeman, Mary Eleanor Wilkins" 6.17525963475711 2000 2000 152600
"15261" "Mugby Junction" "Artist and Model" "Dickens, Charles" "Pont-Jest, René de" 6.12048244030619 2000 2000 152601
"15261.1" "Mugby Junction" "Artist and Model" "Dickens, Charles" "Pont-Jest, René de" 6.32812481831627 2000 2000 152602
"15261.2" "Mugby Junction" "Artist and Model" "Dickens, Charles" "Pont-Jest, René de" 6.33654079034034 2000 2000 152603
"15261.3" "Mugby Junction" "Artist and Model" "Dickens, Charles" "Pont-Jest, René de" 6.18399842595619 2000 2000 152604
"15261.4" "Mugby Junction" "Artist and Model" "Dickens, Charles" "Pont-Jest, René de" 6.29037681962231 2000 2000 152605
"15261.5" "Mugby Junction" "Artist and Model" "Dickens, Charles" "Pont-Jest, René de" 6.23685949876852 2000 2000 152606
"15261.6" "Mugby Junction" "Artist and Model" "Dickens, Charles" "Pont-Jest, René de" 6.38428688639405 2000 2000 152607
"15261.7" "Mugby Junction" "Artist and Model" "Dickens, Charles" "Pont-Jest, René de" 6.63110008606545 2000 2000 152608
"15261.8" "Mugby Junction" "Artist and Model" "Dickens, Charles" "Pont-Jest, René de" 6.29482568607438 2000 2000 152609
"15261.9" "Mugby Junction" "Artist and Model" "Dickens, Charles" "Pont-Jest, René de" 6.31747199354311 2000 2000 152610
"15262" "Mugby Junction" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.27564605553536 2000 2000 152611
"15262.1" "Mugby Junction" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.32465600347568 2000 2000 152612
"15262.2" "Mugby Junction" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.34187887683437 2000 2000 152613
"15262.3" "Mugby Junction" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.18922350663333 2000 2000 152614
"15262.4" "Mugby Junction" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.29875494729648 2000 2000 152615
"15262.5" "Mugby Junction" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.21914952569152 2000 2000 152616
"15262.6" "Mugby Junction" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.35492561371006 2000 2000 152617
"15262.7" "Mugby Junction" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.12538179201354 2000 2000 152618
"15262.8" "Mugby Junction" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.50844073649581 2000 2000 152619
"15262.9" "Mugby Junction" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.25126903814695 2000 2000 152620
"15263" "Mugby Junction" "The Road to Frontenac" "Dickens, Charles" "Merwin, Samuel" 6.10247355566638 2000 2000 152621
"15263.1" "Mugby Junction" "The Road to Frontenac" "Dickens, Charles" "Merwin, Samuel" 6.28913678071839 2000 2000 152622
"15263.2" "Mugby Junction" "The Road to Frontenac" "Dickens, Charles" "Merwin, Samuel" 6.37404636570725 2000 2000 152623
"15263.3" "Mugby Junction" "The Road to Frontenac" "Dickens, Charles" "Merwin, Samuel" 6.27781059331936 2000 2000 152624
"15263.4" "Mugby Junction" "The Road to Frontenac" "Dickens, Charles" "Merwin, Samuel" 6.18403826507538 2000 2000 152625
"15263.5" "Mugby Junction" "The Road to Frontenac" "Dickens, Charles" "Merwin, Samuel" 6.18805727502073 2000 2000 152626
"15263.6" "Mugby Junction" "The Road to Frontenac" "Dickens, Charles" "Merwin, Samuel" 6.17486652712764 2000 2000 152627
"15263.7" "Mugby Junction" "The Road to Frontenac" "Dickens, Charles" "Merwin, Samuel" 6.05481185022171 2000 2000 152628
"15263.8" "Mugby Junction" "The Road to Frontenac" "Dickens, Charles" "Merwin, Samuel" 6.28133776830859 2000 2000 152629
"15263.9" "Mugby Junction" "The Road to Frontenac" "Dickens, Charles" "Merwin, Samuel" 6.00087429670605 2000 2000 152630
"15264" "Mugby Junction" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.16554880122339 2000 2000 152631
"15264.1" "Mugby Junction" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.37714356061846 2000 2000 152632
"15264.2" "Mugby Junction" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.3111664380335 2000 2000 152633
"15264.3" "Mugby Junction" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.30708169977786 2000 2000 152634
"15264.4" "Mugby Junction" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.53231476211101 2000 2000 152635
"15264.5" "Mugby Junction" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.39765543718211 2000 2000 152636
"15264.6" "Mugby Junction" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.16469232877643 2000 2000 152637
"15264.7" "Mugby Junction" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.27857019923701 2000 2000 152638
"15264.8" "Mugby Junction" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.30367020580244 2000 2000 152639
"15264.9" "Mugby Junction" "Sense and Sensibility" "Dickens, Charles" "Austen, Jane" 6.45207943792153 2000 2000 152640
"15265" "Mugby Junction" "Betty" "Dickens, Charles" "Stowe, Harriet Beecher" 6.33817326616804 2000 2000 152641
"15265.1" "Mugby Junction" "Betty" "Dickens, Charles" "Stowe, Harriet Beecher" 6.43607180158816 2000 2000 152642
"15265.2" "Mugby Junction" "Betty" "Dickens, Charles" "Stowe, Harriet Beecher" 6.43682970999414 2000 2000 152643
"15265.3" "Mugby Junction" "Betty" "Dickens, Charles" "Stowe, Harriet Beecher" 6.22465730716435 2000 2000 152644
"15265.4" "Mugby Junction" "Betty" "Dickens, Charles" "Stowe, Harriet Beecher" 6.17978440041841 2000 2000 152645
"15265.5" "Mugby Junction" "Betty" "Dickens, Charles" "Stowe, Harriet Beecher" 6.26554286381869 2000 2000 152646
"15265.6" "Mugby Junction" "Betty" "Dickens, Charles" "Stowe, Harriet Beecher" 6.20309997562678 2000 2000 152647
"15265.7" "Mugby Junction" "Betty" "Dickens, Charles" "Stowe, Harriet Beecher" 6.38021187140164 2000 2000 152648
"15265.8" "Mugby Junction" "Betty" "Dickens, Charles" "Stowe, Harriet Beecher" 6.2173152463852 2000 2000 152649
"15265.9" "Mugby Junction" "Betty" "Dickens, Charles" "Stowe, Harriet Beecher" 6.38215837868432 2000 2000 152650
"15266" "Mugby Junction" "Home is Where You Left It" "Dickens, Charles" "Marlowe, Stephen" 6.13548923572127 2000 2000 152651
"15266.1" "Mugby Junction" "Home is Where You Left It" "Dickens, Charles" "Marlowe, Stephen" 5.90964706848475 2000 2000 152652
"15266.2" "Mugby Junction" "Home is Where You Left It" "Dickens, Charles" "Marlowe, Stephen" 6.06998721097823 2000 2000 152653
"15266.3" "Mugby Junction" "Home is Where You Left It" "Dickens, Charles" "Marlowe, Stephen" 5.9534601392499 2000 2000 152654
"15266.4" "Mugby Junction" "Home is Where You Left It" "Dickens, Charles" "Marlowe, Stephen" 6.09161733698403 2000 2000 152655
"15266.5" "Mugby Junction" "Home is Where You Left It" "Dickens, Charles" "Marlowe, Stephen" 5.94976361406331 2000 2000 152656
"15266.6" "Mugby Junction" "Home is Where You Left It" "Dickens, Charles" "Marlowe, Stephen" 5.87313856494525 2000 2000 152657
"15266.7" "Mugby Junction" "Home is Where You Left It" "Dickens, Charles" "Marlowe, Stephen" 6.08484469732102 2000 2000 152658
"15266.8" "Mugby Junction" "Home is Where You Left It" "Dickens, Charles" "Marlowe, Stephen" 6.02552009342773 2000 2000 152659
"15266.9" "Mugby Junction" "Home is Where You Left It" "Dickens, Charles" "Marlowe, Stephen" 6.06049601960579 2000 2000 152660
"15267" "Mugby Junction" "In a Steamer Chair" "Dickens, Charles" "Barr, Robert" 6.18757297291417 2000 2000 152661
"15267.1" "Mugby Junction" "In a Steamer Chair" "Dickens, Charles" "Barr, Robert" 6.38967770592766 2000 2000 152662
"15267.2" "Mugby Junction" "In a Steamer Chair" "Dickens, Charles" "Barr, Robert" 6.36156869844337 2000 2000 152663
"15267.3" "Mugby Junction" "In a Steamer Chair" "Dickens, Charles" "Barr, Robert" 6.41867041785562 2000 2000 152664
"15267.4" "Mugby Junction" "In a Steamer Chair" "Dickens, Charles" "Barr, Robert" 6.43647306830396 2000 2000 152665
"15267.5" "Mugby Junction" "In a Steamer Chair" "Dickens, Charles" "Barr, Robert" 6.5036297247889 2000 2000 152666
"15267.6" "Mugby Junction" "In a Steamer Chair" "Dickens, Charles" "Barr, Robert" 6.32533772399396 2000 2000 152667
"15267.7" "Mugby Junction" "In a Steamer Chair" "Dickens, Charles" "Barr, Robert" 6.44800716527285 2000 2000 152668
"15267.8" "Mugby Junction" "In a Steamer Chair" "Dickens, Charles" "Barr, Robert" 6.37265604737982 2000 2000 152669
"15267.9" "Mugby Junction" "In a Steamer Chair" "Dickens, Charles" "Barr, Robert" 6.35400427503138 2000 2000 152670
"15268" "Mugby Junction" "Other People" "Dickens, Charles" "Gaboriau, Emile" 6.3070745848571 2000 2000 152671
"15268.1" "Mugby Junction" "Other People" "Dickens, Charles" "Gaboriau, Emile" 6.38687865608548 2000 2000 152672
"15268.2" "Mugby Junction" "Other People" "Dickens, Charles" "Gaboriau, Emile" 6.35448158293203 2000 2000 152673
"15268.3" "Mugby Junction" "Other People" "Dickens, Charles" "Gaboriau, Emile" 6.56686377969657 2000 2000 152674
"15268.4" "Mugby Junction" "Other People" "Dickens, Charles" "Gaboriau, Emile" 6.53513136164753 2000 2000 152675
"15268.5" "Mugby Junction" "Other People" "Dickens, Charles" "Gaboriau, Emile" 6.19681272960981 2000 2000 152676
"15268.6" "Mugby Junction" "Other People" "Dickens, Charles" "Gaboriau, Emile" 6.28671587930857 2000 2000 152677
"15268.7" "Mugby Junction" "Other People" "Dickens, Charles" "Gaboriau, Emile" 6.39690158395251 2000 2000 152678
"15268.8" "Mugby Junction" "Other People" "Dickens, Charles" "Gaboriau, Emile" 6.18878544853869 2000 2000 152679
"15268.9" "Mugby Junction" "Other People" "Dickens, Charles" "Gaboriau, Emile" 6.40535561737666 2000 2000 152680
"15269" "Mugby Junction" "Pretty Madcap Dorothy" "Dickens, Charles" "Libbey, Laura Jean" 6.59600697232973 2000 2000 152681
"15269.1" "Mugby Junction" "Pretty Madcap Dorothy" "Dickens, Charles" "Libbey, Laura Jean" 6.46817954156549 2000 2000 152682
"15269.2" "Mugby Junction" "Pretty Madcap Dorothy" "Dickens, Charles" "Libbey, Laura Jean" 6.53189624936491 2000 2000 152683
"15269.3" "Mugby Junction" "Pretty Madcap Dorothy" "Dickens, Charles" "Libbey, Laura Jean" 6.23357457111695 2000 2000 152684
"15269.4" "Mugby Junction" "Pretty Madcap Dorothy" "Dickens, Charles" "Libbey, Laura Jean" 6.43845992707656 2000 2000 152685
"15269.5" "Mugby Junction" "Pretty Madcap Dorothy" "Dickens, Charles" "Libbey, Laura Jean" 6.29468585031819 2000 2000 152686
"15269.6" "Mugby Junction" "Pretty Madcap Dorothy" "Dickens, Charles" "Libbey, Laura Jean" 6.19619353734741 2000 2000 152687
"15269.7" "Mugby Junction" "Pretty Madcap Dorothy" "Dickens, Charles" "Libbey, Laura Jean" 6.38976899323392 2000 2000 152688
"15269.8" "Mugby Junction" "Pretty Madcap Dorothy" "Dickens, Charles" "Libbey, Laura Jean" 6.37582004890739 2000 2000 152689
"15269.9" "Mugby Junction" "Pretty Madcap Dorothy" "Dickens, Charles" "Libbey, Laura Jean" 6.39632938978391 2000 2000 152690
"15270" "Mugby Junction" "Off on a Comet" "Dickens, Charles" "Verne, Jules" 6.30154079141813 2000 2000 152691
"15270.1" "Mugby Junction" "Off on a Comet" "Dickens, Charles" "Verne, Jules" 6.35823224627009 2000 2000 152692
"15270.2" "Mugby Junction" "Off on a Comet" "Dickens, Charles" "Verne, Jules" 6.45746535703065 2000 2000 152693
"15270.3" "Mugby Junction" "Off on a Comet" "Dickens, Charles" "Verne, Jules" 6.67402887217573 2000 2000 152694
"15270.4" "Mugby Junction" "Off on a Comet" "Dickens, Charles" "Verne, Jules" 6.41753020387286 2000 2000 152695
"15270.5" "Mugby Junction" "Off on a Comet" "Dickens, Charles" "Verne, Jules" 6.21529490650104 2000 2000 152696
"15270.6" "Mugby Junction" "Off on a Comet" "Dickens, Charles" "Verne, Jules" 6.32874170607841 2000 2000 152697
"15270.7" "Mugby Junction" "Off on a Comet" "Dickens, Charles" "Verne, Jules" 6.30646653350942 2000 2000 152698
"15270.8" "Mugby Junction" "Off on a Comet" "Dickens, Charles" "Verne, Jules" 6.40378051342957 2000 2000 152699
"15270.9" "Mugby Junction" "Off on a Comet" "Dickens, Charles" "Verne, Jules" 6.22295498133016 2000 2000 152700
"15271" "Mugby Junction" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.51908831028696 2000 2000 152701
"15271.1" "Mugby Junction" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.55345781361838 2000 2000 152702
"15271.2" "Mugby Junction" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.26401164141834 2000 2000 152703
"15271.3" "Mugby Junction" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.38495603435643 2000 2000 152704
"15271.4" "Mugby Junction" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.40279580625945 2000 2000 152705
"15271.5" "Mugby Junction" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.42261653243845 2000 2000 152706
"15271.6" "Mugby Junction" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.31731575285779 2000 2000 152707
"15271.7" "Mugby Junction" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.3577813336448 2000 2000 152708
"15271.8" "Mugby Junction" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.36542162754982 2000 2000 152709
"15271.9" "Mugby Junction" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.4611894158411 2000 2000 152710
"15272" "Mugby Junction" "Dust" "Dickens, Charles" "Hawthorne, Julian" 6.43963996434643 2000 2000 152711
"15272.1" "Mugby Junction" "Dust" "Dickens, Charles" "Hawthorne, Julian" 6.43469832495425 2000 2000 152712
"15272.2" "Mugby Junction" "Dust" "Dickens, Charles" "Hawthorne, Julian" 6.41493144999602 2000 2000 152713
"15272.3" "Mugby Junction" "Dust" "Dickens, Charles" "Hawthorne, Julian" 6.39890806888384 2000 2000 152714
"15272.4" "Mugby Junction" "Dust" "Dickens, Charles" "Hawthorne, Julian" 6.48858409471321 2000 2000 152715
"15272.5" "Mugby Junction" "Dust" "Dickens, Charles" "Hawthorne, Julian" 6.54212489409085 2000 2000 152716
"15272.6" "Mugby Junction" "Dust" "Dickens, Charles" "Hawthorne, Julian" 6.48145530027255 2000 2000 152717
"15272.7" "Mugby Junction" "Dust" "Dickens, Charles" "Hawthorne, Julian" 6.59859206099107 2000 2000 152718
"15272.8" "Mugby Junction" "Dust" "Dickens, Charles" "Hawthorne, Julian" 6.47850299011119 2000 2000 152719
"15272.9" "Mugby Junction" "Dust" "Dickens, Charles" "Hawthorne, Julian" 6.68398956818901 2000 2000 152720
"15273" "Mugby Junction" "Mr" "Dickens, Charles" "Sinclair, May" 6.33532351713706 2000 2000 152721
"15273.1" "Mugby Junction" "Mr" "Dickens, Charles" "Sinclair, May" 6.38049623764871 2000 2000 152722
"15273.2" "Mugby Junction" "Mr" "Dickens, Charles" "Sinclair, May" 6.29616192696276 2000 2000 152723
"15273.3" "Mugby Junction" "Mr" "Dickens, Charles" "Sinclair, May" 6.2027435770009 2000 2000 152724
"15273.4" "Mugby Junction" "Mr" "Dickens, Charles" "Sinclair, May" 5.89648943859931 2000 2000 152725
"15273.5" "Mugby Junction" "Mr" "Dickens, Charles" "Sinclair, May" 6.13167622207007 2000 2000 152726
"15273.6" "Mugby Junction" "Mr" "Dickens, Charles" "Sinclair, May" 6.28926080975594 2000 2000 152727
"15273.7" "Mugby Junction" "Mr" "Dickens, Charles" "Sinclair, May" 6.20429565879946 2000 2000 152728
"15273.8" "Mugby Junction" "Mr" "Dickens, Charles" "Sinclair, May" 6.42930537829374 2000 2000 152729
"15273.9" "Mugby Junction" "Mr" "Dickens, Charles" "Sinclair, May" 6.11426890446543 2000 2000 152730
"15274" "Mugby Junction" "The Crimson Conquest" "Dickens, Charles" "Hudson, Charles B. (Charles Bradford)" 6.44040999526998 2000 2000 152731
"15274.1" "Mugby Junction" "The Crimson Conquest" "Dickens, Charles" "Hudson, Charles B. (Charles Bradford)" 6.17009486608816 2000 2000 152732
"15274.2" "Mugby Junction" "The Crimson Conquest" "Dickens, Charles" "Hudson, Charles B. (Charles Bradford)" 6.43015286343452 2000 2000 152733
"15274.3" "Mugby Junction" "The Crimson Conquest" "Dickens, Charles" "Hudson, Charles B. (Charles Bradford)" 6.50307035612962 2000 2000 152734
"15274.4" "Mugby Junction" "The Crimson Conquest" "Dickens, Charles" "Hudson, Charles B. (Charles Bradford)" 6.56893628507672 2000 2000 152735
"15274.5" "Mugby Junction" "The Crimson Conquest" "Dickens, Charles" "Hudson, Charles B. (Charles Bradford)" 6.37860678780342 2000 2000 152736
"15274.6" "Mugby Junction" "The Crimson Conquest" "Dickens, Charles" "Hudson, Charles B. (Charles Bradford)" 6.12968687966636 2000 2000 152737
"15274.7" "Mugby Junction" "The Crimson Conquest" "Dickens, Charles" "Hudson, Charles B. (Charles Bradford)" 6.19792546826682 2000 2000 152738
"15274.8" "Mugby Junction" "The Crimson Conquest" "Dickens, Charles" "Hudson, Charles B. (Charles Bradford)" 6.38114807715089 2000 2000 152739
"15274.9" "Mugby Junction" "The Crimson Conquest" "Dickens, Charles" "Hudson, Charles B. (Charles Bradford)" 6.38746713557899 2000 2000 152740
"15275" "Mugby Junction" "The Ghost Kings" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.25584805477638 2000 2000 152741
"15275.1" "Mugby Junction" "The Ghost Kings" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.36112554262393 2000 2000 152742
"15275.2" "Mugby Junction" "The Ghost Kings" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.22219295398011 2000 2000 152743
"15275.3" "Mugby Junction" "The Ghost Kings" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.22888833625365 2000 2000 152744
"15275.4" "Mugby Junction" "The Ghost Kings" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.17189528238952 2000 2000 152745
"15275.5" "Mugby Junction" "The Ghost Kings" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.25957322658835 2000 2000 152746
"15275.6" "Mugby Junction" "The Ghost Kings" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.34248488266031 2000 2000 152747
"15275.7" "Mugby Junction" "The Ghost Kings" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.1530620486547 2000 2000 152748
"15275.8" "Mugby Junction" "The Ghost Kings" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.26208805563663 2000 2000 152749
"15275.9" "Mugby Junction" "The Ghost Kings" "Dickens, Charles" "Haggard, H. Rider (Henry Rider)" 6.06939148919709 2000 2000 152750
"15276" "Mugby Junction" "The Wings of the Dove" "Dickens, Charles" "James, Henry" 6.3606742663847 2000 2000 152751
"15276.1" "Mugby Junction" "The Wings of the Dove" "Dickens, Charles" "James, Henry" 6.07817529504121 2000 2000 152752
"15276.2" "Mugby Junction" "The Wings of the Dove" "Dickens, Charles" "James, Henry" 6.23059852962861 2000 2000 152753
"15276.3" "Mugby Junction" "The Wings of the Dove" "Dickens, Charles" "James, Henry" 6.06417607133758 2000 2000 152754
"15276.4" "Mugby Junction" "The Wings of the Dove" "Dickens, Charles" "James, Henry" 6.21076616577584 2000 2000 152755
"15276.5" "Mugby Junction" "The Wings of the Dove" "Dickens, Charles" "James, Henry" 6.1339222834004 2000 2000 152756
"15276.6" "Mugby Junction" "The Wings of the Dove" "Dickens, Charles" "James, Henry" 6.36282946715392 2000 2000 152757
"15276.7" "Mugby Junction" "The Wings of the Dove" "Dickens, Charles" "James, Henry" 5.91301159695652 2000 2000 152758
"15276.8" "Mugby Junction" "The Wings of the Dove" "Dickens, Charles" "James, Henry" 6.44242197930479 2000 2000 152759
"15276.9" "Mugby Junction" "The Wings of the Dove" "Dickens, Charles" "James, Henry" 6.23923627209003 2000 2000 152760
"15277" "Mugby Junction" "The Boy Who Knew What The Birds Said" "Dickens, Charles" "Colum, Padraic" 6.04470146024514 2000 2000 152761
"15277.1" "Mugby Junction" "The Boy Who Knew What The Birds Said" "Dickens, Charles" "Colum, Padraic" 5.84132172724648 2000 2000 152762
"15277.2" "Mugby Junction" "The Boy Who Knew What The Birds Said" "Dickens, Charles" "Colum, Padraic" 6.0114406983323 2000 2000 152763
"15277.3" "Mugby Junction" "The Boy Who Knew What The Birds Said" "Dickens, Charles" "Colum, Padraic" 5.92648568191301 2000 2000 152764
"15277.4" "Mugby Junction" "The Boy Who Knew What The Birds Said" "Dickens, Charles" "Colum, Padraic" 6.09046627140661 2000 2000 152765
"15277.5" "Mugby Junction" "The Boy Who Knew What The Birds Said" "Dickens, Charles" "Colum, Padraic" 6.12800098609762 2000 2000 152766
"15277.6" "Mugby Junction" "The Boy Who Knew What The Birds Said" "Dickens, Charles" "Colum, Padraic" 6.14302998127238 2000 2000 152767
"15277.7" "Mugby Junction" "The Boy Who Knew What The Birds Said" "Dickens, Charles" "Colum, Padraic" 6.04408728708111 2000 2000 152768
"15277.8" "Mugby Junction" "The Boy Who Knew What The Birds Said" "Dickens, Charles" "Colum, Padraic" 5.8737570164839 2000 2000 152769
"15277.9" "Mugby Junction" "The Boy Who Knew What The Birds Said" "Dickens, Charles" "Colum, Padraic" 5.99244750176737 2000 2000 152770
"15278" "Mugby Junction" "The Broad Highway" "Dickens, Charles" "Farnol, Jeffery" 6.50657461718325 2000 2000 152771
"15278.1" "Mugby Junction" "The Broad Highway" "Dickens, Charles" "Farnol, Jeffery" 6.45561173730786 2000 2000 152772
"15278.2" "Mugby Junction" "The Broad Highway" "Dickens, Charles" "Farnol, Jeffery" 6.41676793096371 2000 2000 152773
"15278.3" "Mugby Junction" "The Broad Highway" "Dickens, Charles" "Farnol, Jeffery" 6.33890403932355 2000 2000 152774
"15278.4" "Mugby Junction" "The Broad Highway" "Dickens, Charles" "Farnol, Jeffery" 6.49355677162263 2000 2000 152775
"15278.5" "Mugby Junction" "The Broad Highway" "Dickens, Charles" "Farnol, Jeffery" 6.37402662235823 2000 2000 152776
"15278.6" "Mugby Junction" "The Broad Highway" "Dickens, Charles" "Farnol, Jeffery" 6.35239595026462 2000 2000 152777
"15278.7" "Mugby Junction" "The Broad Highway" "Dickens, Charles" "Farnol, Jeffery" 6.34727248789426 2000 2000 152778
"15278.8" "Mugby Junction" "The Broad Highway" "Dickens, Charles" "Farnol, Jeffery" 6.22536174735303 2000 2000 152779
"15278.9" "Mugby Junction" "The Broad Highway" "Dickens, Charles" "Farnol, Jeffery" 6.0766968119462 2000 2000 152780
"15279" "Mugby Junction" "The Wide" "Dickens, Charles" "Warner, Susan" 6.44246574766791 2000 2000 152781
"15279.1" "Mugby Junction" "The Wide" "Dickens, Charles" "Warner, Susan" 6.42178390718233 2000 2000 152782
"15279.2" "Mugby Junction" "The Wide" "Dickens, Charles" "Warner, Susan" 6.55233500757941 2000 2000 152783
"15279.3" "Mugby Junction" "The Wide" "Dickens, Charles" "Warner, Susan" 6.50992861274401 2000 2000 152784
"15279.4" "Mugby Junction" "The Wide" "Dickens, Charles" "Warner, Susan" 6.43307525810255 2000 2000 152785
