"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26392.4" "The Closed Book" "Garrison" "Le Queux, William" "Ferguson, W. B. M. (William Blair Morton)" 6.21421239288977 2000 2000 263915
"26392.5" "The Closed Book" "Garrison" "Le Queux, William" "Ferguson, W. B. M. (William Blair Morton)" 6.31926921027857 2000 2000 263916
"26392.6" "The Closed Book" "Garrison" "Le Queux, William" "Ferguson, W. B. M. (William Blair Morton)" 6.14910813969638 2000 2000 263917
"26392.7" "The Closed Book" "Garrison" "Le Queux, William" "Ferguson, W. B. M. (William Blair Morton)" 6.14864230802658 2000 2000 263918
"26392.8" "The Closed Book" "Garrison" "Le Queux, William" "Ferguson, W. B. M. (William Blair Morton)" 6.35498954705735 2000 2000 263919
"26392.9" "The Closed Book" "Garrison" "Le Queux, William" "Ferguson, W. B. M. (William Blair Morton)" 6.16356127179588 2000 2000 263920
"26393" "The Closed Book" "The Life and Most Surprising Adventures of Robinson Crusoe" "Le Queux, William" "Defoe, Daniel" 6.37916938691208 2000 2000 263921
"26393.1" "The Closed Book" "The Life and Most Surprising Adventures of Robinson Crusoe" "Le Queux, William" "Defoe, Daniel" 6.46246997287068 2000 2000 263922
"26393.2" "The Closed Book" "The Life and Most Surprising Adventures of Robinson Crusoe" "Le Queux, William" "Defoe, Daniel" 6.40368605600985 2000 2000 263923
"26393.3" "The Closed Book" "The Life and Most Surprising Adventures of Robinson Crusoe" "Le Queux, William" "Defoe, Daniel" 6.32613037868111 2000 2000 263924
"26393.4" "The Closed Book" "The Life and Most Surprising Adventures of Robinson Crusoe" "Le Queux, William" "Defoe, Daniel" 6.39125710237476 2000 2000 263925
"26393.5" "The Closed Book" "The Life and Most Surprising Adventures of Robinson Crusoe" "Le Queux, William" "Defoe, Daniel" 6.25887780668811 2000 2000 263926
"26393.6" "The Closed Book" "The Life and Most Surprising Adventures of Robinson Crusoe" "Le Queux, William" "Defoe, Daniel" 6.42688086398482 2000 2000 263927
"26393.7" "The Closed Book" "The Life and Most Surprising Adventures of Robinson Crusoe" "Le Queux, William" "Defoe, Daniel" 6.38828420342832 2000 2000 263928
"26393.8" "The Closed Book" "The Life and Most Surprising Adventures of Robinson Crusoe" "Le Queux, William" "Defoe, Daniel" 6.2539768339597 2000 2000 263929
"26393.9" "The Closed Book" "The Life and Most Surprising Adventures of Robinson Crusoe" "Le Queux, William" "Defoe, Daniel" 6.12170576070217 2000 2000 263930
"26394" "The Closed Book" "The Wife of Sir Isaac Harman" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.4853000057667 2000 2000 263931
"26394.1" "The Closed Book" "The Wife of Sir Isaac Harman" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.54408889848667 2000 2000 263932
"26394.2" "The Closed Book" "The Wife of Sir Isaac Harman" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.34748215142092 2000 2000 263933
"26394.3" "The Closed Book" "The Wife of Sir Isaac Harman" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.54282451346218 2000 2000 263934
"26394.4" "The Closed Book" "The Wife of Sir Isaac Harman" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.47744706441405 2000 2000 263935
"26394.5" "The Closed Book" "The Wife of Sir Isaac Harman" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.36106658166174 2000 2000 263936
"26394.6" "The Closed Book" "The Wife of Sir Isaac Harman" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.3393957572889 2000 2000 263937
"26394.7" "The Closed Book" "The Wife of Sir Isaac Harman" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.36179561049724 2000 2000 263938
"26394.8" "The Closed Book" "The Wife of Sir Isaac Harman" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.42823046873107 2000 2000 263939
"26394.9" "The Closed Book" "The Wife of Sir Isaac Harman" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.44859890761879 2000 2000 263940
"26395" "The Closed Book" "A Bundle of Letters" "Le Queux, William" "James, Henry" 6.25568899060214 2000 2000 263941
"26395.1" "The Closed Book" "A Bundle of Letters" "Le Queux, William" "James, Henry" 6.12388709717911 2000 2000 263942
"26395.2" "The Closed Book" "A Bundle of Letters" "Le Queux, William" "James, Henry" 6.0851760967567 2000 2000 263943
"26395.3" "The Closed Book" "A Bundle of Letters" "Le Queux, William" "James, Henry" 6.14644954829973 2000 2000 263944
"26395.4" "The Closed Book" "A Bundle of Letters" "Le Queux, William" "James, Henry" 6.02827693102797 2000 2000 263945
"26395.5" "The Closed Book" "A Bundle of Letters" "Le Queux, William" "James, Henry" 5.94450832278488 2000 2000 263946
"26395.6" "The Closed Book" "A Bundle of Letters" "Le Queux, William" "James, Henry" 6.17171885430784 2000 2000 263947
"26395.7" "The Closed Book" "A Bundle of Letters" "Le Queux, William" "James, Henry" 5.96738295709308 2000 2000 263948
"26395.8" "The Closed Book" "A Bundle of Letters" "Le Queux, William" "James, Henry" 6.34081992887485 2000 2000 263949
"26395.9" "The Closed Book" "A Bundle of Letters" "Le Queux, William" "James, Henry" 6.21264528254186 2000 2000 263950
"26396" "The Closed Book" "Jersey Street and Jersey Lane" "Le Queux, William" "Bunner, H. C. (Henry Cuyler)" 6.27903905400007 2000 2000 263951
"26396.1" "The Closed Book" "Jersey Street and Jersey Lane" "Le Queux, William" "Bunner, H. C. (Henry Cuyler)" 6.32026764698419 2000 2000 263952
"26396.2" "The Closed Book" "Jersey Street and Jersey Lane" "Le Queux, William" "Bunner, H. C. (Henry Cuyler)" 6.37625928718531 2000 2000 263953
"26396.3" "The Closed Book" "Jersey Street and Jersey Lane" "Le Queux, William" "Bunner, H. C. (Henry Cuyler)" 6.43002775217015 2000 2000 263954
"26396.4" "The Closed Book" "Jersey Street and Jersey Lane" "Le Queux, William" "Bunner, H. C. (Henry Cuyler)" 6.30710576541695 2000 2000 263955
"26396.5" "The Closed Book" "Jersey Street and Jersey Lane" "Le Queux, William" "Bunner, H. C. (Henry Cuyler)" 6.33551871810076 2000 2000 263956
"26396.6" "The Closed Book" "Jersey Street and Jersey Lane" "Le Queux, William" "Bunner, H. C. (Henry Cuyler)" 6.40280755273388 2000 2000 263957
"26396.7" "The Closed Book" "Jersey Street and Jersey Lane" "Le Queux, William" "Bunner, H. C. (Henry Cuyler)" 6.31521640120699 2000 2000 263958
"26396.8" "The Closed Book" "Jersey Street and Jersey Lane" "Le Queux, William" "Bunner, H. C. (Henry Cuyler)" 6.21161894349649 2000 2000 263959
"26396.9" "The Closed Book" "Jersey Street and Jersey Lane" "Le Queux, William" "Bunner, H. C. (Henry Cuyler)" 6.49795689311981 2000 2000 263960
"26397" "The Closed Book" "Dyke Darrel the Railroad Detective" "Le Queux, William" "Pinkerton, A. Frank" 6.60554343484941 2000 2000 263961
"26397.1" "The Closed Book" "Dyke Darrel the Railroad Detective" "Le Queux, William" "Pinkerton, A. Frank" 6.49320940655307 2000 2000 263962
"26397.2" "The Closed Book" "Dyke Darrel the Railroad Detective" "Le Queux, William" "Pinkerton, A. Frank" 6.37775255324551 2000 2000 263963
"26397.3" "The Closed Book" "Dyke Darrel the Railroad Detective" "Le Queux, William" "Pinkerton, A. Frank" 6.51449164588093 2000 2000 263964
"26397.4" "The Closed Book" "Dyke Darrel the Railroad Detective" "Le Queux, William" "Pinkerton, A. Frank" 6.53188180810081 2000 2000 263965
"26397.5" "The Closed Book" "Dyke Darrel the Railroad Detective" "Le Queux, William" "Pinkerton, A. Frank" 6.38365721793127 2000 2000 263966
"26397.6" "The Closed Book" "Dyke Darrel the Railroad Detective" "Le Queux, William" "Pinkerton, A. Frank" 6.38176977430796 2000 2000 263967
"26397.7" "The Closed Book" "Dyke Darrel the Railroad Detective" "Le Queux, William" "Pinkerton, A. Frank" 6.59211091645318 2000 2000 263968
"26397.8" "The Closed Book" "Dyke Darrel the Railroad Detective" "Le Queux, William" "Pinkerton, A. Frank" 6.27768837981428 2000 2000 263969
"26397.9" "The Closed Book" "Dyke Darrel the Railroad Detective" "Le Queux, William" "Pinkerton, A. Frank" 6.59720327302162 2000 2000 263970
"26398" "The Closed Book" "The Son of Clemenceau" "Le Queux, William" "Dumas, Alexandre" 6.51322991260782 2000 2000 263971
"26398.1" "The Closed Book" "The Son of Clemenceau" "Le Queux, William" "Dumas, Alexandre" 6.4652255437373 2000 2000 263972
"26398.2" "The Closed Book" "The Son of Clemenceau" "Le Queux, William" "Dumas, Alexandre" 6.27804862009071 2000 2000 263973
"26398.3" "The Closed Book" "The Son of Clemenceau" "Le Queux, William" "Dumas, Alexandre" 6.50788496134931 2000 2000 263974
"26398.4" "The Closed Book" "The Son of Clemenceau" "Le Queux, William" "Dumas, Alexandre" 6.32736730046072 2000 2000 263975
"26398.5" "The Closed Book" "The Son of Clemenceau" "Le Queux, William" "Dumas, Alexandre" 6.45264470306 2000 2000 263976
"26398.6" "The Closed Book" "The Son of Clemenceau" "Le Queux, William" "Dumas, Alexandre" 6.48676297317907 2000 2000 263977
"26398.7" "The Closed Book" "The Son of Clemenceau" "Le Queux, William" "Dumas, Alexandre" 6.49081371658304 2000 2000 263978
"26398.8" "The Closed Book" "The Son of Clemenceau" "Le Queux, William" "Dumas, Alexandre" 6.40644969248809 2000 2000 263979
"26398.9" "The Closed Book" "The Son of Clemenceau" "Le Queux, William" "Dumas, Alexandre" 6.16405277506513 2000 2000 263980
"26399" "The Closed Book" "The Book of Gud" "Le Queux, William" "Hersey, Harold" 6.1270102808304 2000 2000 263981
"26399.1" "The Closed Book" "The Book of Gud" "Le Queux, William" "Hersey, Harold" 6.25794078284726 2000 2000 263982
"26399.2" "The Closed Book" "The Book of Gud" "Le Queux, William" "Hersey, Harold" 6.1692654095896 2000 2000 263983
"26399.3" "The Closed Book" "The Book of Gud" "Le Queux, William" "Hersey, Harold" 6.17120997024197 2000 2000 263984
"26399.4" "The Closed Book" "The Book of Gud" "Le Queux, William" "Hersey, Harold" 6.03482021492824 2000 2000 263985
"26399.5" "The Closed Book" "The Book of Gud" "Le Queux, William" "Hersey, Harold" 6.33739029238969 2000 2000 263986
"26399.6" "The Closed Book" "The Book of Gud" "Le Queux, William" "Hersey, Harold" 6.42154357432322 2000 2000 263987
"26399.7" "The Closed Book" "The Book of Gud" "Le Queux, William" "Hersey, Harold" 6.08640268056974 2000 2000 263988
"26399.8" "The Closed Book" "The Book of Gud" "Le Queux, William" "Hersey, Harold" 6.14086733248835 2000 2000 263989
"26399.9" "The Closed Book" "The Book of Gud" "Le Queux, William" "Hersey, Harold" 6.38699537544159 2000 2000 263990
"26400" "The Closed Book" "From the Housetops" "Le Queux, William" "McCutcheon, George Barr" 6.25283898716459 2000 2000 263991
"26400.1" "The Closed Book" "From the Housetops" "Le Queux, William" "McCutcheon, George Barr" 6.31518967707967 2000 2000 263992
"26400.2" "The Closed Book" "From the Housetops" "Le Queux, William" "McCutcheon, George Barr" 5.92674873171256 2000 2000 263993
"26400.3" "The Closed Book" "From the Housetops" "Le Queux, William" "McCutcheon, George Barr" 6.3779338586278 2000 2000 263994
"26400.4" "The Closed Book" "From the Housetops" "Le Queux, William" "McCutcheon, George Barr" 6.24173974696048 2000 2000 263995
"26400.5" "The Closed Book" "From the Housetops" "Le Queux, William" "McCutcheon, George Barr" 6.33075261158997 2000 2000 263996
"26400.6" "The Closed Book" "From the Housetops" "Le Queux, William" "McCutcheon, George Barr" 6.55117340809643 2000 2000 263997
"26400.7" "The Closed Book" "From the Housetops" "Le Queux, William" "McCutcheon, George Barr" 6.12591110773892 2000 2000 263998
"26400.8" "The Closed Book" "From the Housetops" "Le Queux, William" "McCutcheon, George Barr" 6.42446608578246 2000 2000 263999
"26400.9" "The Closed Book" "From the Housetops" "Le Queux, William" "McCutcheon, George Barr" 6.33705928100702 2000 2000 264000
"26401" "The Closed Book" "The Story of the Treasure Seekers" "Le Queux, William" "Nesbit, E. (Edith)" 6.00594902874604 2000 2000 264001
"26401.1" "The Closed Book" "The Story of the Treasure Seekers" "Le Queux, William" "Nesbit, E. (Edith)" 6.36087510207279 2000 2000 264002
"26401.2" "The Closed Book" "The Story of the Treasure Seekers" "Le Queux, William" "Nesbit, E. (Edith)" 6.21688361703454 2000 2000 264003
"26401.3" "The Closed Book" "The Story of the Treasure Seekers" "Le Queux, William" "Nesbit, E. (Edith)" 6.36607950439111 2000 2000 264004
"26401.4" "The Closed Book" "The Story of the Treasure Seekers" "Le Queux, William" "Nesbit, E. (Edith)" 6.23955630103343 2000 2000 264005
"26401.5" "The Closed Book" "The Story of the Treasure Seekers" "Le Queux, William" "Nesbit, E. (Edith)" 5.91174859128965 2000 2000 264006
"26401.6" "The Closed Book" "The Story of the Treasure Seekers" "Le Queux, William" "Nesbit, E. (Edith)" 6.12696497772926 2000 2000 264007
"26401.7" "The Closed Book" "The Story of the Treasure Seekers" "Le Queux, William" "Nesbit, E. (Edith)" 6.04911169975264 2000 2000 264008
"26401.8" "The Closed Book" "The Story of the Treasure Seekers" "Le Queux, William" "Nesbit, E. (Edith)" 6.12649535114377 2000 2000 264009
"26401.9" "The Closed Book" "The Story of the Treasure Seekers" "Le Queux, William" "Nesbit, E. (Edith)" 6.21851497409696 2000 2000 264010
"26402" "The Closed Book" "The Flower of Forgiveness" "Le Queux, William" "Steel, Flora Annie Webster" 6.34687166266715 2000 2000 264011
"26402.1" "The Closed Book" "The Flower of Forgiveness" "Le Queux, William" "Steel, Flora Annie Webster" 6.48941148161516 2000 2000 264012
"26402.2" "The Closed Book" "The Flower of Forgiveness" "Le Queux, William" "Steel, Flora Annie Webster" 6.27288800885263 2000 2000 264013
"26402.3" "The Closed Book" "The Flower of Forgiveness" "Le Queux, William" "Steel, Flora Annie Webster" 6.23668757757462 2000 2000 264014
"26402.4" "The Closed Book" "The Flower of Forgiveness" "Le Queux, William" "Steel, Flora Annie Webster" 6.12395504937208 2000 2000 264015
"26402.5" "The Closed Book" "The Flower of Forgiveness" "Le Queux, William" "Steel, Flora Annie Webster" 6.3857254872335 2000 2000 264016
"26402.6" "The Closed Book" "The Flower of Forgiveness" "Le Queux, William" "Steel, Flora Annie Webster" 6.11078222803739 2000 2000 264017
"26402.7" "The Closed Book" "The Flower of Forgiveness" "Le Queux, William" "Steel, Flora Annie Webster" 6.40926836471393 2000 2000 264018
"26402.8" "The Closed Book" "The Flower of Forgiveness" "Le Queux, William" "Steel, Flora Annie Webster" 6.27565358456619 2000 2000 264019
"26402.9" "The Closed Book" "The Flower of Forgiveness" "Le Queux, William" "Steel, Flora Annie Webster" 6.4568316114874 2000 2000 264020
"26403" "The Closed Book" "Chippinge Borough" "Le Queux, William" "Weyman, Stanley John" 6.37882813855515 2000 2000 264021
"26403.1" "The Closed Book" "Chippinge Borough" "Le Queux, William" "Weyman, Stanley John" 6.50763586797748 2000 2000 264022
"26403.2" "The Closed Book" "Chippinge Borough" "Le Queux, William" "Weyman, Stanley John" 6.48127200103434 2000 2000 264023
"26403.3" "The Closed Book" "Chippinge Borough" "Le Queux, William" "Weyman, Stanley John" 6.15185198006084 2000 2000 264024
"26403.4" "The Closed Book" "Chippinge Borough" "Le Queux, William" "Weyman, Stanley John" 6.50097219560985 2000 2000 264025
"26403.5" "The Closed Book" "Chippinge Borough" "Le Queux, William" "Weyman, Stanley John" 6.42973763107 2000 2000 264026
"26403.6" "The Closed Book" "Chippinge Borough" "Le Queux, William" "Weyman, Stanley John" 6.40037929514804 2000 2000 264027
"26403.7" "The Closed Book" "Chippinge Borough" "Le Queux, William" "Weyman, Stanley John" 6.65440375808182 2000 2000 264028
"26403.8" "The Closed Book" "Chippinge Borough" "Le Queux, William" "Weyman, Stanley John" 6.29420088368424 2000 2000 264029
"26403.9" "The Closed Book" "Chippinge Borough" "Le Queux, William" "Weyman, Stanley John" 6.30413600061865 2000 2000 264030
"26404" "The Closed Book" "The Spanish Brothers" "Le Queux, William" "Alcock, Deborah" 6.56892521633741 2000 2000 264031
"26404.1" "The Closed Book" "The Spanish Brothers" "Le Queux, William" "Alcock, Deborah" 6.6016949365471 2000 2000 264032
"26404.2" "The Closed Book" "The Spanish Brothers" "Le Queux, William" "Alcock, Deborah" 6.38125827338471 2000 2000 264033
"26404.3" "The Closed Book" "The Spanish Brothers" "Le Queux, William" "Alcock, Deborah" 6.37160601741608 2000 2000 264034
"26404.4" "The Closed Book" "The Spanish Brothers" "Le Queux, William" "Alcock, Deborah" 6.39059394997589 2000 2000 264035
"26404.5" "The Closed Book" "The Spanish Brothers" "Le Queux, William" "Alcock, Deborah" 6.56359209126087 2000 2000 264036
"26404.6" "The Closed Book" "The Spanish Brothers" "Le Queux, William" "Alcock, Deborah" 6.42622931719397 2000 2000 264037
"26404.7" "The Closed Book" "The Spanish Brothers" "Le Queux, William" "Alcock, Deborah" 6.60649195952766 2000 2000 264038
"26404.8" "The Closed Book" "The Spanish Brothers" "Le Queux, William" "Alcock, Deborah" 6.68439734266741 2000 2000 264039
"26404.9" "The Closed Book" "The Spanish Brothers" "Le Queux, William" "Alcock, Deborah" 6.40472160589554 2000 2000 264040
"26405" "The Closed Book" "Jack Ballington" "Le Queux, William" "Moore, John Trotwood" 6.13489636511688 2000 2000 264041
"26405.1" "The Closed Book" "Jack Ballington" "Le Queux, William" "Moore, John Trotwood" 6.16192775303845 2000 2000 264042
"26405.2" "The Closed Book" "Jack Ballington" "Le Queux, William" "Moore, John Trotwood" 6.13592295224339 2000 2000 264043
"26405.3" "The Closed Book" "Jack Ballington" "Le Queux, William" "Moore, John Trotwood" 6.06818281839732 2000 2000 264044
"26405.4" "The Closed Book" "Jack Ballington" "Le Queux, William" "Moore, John Trotwood" 6.04597865731546 2000 2000 264045
"26405.5" "The Closed Book" "Jack Ballington" "Le Queux, William" "Moore, John Trotwood" 6.20035814397066 2000 2000 264046
"26405.6" "The Closed Book" "Jack Ballington" "Le Queux, William" "Moore, John Trotwood" 6.10178413108016 2000 2000 264047
"26405.7" "The Closed Book" "Jack Ballington" "Le Queux, William" "Moore, John Trotwood" 6.04060441908733 2000 2000 264048
"26405.8" "The Closed Book" "Jack Ballington" "Le Queux, William" "Moore, John Trotwood" 6.0614447171265 2000 2000 264049
"26405.9" "The Closed Book" "Jack Ballington" "Le Queux, William" "Moore, John Trotwood" 6.18974141663153 2000 2000 264050
"26406" "The Closed Book" "The Old Man of the Sea" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.12611093140865 2000 2000 264051
"26406.1" "The Closed Book" "The Old Man of the Sea" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.04387447079371 2000 2000 264052
"26406.2" "The Closed Book" "The Old Man of the Sea" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.95999449180919 2000 2000 264053
"26406.3" "The Closed Book" "The Old Man of the Sea" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.05659735826261 2000 2000 264054
"26406.4" "The Closed Book" "The Old Man of the Sea" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.03165412606321 2000 2000 264055
"26406.5" "The Closed Book" "The Old Man of the Sea" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.13019741524882 2000 2000 264056
"26406.6" "The Closed Book" "The Old Man of the Sea" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.02133449186435 2000 2000 264057
"26406.7" "The Closed Book" "The Old Man of the Sea" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.14485945586626 2000 2000 264058
"26406.8" "The Closed Book" "The Old Man of the Sea" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.93368956442225 2000 2000 264059
"26406.9" "The Closed Book" "The Old Man of the Sea" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.04705210476401 2000 2000 264060
"26407" "The Hunchback of Westminster" "Lady into Fox" "Le Queux, William" "Garnett, David" 6.41666841038657 2000 2000 264061
"26407.1" "The Hunchback of Westminster" "Lady into Fox" "Le Queux, William" "Garnett, David" 6.1915963533601 2000 2000 264062
"26407.2" "The Hunchback of Westminster" "Lady into Fox" "Le Queux, William" "Garnett, David" 6.24306464239007 2000 2000 264063
"26407.3" "The Hunchback of Westminster" "Lady into Fox" "Le Queux, William" "Garnett, David" 6.31282283222177 2000 2000 264064
"26407.4" "The Hunchback of Westminster" "Lady into Fox" "Le Queux, William" "Garnett, David" 6.430268666961 2000 2000 264065
"26407.5" "The Hunchback of Westminster" "Lady into Fox" "Le Queux, William" "Garnett, David" 6.16239265155553 2000 2000 264066
"26407.6" "The Hunchback of Westminster" "Lady into Fox" "Le Queux, William" "Garnett, David" 6.3181860945748 2000 2000 264067
"26407.7" "The Hunchback of Westminster" "Lady into Fox" "Le Queux, William" "Garnett, David" 6.22675237446219 2000 2000 264068
"26407.8" "The Hunchback of Westminster" "Lady into Fox" "Le Queux, William" "Garnett, David" 6.24646999618567 2000 2000 264069
"26407.9" "The Hunchback of Westminster" "Lady into Fox" "Le Queux, William" "Garnett, David" 6.02945941579144 2000 2000 264070
"26408" "The Hunchback of Westminster" "The Passionate Friends" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.29029987390634 2000 2000 264071
"26408.1" "The Hunchback of Westminster" "The Passionate Friends" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.43245051740608 2000 2000 264072
"26408.2" "The Hunchback of Westminster" "The Passionate Friends" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.41862583706927 2000 2000 264073
"26408.3" "The Hunchback of Westminster" "The Passionate Friends" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.38543815289661 2000 2000 264074
"26408.4" "The Hunchback of Westminster" "The Passionate Friends" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.3208392064988 2000 2000 264075
"26408.5" "The Hunchback of Westminster" "The Passionate Friends" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.43458326784895 2000 2000 264076
"26408.6" "The Hunchback of Westminster" "The Passionate Friends" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.44107452487701 2000 2000 264077
"26408.7" "The Hunchback of Westminster" "The Passionate Friends" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.55764924697406 2000 2000 264078
"26408.8" "The Hunchback of Westminster" "The Passionate Friends" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.07485168151823 2000 2000 264079
"26408.9" "The Hunchback of Westminster" "The Passionate Friends" "Le Queux, William" "Wells, H. G. (Herbert George)" 6.35712565113305 2000 2000 264080
"26409" "The Hunchback of Westminster" "Dream Life and Real Life" "Le Queux, William" "Schreiner, Olive" 6.2491738182792 2000 2000 264081
"26409.1" "The Hunchback of Westminster" "Dream Life and Real Life" "Le Queux, William" "Schreiner, Olive" 6.16694109698757 2000 2000 264082
"26409.2" "The Hunchback of Westminster" "Dream Life and Real Life" "Le Queux, William" "Schreiner, Olive" 6.25326371515252 2000 2000 264083
"26409.3" "The Hunchback of Westminster" "Dream Life and Real Life" "Le Queux, William" "Schreiner, Olive" 6.1594949075106 2000 2000 264084
"26409.4" "The Hunchback of Westminster" "Dream Life and Real Life" "Le Queux, William" "Schreiner, Olive" 6.01729175002201 2000 2000 264085
"26409.5" "The Hunchback of Westminster" "Dream Life and Real Life" "Le Queux, William" "Schreiner, Olive" 6.02251818752917 2000 2000 264086
"26409.6" "The Hunchback of Westminster" "Dream Life and Real Life" "Le Queux, William" "Schreiner, Olive" 6.06969521807438 2000 2000 264087
"26409.7" "The Hunchback of Westminster" "Dream Life and Real Life" "Le Queux, William" "Schreiner, Olive" 6.13812433522449 2000 2000 264088
"26409.8" "The Hunchback of Westminster" "Dream Life and Real Life" "Le Queux, William" "Schreiner, Olive" 6.11270689115374 2000 2000 264089
"26409.9" "The Hunchback of Westminster" "Dream Life and Real Life" "Le Queux, William" "Schreiner, Olive" 6.02051595591002 2000 2000 264090
"26410" "The Hunchback of Westminster" "Prince Eugene and His Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.30017730357888 2000 2000 264091
"26410.1" "The Hunchback of Westminster" "Prince Eugene and His Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.42216847744986 2000 2000 264092
"26410.2" "The Hunchback of Westminster" "Prince Eugene and His Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.29187856614653 2000 2000 264093
"26410.3" "The Hunchback of Westminster" "Prince Eugene and His Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.37896674984918 2000 2000 264094
"26410.4" "The Hunchback of Westminster" "Prince Eugene and His Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.33420208979077 2000 2000 264095
"26410.5" "The Hunchback of Westminster" "Prince Eugene and His Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.4534456749512 2000 2000 264096
"26410.6" "The Hunchback of Westminster" "Prince Eugene and His Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.52044767992455 2000 2000 264097
"26410.7" "The Hunchback of Westminster" "Prince Eugene and His Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.59518360928987 2000 2000 264098
"26410.8" "The Hunchback of Westminster" "Prince Eugene and His Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.36952407497558 2000 2000 264099
"26410.9" "The Hunchback of Westminster" "Prince Eugene and His Times" "Le Queux, William" "Mühlbach, L. (Luise)" 6.49020579972462 2000 2000 264100
"26411" "The Hunchback of Westminster" "A Lost Hero" "Le Queux, William" "Ward, Herbert D. (Herbert Dickinson)" 6.13049684755557 2000 2000 264101
"26411.1" "The Hunchback of Westminster" "A Lost Hero" "Le Queux, William" "Ward, Herbert D. (Herbert Dickinson)" 6.2338793936223 2000 2000 264102
"26411.2" "The Hunchback of Westminster" "A Lost Hero" "Le Queux, William" "Ward, Herbert D. (Herbert Dickinson)" 6.2129719527992 2000 2000 264103
"26411.3" "The Hunchback of Westminster" "A Lost Hero" "Le Queux, William" "Ward, Herbert D. (Herbert Dickinson)" 6.21185950697002 2000 2000 264104
"26411.4" "The Hunchback of Westminster" "A Lost Hero" "Le Queux, William" "Ward, Herbert D. (Herbert Dickinson)" 6.01209073977987 2000 2000 264105
"26411.5" "The Hunchback of Westminster" "A Lost Hero" "Le Queux, William" "Ward, Herbert D. (Herbert Dickinson)" 6.19314661588594 2000 2000 264106
"26411.6" "The Hunchback of Westminster" "A Lost Hero" "Le Queux, William" "Ward, Herbert D. (Herbert Dickinson)" 6.06633546932157 2000 2000 264107
"26411.7" "The Hunchback of Westminster" "A Lost Hero" "Le Queux, William" "Ward, Herbert D. (Herbert Dickinson)" 6.00297407295899 2000 2000 264108
"26411.8" "The Hunchback of Westminster" "A Lost Hero" "Le Queux, William" "Ward, Herbert D. (Herbert Dickinson)" 6.06929270770343 2000 2000 264109
"26411.9" "The Hunchback of Westminster" "A Lost Hero" "Le Queux, William" "Ward, Herbert D. (Herbert Dickinson)" 5.87256113933098 2000 2000 264110
"26412" "The Hunchback of Westminster" "Wych Hazel" "Le Queux, William" "Warner, Anna Bartlett" 6.4868401065919 2000 2000 264111
"26412.1" "The Hunchback of Westminster" "Wych Hazel" "Le Queux, William" "Warner, Anna Bartlett" 6.205425742189 2000 2000 264112
"26412.2" "The Hunchback of Westminster" "Wych Hazel" "Le Queux, William" "Warner, Anna Bartlett" 6.32181232104697 2000 2000 264113
"26412.3" "The Hunchback of Westminster" "Wych Hazel" "Le Queux, William" "Warner, Anna Bartlett" 6.40567737776673 2000 2000 264114
"26412.4" "The Hunchback of Westminster" "Wych Hazel" "Le Queux, William" "Warner, Anna Bartlett" 6.52980640273907 2000 2000 264115
"26412.5" "The Hunchback of Westminster" "Wych Hazel" "Le Queux, William" "Warner, Anna Bartlett" 6.29164207962628 2000 2000 264116
"26412.6" "The Hunchback of Westminster" "Wych Hazel" "Le Queux, William" "Warner, Anna Bartlett" 6.34751986563404 2000 2000 264117
