"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14713.9" "Master Humphrey" "The Price" "Dickens, Charles" "Lynde, Francis" 6.13856146271089 2000 2000 147130
"14714" "Master Humphrey" "Arabella Stuart" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.6579800021818 2000 2000 147131
"14714.1" "Master Humphrey" "Arabella Stuart" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.64968842069496 2000 2000 147132
"14714.2" "Master Humphrey" "Arabella Stuart" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.52657315086387 2000 2000 147133
"14714.3" "Master Humphrey" "Arabella Stuart" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.5886791538456 2000 2000 147134
"14714.4" "Master Humphrey" "Arabella Stuart" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.70216576494441 2000 2000 147135
"14714.5" "Master Humphrey" "Arabella Stuart" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.68797045843435 2000 2000 147136
"14714.6" "Master Humphrey" "Arabella Stuart" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.58874249697796 2000 2000 147137
"14714.7" "Master Humphrey" "Arabella Stuart" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.62994432745236 2000 2000 147138
"14714.8" "Master Humphrey" "Arabella Stuart" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.58758235854068 2000 2000 147139
"14714.9" "Master Humphrey" "Arabella Stuart" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.67188964197242 2000 2000 147140
"14715" "Master Humphrey" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.4395871208273 2000 2000 147141
"14715.1" "Master Humphrey" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.33625170548442 2000 2000 147142
"14715.2" "Master Humphrey" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.1896349563606 2000 2000 147143
"14715.3" "Master Humphrey" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.32442568528154 2000 2000 147144
"14715.4" "Master Humphrey" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.06415075629918 2000 2000 147145
"14715.5" "Master Humphrey" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.3265524840337 2000 2000 147146
"14715.6" "Master Humphrey" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.28125081670461 2000 2000 147147
"14715.7" "Master Humphrey" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.2334272884918 2000 2000 147148
"14715.8" "Master Humphrey" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.22685940340813 2000 2000 147149
"14715.9" "Master Humphrey" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.30033070094479 2000 2000 147150
"14716" "Master Humphrey" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.29437946093377 2000 2000 147151
"14716.1" "Master Humphrey" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.11920172282801 2000 2000 147152
"14716.2" "Master Humphrey" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.12030859875481 2000 2000 147153
"14716.3" "Master Humphrey" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.0556861910622 2000 2000 147154
"14716.4" "Master Humphrey" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.01060615254113 2000 2000 147155
"14716.5" "Master Humphrey" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 5.95341051251833 2000 2000 147156
"14716.6" "Master Humphrey" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.1368373621927 2000 2000 147157
"14716.7" "Master Humphrey" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 5.95384388031696 2000 2000 147158
"14716.8" "Master Humphrey" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 5.98028552633789 2000 2000 147159
"14716.9" "Master Humphrey" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.27071690167273 2000 2000 147160
"14717" "Master Humphrey" "In Happy Valley" "Dickens, Charles" "Fox, John" 6.20092657634715 2000 2000 147161
"14717.1" "Master Humphrey" "In Happy Valley" "Dickens, Charles" "Fox, John" 6.06900189792354 2000 2000 147162
"14717.2" "Master Humphrey" "In Happy Valley" "Dickens, Charles" "Fox, John" 6.18669784227126 2000 2000 147163
"14717.3" "Master Humphrey" "In Happy Valley" "Dickens, Charles" "Fox, John" 6.019151526263 2000 2000 147164
"14717.4" "Master Humphrey" "In Happy Valley" "Dickens, Charles" "Fox, John" 6.18471482780873 2000 2000 147165
"14717.5" "Master Humphrey" "In Happy Valley" "Dickens, Charles" "Fox, John" 6.01041733943243 2000 2000 147166
"14717.6" "Master Humphrey" "In Happy Valley" "Dickens, Charles" "Fox, John" 6.12604152192078 2000 2000 147167
"14717.7" "Master Humphrey" "In Happy Valley" "Dickens, Charles" "Fox, John" 5.99812545982751 2000 2000 147168
"14717.8" "Master Humphrey" "In Happy Valley" "Dickens, Charles" "Fox, John" 6.13323433756763 2000 2000 147169
"14717.9" "Master Humphrey" "In Happy Valley" "Dickens, Charles" "Fox, John" 6.26715595586279 2000 2000 147170
"14718" "Master Humphrey" "Devereux" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.63731915051904 2000 2000 147171
"14718.1" "Master Humphrey" "Devereux" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.69489739266615 2000 2000 147172
"14718.2" "Master Humphrey" "Devereux" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.62207691760234 2000 2000 147173
"14718.3" "Master Humphrey" "Devereux" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.67427009464736 2000 2000 147174
"14718.4" "Master Humphrey" "Devereux" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.70815862535337 2000 2000 147175
"14718.5" "Master Humphrey" "Devereux" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.56669938193633 2000 2000 147176
"14718.6" "Master Humphrey" "Devereux" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.59414148930255 2000 2000 147177
"14718.7" "Master Humphrey" "Devereux" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.72002004897306 2000 2000 147178
"14718.8" "Master Humphrey" "Devereux" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.48153359974699 2000 2000 147179
"14718.9" "Master Humphrey" "Devereux" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.56933122685816 2000 2000 147180
"14719" "Master Humphrey" "The Search" "Dickens, Charles" "Hill, Grace Livingston" 6.34788281219479 2000 2000 147181
"14719.1" "Master Humphrey" "The Search" "Dickens, Charles" "Hill, Grace Livingston" 6.41504977046603 2000 2000 147182
"14719.2" "Master Humphrey" "The Search" "Dickens, Charles" "Hill, Grace Livingston" 6.45772540956755 2000 2000 147183
"14719.3" "Master Humphrey" "The Search" "Dickens, Charles" "Hill, Grace Livingston" 6.27213011931986 2000 2000 147184
"14719.4" "Master Humphrey" "The Search" "Dickens, Charles" "Hill, Grace Livingston" 6.42081120412987 2000 2000 147185
"14719.5" "Master Humphrey" "The Search" "Dickens, Charles" "Hill, Grace Livingston" 6.46269530242608 2000 2000 147186
"14719.6" "Master Humphrey" "The Search" "Dickens, Charles" "Hill, Grace Livingston" 6.26867398790697 2000 2000 147187
"14719.7" "Master Humphrey" "The Search" "Dickens, Charles" "Hill, Grace Livingston" 6.3975309511362 2000 2000 147188
"14719.8" "Master Humphrey" "The Search" "Dickens, Charles" "Hill, Grace Livingston" 6.44321699794107 2000 2000 147189
"14719.9" "Master Humphrey" "The Search" "Dickens, Charles" "Hill, Grace Livingston" 6.5632470444141 2000 2000 147190
"14720" "Master Humphrey" "Cavanagh" "Dickens, Charles" "Garland, Hamlin" 6.30822018221429 2000 2000 147191
"14720.1" "Master Humphrey" "Cavanagh" "Dickens, Charles" "Garland, Hamlin" 6.41273409083317 2000 2000 147192
"14720.2" "Master Humphrey" "Cavanagh" "Dickens, Charles" "Garland, Hamlin" 6.47785131017351 2000 2000 147193
"14720.3" "Master Humphrey" "Cavanagh" "Dickens, Charles" "Garland, Hamlin" 6.2899879702031 2000 2000 147194
"14720.4" "Master Humphrey" "Cavanagh" "Dickens, Charles" "Garland, Hamlin" 6.41794110026886 2000 2000 147195
"14720.5" "Master Humphrey" "Cavanagh" "Dickens, Charles" "Garland, Hamlin" 6.36249298193316 2000 2000 147196
"14720.6" "Master Humphrey" "Cavanagh" "Dickens, Charles" "Garland, Hamlin" 6.33240018424478 2000 2000 147197
"14720.7" "Master Humphrey" "Cavanagh" "Dickens, Charles" "Garland, Hamlin" 6.28234821105841 2000 2000 147198
"14720.8" "Master Humphrey" "Cavanagh" "Dickens, Charles" "Garland, Hamlin" 6.22612345798079 2000 2000 147199
"14720.9" "Master Humphrey" "Cavanagh" "Dickens, Charles" "Garland, Hamlin" 6.29076592637513 2000 2000 147200
"14721" "Master Humphrey" "My Mother" "Dickens, Charles" "Sargent, Lucius M. (Lucius Manlius)" 6.30834938544689 2000 2000 147201
"14721.1" "Master Humphrey" "My Mother" "Dickens, Charles" "Sargent, Lucius M. (Lucius Manlius)" 6.23359212069294 2000 2000 147202
"14721.2" "Master Humphrey" "My Mother" "Dickens, Charles" "Sargent, Lucius M. (Lucius Manlius)" 5.99609790091544 2000 2000 147203
"14721.3" "Master Humphrey" "My Mother" "Dickens, Charles" "Sargent, Lucius M. (Lucius Manlius)" 6.22821585660579 2000 2000 147204
"14721.4" "Master Humphrey" "My Mother" "Dickens, Charles" "Sargent, Lucius M. (Lucius Manlius)" 6.33542001543445 2000 2000 147205
"14721.5" "Master Humphrey" "My Mother" "Dickens, Charles" "Sargent, Lucius M. (Lucius Manlius)" 6.19731438986643 2000 2000 147206
"14721.6" "Master Humphrey" "My Mother" "Dickens, Charles" "Sargent, Lucius M. (Lucius Manlius)" 6.07078538971711 2000 2000 147207
"14721.7" "Master Humphrey" "My Mother" "Dickens, Charles" "Sargent, Lucius M. (Lucius Manlius)" 6.11520932117912 2000 2000 147208
"14721.8" "Master Humphrey" "My Mother" "Dickens, Charles" "Sargent, Lucius M. (Lucius Manlius)" 6.02691959809195 2000 2000 147209
"14721.9" "Master Humphrey" "My Mother" "Dickens, Charles" "Sargent, Lucius M. (Lucius Manlius)" 6.26477954831097 2000 2000 147210
"14722" "Master Humphrey" "Vixen" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.44466278100661 2000 2000 147211
"14722.1" "Master Humphrey" "Vixen" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.45380229860354 2000 2000 147212
"14722.2" "Master Humphrey" "Vixen" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.38914305674888 2000 2000 147213
"14722.3" "Master Humphrey" "Vixen" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.37310675534065 2000 2000 147214
"14722.4" "Master Humphrey" "Vixen" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.30829804352239 2000 2000 147215
"14722.5" "Master Humphrey" "Vixen" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.38677202985873 2000 2000 147216
"14722.6" "Master Humphrey" "Vixen" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.25134401594239 2000 2000 147217
"14722.7" "Master Humphrey" "Vixen" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.32710101087049 2000 2000 147218
"14722.8" "Master Humphrey" "Vixen" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.53425022631477 2000 2000 147219
"14722.9" "Master Humphrey" "Vixen" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.39838334327178 2000 2000 147220
"14723" "Master Humphrey" "Germinie Lacerteux" "Dickens, Charles" "Goncourt, Edmond de" 6.66655504347571 2000 2000 147221
"14723.1" "Master Humphrey" "Germinie Lacerteux" "Dickens, Charles" "Goncourt, Edmond de" 6.30952821266083 2000 2000 147222
"14723.2" "Master Humphrey" "Germinie Lacerteux" "Dickens, Charles" "Goncourt, Edmond de" 6.16025305249626 2000 2000 147223
"14723.3" "Master Humphrey" "Germinie Lacerteux" "Dickens, Charles" "Goncourt, Edmond de" 6.48785145361066 2000 2000 147224
"14723.4" "Master Humphrey" "Germinie Lacerteux" "Dickens, Charles" "Goncourt, Edmond de" 6.39890035575555 2000 2000 147225
"14723.5" "Master Humphrey" "Germinie Lacerteux" "Dickens, Charles" "Goncourt, Edmond de" 6.46725513982955 2000 2000 147226
"14723.6" "Master Humphrey" "Germinie Lacerteux" "Dickens, Charles" "Goncourt, Edmond de" 6.32501898545844 2000 2000 147227
"14723.7" "Master Humphrey" "Germinie Lacerteux" "Dickens, Charles" "Goncourt, Edmond de" 6.34000932170785 2000 2000 147228
"14723.8" "Master Humphrey" "Germinie Lacerteux" "Dickens, Charles" "Goncourt, Edmond de" 6.49571243510035 2000 2000 147229
"14723.9" "Master Humphrey" "Germinie Lacerteux" "Dickens, Charles" "Goncourt, Edmond de" 6.52493034259165 2000 2000 147230
"14724" "Master Humphrey" "The Diary of a Superfluous Man" "Dickens, Charles" "Turgenev, Ivan Sergeevich" 6.50523777983232 2000 2000 147231
"14724.1" "Master Humphrey" "The Diary of a Superfluous Man" "Dickens, Charles" "Turgenev, Ivan Sergeevich" 6.60860698528802 2000 2000 147232
"14724.2" "Master Humphrey" "The Diary of a Superfluous Man" "Dickens, Charles" "Turgenev, Ivan Sergeevich" 6.47625227203906 2000 2000 147233
"14724.3" "Master Humphrey" "The Diary of a Superfluous Man" "Dickens, Charles" "Turgenev, Ivan Sergeevich" 6.41644498453633 2000 2000 147234
"14724.4" "Master Humphrey" "The Diary of a Superfluous Man" "Dickens, Charles" "Turgenev, Ivan Sergeevich" 6.39544663192353 2000 2000 147235
"14724.5" "Master Humphrey" "The Diary of a Superfluous Man" "Dickens, Charles" "Turgenev, Ivan Sergeevich" 6.5729523165583 2000 2000 147236
"14724.6" "Master Humphrey" "The Diary of a Superfluous Man" "Dickens, Charles" "Turgenev, Ivan Sergeevich" 6.30185510876453 2000 2000 147237
"14724.7" "Master Humphrey" "The Diary of a Superfluous Man" "Dickens, Charles" "Turgenev, Ivan Sergeevich" 6.38402382516732 2000 2000 147238
"14724.8" "Master Humphrey" "The Diary of a Superfluous Man" "Dickens, Charles" "Turgenev, Ivan Sergeevich" 6.39423972508605 2000 2000 147239
"14724.9" "Master Humphrey" "The Diary of a Superfluous Man" "Dickens, Charles" "Turgenev, Ivan Sergeevich" 6.46136345873166 2000 2000 147240
"14725" "Master Humphrey" "Dorian" "Dickens, Charles" "Anderson, Nephi" 6.32907929605212 2000 2000 147241
"14725.1" "Master Humphrey" "Dorian" "Dickens, Charles" "Anderson, Nephi" 6.55542797947217 2000 2000 147242
"14725.2" "Master Humphrey" "Dorian" "Dickens, Charles" "Anderson, Nephi" 6.39179697945211 2000 2000 147243
"14725.3" "Master Humphrey" "Dorian" "Dickens, Charles" "Anderson, Nephi" 6.01550877195056 2000 2000 147244
"14725.4" "Master Humphrey" "Dorian" "Dickens, Charles" "Anderson, Nephi" 6.28539377030812 2000 2000 147245
"14725.5" "Master Humphrey" "Dorian" "Dickens, Charles" "Anderson, Nephi" 6.34661781702784 2000 2000 147246
"14725.6" "Master Humphrey" "Dorian" "Dickens, Charles" "Anderson, Nephi" 6.25446321428321 2000 2000 147247
"14725.7" "Master Humphrey" "Dorian" "Dickens, Charles" "Anderson, Nephi" 6.30574934680909 2000 2000 147248
"14725.8" "Master Humphrey" "Dorian" "Dickens, Charles" "Anderson, Nephi" 6.16744978156182 2000 2000 147249
"14725.9" "Master Humphrey" "Dorian" "Dickens, Charles" "Anderson, Nephi" 6.38283870183539 2000 2000 147250
"14726" "Master Humphrey" "London Pride" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.49434554259923 2000 2000 147251
"14726.1" "Master Humphrey" "London Pride" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.41618167659698 2000 2000 147252
"14726.2" "Master Humphrey" "London Pride" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.41039496418047 2000 2000 147253
"14726.3" "Master Humphrey" "London Pride" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.35310556748649 2000 2000 147254
"14726.4" "Master Humphrey" "London Pride" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.31543823126651 2000 2000 147255
"14726.5" "Master Humphrey" "London Pride" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.30420128305854 2000 2000 147256
"14726.6" "Master Humphrey" "London Pride" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.68702280709605 2000 2000 147257
"14726.7" "Master Humphrey" "London Pride" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.30755543719143 2000 2000 147258
"14726.8" "Master Humphrey" "London Pride" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.40322938637773 2000 2000 147259
"14726.9" "Master Humphrey" "London Pride" "Dickens, Charles" "Braddon, M. E. (Mary Elizabeth)" 6.45632802491083 2000 2000 147260
"14727" "Master Humphrey" "The Aztec Treasure" "Dickens, Charles" "Janvier, Thomas A. (Thomas Allibone)" 6.3770534661199 2000 2000 147261
"14727.1" "Master Humphrey" "The Aztec Treasure" "Dickens, Charles" "Janvier, Thomas A. (Thomas Allibone)" 6.47254656416361 2000 2000 147262
"14727.2" "Master Humphrey" "The Aztec Treasure" "Dickens, Charles" "Janvier, Thomas A. (Thomas Allibone)" 6.3791681487731 2000 2000 147263
"14727.3" "Master Humphrey" "The Aztec Treasure" "Dickens, Charles" "Janvier, Thomas A. (Thomas Allibone)" 6.34608170437753 2000 2000 147264
"14727.4" "Master Humphrey" "The Aztec Treasure" "Dickens, Charles" "Janvier, Thomas A. (Thomas Allibone)" 6.31189691674946 2000 2000 147265
"14727.5" "Master Humphrey" "The Aztec Treasure" "Dickens, Charles" "Janvier, Thomas A. (Thomas Allibone)" 6.45533544145614 2000 2000 147266
"14727.6" "Master Humphrey" "The Aztec Treasure" "Dickens, Charles" "Janvier, Thomas A. (Thomas Allibone)" 6.35877241965734 2000 2000 147267
"14727.7" "Master Humphrey" "The Aztec Treasure" "Dickens, Charles" "Janvier, Thomas A. (Thomas Allibone)" 6.48242098490583 2000 2000 147268
"14727.8" "Master Humphrey" "The Aztec Treasure" "Dickens, Charles" "Janvier, Thomas A. (Thomas Allibone)" 6.33447894966256 2000 2000 147269
"14727.9" "Master Humphrey" "The Aztec Treasure" "Dickens, Charles" "Janvier, Thomas A. (Thomas Allibone)" 6.26303105995122 2000 2000 147270
"14728" "Master Humphrey" "Grandmother" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.20451693843394 2000 2000 147271
"14728.1" "Master Humphrey" "Grandmother" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.31520548335346 2000 2000 147272
"14728.2" "Master Humphrey" "Grandmother" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.24102221649387 2000 2000 147273
"14728.3" "Master Humphrey" "Grandmother" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.16478300526404 2000 2000 147274
"14728.4" "Master Humphrey" "Grandmother" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.35454329965943 2000 2000 147275
"14728.5" "Master Humphrey" "Grandmother" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.25137009948728 2000 2000 147276
"14728.6" "Master Humphrey" "Grandmother" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.3136490921907 2000 2000 147277
"14728.7" "Master Humphrey" "Grandmother" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.12671627460937 2000 2000 147278
"14728.8" "Master Humphrey" "Grandmother" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.28373639221316 2000 2000 147279
"14728.9" "Master Humphrey" "Grandmother" "Dickens, Charles" "Richards, Laura Elizabeth Howe" 6.32324904727708 2000 2000 147280
"14729" "Master Humphrey" "Law of the North" "Dickens, Charles" "White, Samuel Alexander" 6.26738043469774 2000 2000 147281
"14729.1" "Master Humphrey" "Law of the North" "Dickens, Charles" "White, Samuel Alexander" 6.20860632461243 2000 2000 147282
"14729.2" "Master Humphrey" "Law of the North" "Dickens, Charles" "White, Samuel Alexander" 6.38848709194326 2000 2000 147283
"14729.3" "Master Humphrey" "Law of the North" "Dickens, Charles" "White, Samuel Alexander" 6.31738691483304 2000 2000 147284
"14729.4" "Master Humphrey" "Law of the North" "Dickens, Charles" "White, Samuel Alexander" 6.38447888893814 2000 2000 147285
"14729.5" "Master Humphrey" "Law of the North" "Dickens, Charles" "White, Samuel Alexander" 6.47979380707387 2000 2000 147286
"14729.6" "Master Humphrey" "Law of the North" "Dickens, Charles" "White, Samuel Alexander" 6.2968488517844 2000 2000 147287
"14729.7" "Master Humphrey" "Law of the North" "Dickens, Charles" "White, Samuel Alexander" 6.14296648848994 2000 2000 147288
"14729.8" "Master Humphrey" "Law of the North" "Dickens, Charles" "White, Samuel Alexander" 6.10598112699171 2000 2000 147289
"14729.9" "Master Humphrey" "Law of the North" "Dickens, Charles" "White, Samuel Alexander" 6.30029933395029 2000 2000 147290
"14730" "Master Humphrey" "The Desert Fiddler" "Dickens, Charles" "Hamby, William H. (William Henry)" 6.21565337957389 2000 2000 147291
"14730.1" "Master Humphrey" "The Desert Fiddler" "Dickens, Charles" "Hamby, William H. (William Henry)" 6.3343778518379 2000 2000 147292
"14730.2" "Master Humphrey" "The Desert Fiddler" "Dickens, Charles" "Hamby, William H. (William Henry)" 6.10677981234537 2000 2000 147293
"14730.3" "Master Humphrey" "The Desert Fiddler" "Dickens, Charles" "Hamby, William H. (William Henry)" 6.1681762915766 2000 2000 147294
"14730.4" "Master Humphrey" "The Desert Fiddler" "Dickens, Charles" "Hamby, William H. (William Henry)" 6.209415915719 2000 2000 147295
"14730.5" "Master Humphrey" "The Desert Fiddler" "Dickens, Charles" "Hamby, William H. (William Henry)" 6.34140314848709 2000 2000 147296
