"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25381.1" "The Turn of the Screw" "Deathworld" "James, Henry" "Harrison, Harry" 5.97621128520135 2000 2000 253802
"25381.2" "The Turn of the Screw" "Deathworld" "James, Henry" "Harrison, Harry" 6.02376757231146 2000 2000 253803
"25381.3" "The Turn of the Screw" "Deathworld" "James, Henry" "Harrison, Harry" 5.86439749108319 2000 2000 253804
"25381.4" "The Turn of the Screw" "Deathworld" "James, Henry" "Harrison, Harry" 5.90826078619455 2000 2000 253805
"25381.5" "The Turn of the Screw" "Deathworld" "James, Henry" "Harrison, Harry" 5.99967414401486 2000 2000 253806
"25381.6" "The Turn of the Screw" "Deathworld" "James, Henry" "Harrison, Harry" 5.8735528447334 2000 2000 253807
"25381.7" "The Turn of the Screw" "Deathworld" "James, Henry" "Harrison, Harry" 6.26348218685601 2000 2000 253808
"25381.8" "The Turn of the Screw" "Deathworld" "James, Henry" "Harrison, Harry" 5.97317778861043 2000 2000 253809
"25381.9" "The Turn of the Screw" "Deathworld" "James, Henry" "Harrison, Harry" 5.95554510588666 2000 2000 253810
"25382" "The Turn of the Screw" "Howard Pyle" "James, Henry" "Pyle, Howard" 6.02731992113957 2000 2000 253811
"25382.1" "The Turn of the Screw" "Howard Pyle" "James, Henry" "Pyle, Howard" 6.02419090076325 2000 2000 253812
"25382.2" "The Turn of the Screw" "Howard Pyle" "James, Henry" "Pyle, Howard" 6.22865671183289 2000 2000 253813
"25382.3" "The Turn of the Screw" "Howard Pyle" "James, Henry" "Pyle, Howard" 5.92183011012049 2000 2000 253814
"25382.4" "The Turn of the Screw" "Howard Pyle" "James, Henry" "Pyle, Howard" 6.01985359751682 2000 2000 253815
"25382.5" "The Turn of the Screw" "Howard Pyle" "James, Henry" "Pyle, Howard" 6.16963957980331 2000 2000 253816
"25382.6" "The Turn of the Screw" "Howard Pyle" "James, Henry" "Pyle, Howard" 6.03235938889597 2000 2000 253817
"25382.7" "The Turn of the Screw" "Howard Pyle" "James, Henry" "Pyle, Howard" 6.18070119469178 2000 2000 253818
"25382.8" "The Turn of the Screw" "Howard Pyle" "James, Henry" "Pyle, Howard" 6.05406719268239 2000 2000 253819
"25382.9" "The Turn of the Screw" "Howard Pyle" "James, Henry" "Pyle, Howard" 6.04210983193949 2000 2000 253820
"25383" "The Turn of the Screw" "A Canadian Farm Mystery" "James, Henry" "Marchant, Bessie" 6.13331086197342 2000 2000 253821
"25383.1" "The Turn of the Screw" "A Canadian Farm Mystery" "James, Henry" "Marchant, Bessie" 6.17814749415193 2000 2000 253822
"25383.2" "The Turn of the Screw" "A Canadian Farm Mystery" "James, Henry" "Marchant, Bessie" 6.11344914440698 2000 2000 253823
"25383.3" "The Turn of the Screw" "A Canadian Farm Mystery" "James, Henry" "Marchant, Bessie" 6.27497586753555 2000 2000 253824
"25383.4" "The Turn of the Screw" "A Canadian Farm Mystery" "James, Henry" "Marchant, Bessie" 6.28222197719646 2000 2000 253825
"25383.5" "The Turn of the Screw" "A Canadian Farm Mystery" "James, Henry" "Marchant, Bessie" 6.20866962544846 2000 2000 253826
"25383.6" "The Turn of the Screw" "A Canadian Farm Mystery" "James, Henry" "Marchant, Bessie" 6.04011665020305 2000 2000 253827
"25383.7" "The Turn of the Screw" "A Canadian Farm Mystery" "James, Henry" "Marchant, Bessie" 6.26538386502675 2000 2000 253828
"25383.8" "The Turn of the Screw" "A Canadian Farm Mystery" "James, Henry" "Marchant, Bessie" 6.29303684853006 2000 2000 253829
"25383.9" "The Turn of the Screw" "A Canadian Farm Mystery" "James, Henry" "Marchant, Bessie" 6.36019782333012 2000 2000 253830
"25384" "The Turn of the Screw" "The Pastor" "James, Henry" "Porter, Jane" 6.54513377945602 2000 2000 253831
"25384.1" "The Turn of the Screw" "The Pastor" "James, Henry" "Porter, Jane" 6.55372704097168 2000 2000 253832
"25384.2" "The Turn of the Screw" "The Pastor" "James, Henry" "Porter, Jane" 6.5784883055566 2000 2000 253833
"25384.3" "The Turn of the Screw" "The Pastor" "James, Henry" "Porter, Jane" 6.5670739482485 2000 2000 253834
"25384.4" "The Turn of the Screw" "The Pastor" "James, Henry" "Porter, Jane" 6.13878244971555 2000 2000 253835
"25384.5" "The Turn of the Screw" "The Pastor" "James, Henry" "Porter, Jane" 6.40065368542893 2000 2000 253836
"25384.6" "The Turn of the Screw" "The Pastor" "James, Henry" "Porter, Jane" 6.40343640288211 2000 2000 253837
"25384.7" "The Turn of the Screw" "The Pastor" "James, Henry" "Porter, Jane" 6.3133314537335 2000 2000 253838
"25384.8" "The Turn of the Screw" "The Pastor" "James, Henry" "Porter, Jane" 6.40407315606268 2000 2000 253839
"25384.9" "The Turn of the Screw" "The Pastor" "James, Henry" "Porter, Jane" 6.335890113085 2000 2000 253840
"25385" "The Turn of the Screw" "The Lady with the Dog and Other Stories" "James, Henry" "Chekhov, Anton Pavlovich" 6.29936442735404 2000 2000 253841
"25385.1" "The Turn of the Screw" "The Lady with the Dog and Other Stories" "James, Henry" "Chekhov, Anton Pavlovich" 6.04241729790181 2000 2000 253842
"25385.2" "The Turn of the Screw" "The Lady with the Dog and Other Stories" "James, Henry" "Chekhov, Anton Pavlovich" 6.10273082930625 2000 2000 253843
"25385.3" "The Turn of the Screw" "The Lady with the Dog and Other Stories" "James, Henry" "Chekhov, Anton Pavlovich" 6.32523266637671 2000 2000 253844
"25385.4" "The Turn of the Screw" "The Lady with the Dog and Other Stories" "James, Henry" "Chekhov, Anton Pavlovich" 6.37028671872062 2000 2000 253845
"25385.5" "The Turn of the Screw" "The Lady with the Dog and Other Stories" "James, Henry" "Chekhov, Anton Pavlovich" 6.22462589118426 2000 2000 253846
"25385.6" "The Turn of the Screw" "The Lady with the Dog and Other Stories" "James, Henry" "Chekhov, Anton Pavlovich" 6.37090717076934 2000 2000 253847
"25385.7" "The Turn of the Screw" "The Lady with the Dog and Other Stories" "James, Henry" "Chekhov, Anton Pavlovich" 6.31639467457028 2000 2000 253848
"25385.8" "The Turn of the Screw" "The Lady with the Dog and Other Stories" "James, Henry" "Chekhov, Anton Pavlovich" 6.37702375523212 2000 2000 253849
"25385.9" "The Turn of the Screw" "The Lady with the Dog and Other Stories" "James, Henry" "Chekhov, Anton Pavlovich" 6.23378055067769 2000 2000 253850
"25386" "The Turn of the Screw" "Under Fire" "James, Henry" "Munsey, Frank Andrew" 6.30514334667569 2000 2000 253851
"25386.1" "The Turn of the Screw" "Under Fire" "James, Henry" "Munsey, Frank Andrew" 6.46478173056309 2000 2000 253852
"25386.2" "The Turn of the Screw" "Under Fire" "James, Henry" "Munsey, Frank Andrew" 6.26381890606116 2000 2000 253853
"25386.3" "The Turn of the Screw" "Under Fire" "James, Henry" "Munsey, Frank Andrew" 6.44152671000844 2000 2000 253854
"25386.4" "The Turn of the Screw" "Under Fire" "James, Henry" "Munsey, Frank Andrew" 6.39960300788634 2000 2000 253855
"25386.5" "The Turn of the Screw" "Under Fire" "James, Henry" "Munsey, Frank Andrew" 6.32269633554863 2000 2000 253856
"25386.6" "The Turn of the Screw" "Under Fire" "James, Henry" "Munsey, Frank Andrew" 6.50226258515892 2000 2000 253857
"25386.7" "The Turn of the Screw" "Under Fire" "James, Henry" "Munsey, Frank Andrew" 6.44381595252448 2000 2000 253858
"25386.8" "The Turn of the Screw" "Under Fire" "James, Henry" "Munsey, Frank Andrew" 6.47504884349439 2000 2000 253859
"25386.9" "The Turn of the Screw" "Under Fire" "James, Henry" "Munsey, Frank Andrew" 6.57442900556875 2000 2000 253860
"25387" "The Turn of the Screw" "A Voyage to the Moon" "James, Henry" "Tucker, George" 6.51805464273543 2000 2000 253861
"25387.1" "The Turn of the Screw" "A Voyage to the Moon" "James, Henry" "Tucker, George" 6.33372717726968 2000 2000 253862
"25387.2" "The Turn of the Screw" "A Voyage to the Moon" "James, Henry" "Tucker, George" 6.23117460719836 2000 2000 253863
"25387.3" "The Turn of the Screw" "A Voyage to the Moon" "James, Henry" "Tucker, George" 6.33463141633597 2000 2000 253864
"25387.4" "The Turn of the Screw" "A Voyage to the Moon" "James, Henry" "Tucker, George" 6.4088486492566 2000 2000 253865
"25387.5" "The Turn of the Screw" "A Voyage to the Moon" "James, Henry" "Tucker, George" 6.35425733870102 2000 2000 253866
"25387.6" "The Turn of the Screw" "A Voyage to the Moon" "James, Henry" "Tucker, George" 6.2624311317734 2000 2000 253867
"25387.7" "The Turn of the Screw" "A Voyage to the Moon" "James, Henry" "Tucker, George" 6.31883049402293 2000 2000 253868
"25387.8" "The Turn of the Screw" "A Voyage to the Moon" "James, Henry" "Tucker, George" 6.26338459522048 2000 2000 253869
"25387.9" "The Turn of the Screw" "A Voyage to the Moon" "James, Henry" "Tucker, George" 6.04792576866083 2000 2000 253870
"25388" "The Turn of the Screw" "The Black Prophet" "James, Henry" "Carleton, William" 6.41132286880744 2000 2000 253871
"25388.1" "The Turn of the Screw" "The Black Prophet" "James, Henry" "Carleton, William" 6.28677503366399 2000 2000 253872
"25388.2" "The Turn of the Screw" "The Black Prophet" "James, Henry" "Carleton, William" 6.21284320290134 2000 2000 253873
"25388.3" "The Turn of the Screw" "The Black Prophet" "James, Henry" "Carleton, William" 6.45829968528591 2000 2000 253874
"25388.4" "The Turn of the Screw" "The Black Prophet" "James, Henry" "Carleton, William" 6.3659606121481 2000 2000 253875
"25388.5" "The Turn of the Screw" "The Black Prophet" "James, Henry" "Carleton, William" 6.25559920194487 2000 2000 253876
"25388.6" "The Turn of the Screw" "The Black Prophet" "James, Henry" "Carleton, William" 6.38035074258545 2000 2000 253877
"25388.7" "The Turn of the Screw" "The Black Prophet" "James, Henry" "Carleton, William" 6.54482132518461 2000 2000 253878
"25388.8" "The Turn of the Screw" "The Black Prophet" "James, Henry" "Carleton, William" 6.17572401748251 2000 2000 253879
"25388.9" "The Turn of the Screw" "The Black Prophet" "James, Henry" "Carleton, William" 6.36725771461452 2000 2000 253880
"25389" "The Turn of the Screw" "The Quest" "James, Henry" "Forman, Justus Miles" 6.50484134372715 2000 2000 253881
"25389.1" "The Turn of the Screw" "The Quest" "James, Henry" "Forman, Justus Miles" 6.29032999112157 2000 2000 253882
"25389.2" "The Turn of the Screw" "The Quest" "James, Henry" "Forman, Justus Miles" 6.38240317951243 2000 2000 253883
"25389.3" "The Turn of the Screw" "The Quest" "James, Henry" "Forman, Justus Miles" 6.21626481008794 2000 2000 253884
"25389.4" "The Turn of the Screw" "The Quest" "James, Henry" "Forman, Justus Miles" 6.54157023770307 2000 2000 253885
"25389.5" "The Turn of the Screw" "The Quest" "James, Henry" "Forman, Justus Miles" 6.3342863431989 2000 2000 253886
"25389.6" "The Turn of the Screw" "The Quest" "James, Henry" "Forman, Justus Miles" 6.36662093694281 2000 2000 253887
"25389.7" "The Turn of the Screw" "The Quest" "James, Henry" "Forman, Justus Miles" 6.26120691945605 2000 2000 253888
"25389.8" "The Turn of the Screw" "The Quest" "James, Henry" "Forman, Justus Miles" 6.29021590457092 2000 2000 253889
"25389.9" "The Turn of the Screw" "The Quest" "James, Henry" "Forman, Justus Miles" 6.34850257990695 2000 2000 253890
"25390" "The Turn of the Screw" "Her Ladyship" "James, Henry" "Wells, David Dwight" 6.41251542016896 2000 2000 253891
"25390.1" "The Turn of the Screw" "Her Ladyship" "James, Henry" "Wells, David Dwight" 6.21678247521416 2000 2000 253892
"25390.2" "The Turn of the Screw" "Her Ladyship" "James, Henry" "Wells, David Dwight" 6.42080663217802 2000 2000 253893
"25390.3" "The Turn of the Screw" "Her Ladyship" "James, Henry" "Wells, David Dwight" 6.41281867166982 2000 2000 253894
"25390.4" "The Turn of the Screw" "Her Ladyship" "James, Henry" "Wells, David Dwight" 6.25044069670522 2000 2000 253895
"25390.5" "The Turn of the Screw" "Her Ladyship" "James, Henry" "Wells, David Dwight" 6.42962950433633 2000 2000 253896
"25390.6" "The Turn of the Screw" "Her Ladyship" "James, Henry" "Wells, David Dwight" 6.35218268504561 2000 2000 253897
"25390.7" "The Turn of the Screw" "Her Ladyship" "James, Henry" "Wells, David Dwight" 6.2490481274172 2000 2000 253898
"25390.8" "The Turn of the Screw" "Her Ladyship" "James, Henry" "Wells, David Dwight" 6.31635544395815 2000 2000 253899
"25390.9" "The Turn of the Screw" "Her Ladyship" "James, Henry" "Wells, David Dwight" 6.48807723344485 2000 2000 253900
"25391" "The Turn of the Screw" "Daybreak" "James, Henry" "Cowan, James" 6.46765200578818 2000 2000 253901
"25391.1" "The Turn of the Screw" "Daybreak" "James, Henry" "Cowan, James" 6.36988319433933 2000 2000 253902
"25391.2" "The Turn of the Screw" "Daybreak" "James, Henry" "Cowan, James" 6.42960370832901 2000 2000 253903
"25391.3" "The Turn of the Screw" "Daybreak" "James, Henry" "Cowan, James" 6.45691763889033 2000 2000 253904
"25391.4" "The Turn of the Screw" "Daybreak" "James, Henry" "Cowan, James" 6.4509982200629 2000 2000 253905
"25391.5" "The Turn of the Screw" "Daybreak" "James, Henry" "Cowan, James" 6.31700473690201 2000 2000 253906
"25391.6" "The Turn of the Screw" "Daybreak" "James, Henry" "Cowan, James" 6.56328910354373 2000 2000 253907
"25391.7" "The Turn of the Screw" "Daybreak" "James, Henry" "Cowan, James" 6.3831784646715 2000 2000 253908
"25391.8" "The Turn of the Screw" "Daybreak" "James, Henry" "Cowan, James" 6.37100715690365 2000 2000 253909
"25391.9" "The Turn of the Screw" "Daybreak" "James, Henry" "Cowan, James" 6.48412409051894 2000 2000 253910
"25392" "The Turn of the Screw" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.23385009883928 2000 2000 253911
"25392.1" "The Turn of the Screw" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.2697044128043 2000 2000 253912
"25392.2" "The Turn of the Screw" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.3038198836823 2000 2000 253913
"25392.3" "The Turn of the Screw" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.28720589538624 2000 2000 253914
"25392.4" "The Turn of the Screw" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.22670338458982 2000 2000 253915
"25392.5" "The Turn of the Screw" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.14198903906458 2000 2000 253916
"25392.6" "The Turn of the Screw" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.2019358920609 2000 2000 253917
"25392.7" "The Turn of the Screw" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.23545012031975 2000 2000 253918
"25392.8" "The Turn of the Screw" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.18498736223511 2000 2000 253919
"25392.9" "The Turn of the Screw" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.11101684942642 2000 2000 253920
"25393" "The Turn of the Screw" "Cabbages and Kings" "James, Henry" "Henry, O." 5.98776144297982 2000 2000 253921
"25393.1" "The Turn of the Screw" "Cabbages and Kings" "James, Henry" "Henry, O." 6.16388311335937 2000 2000 253922
"25393.2" "The Turn of the Screw" "Cabbages and Kings" "James, Henry" "Henry, O." 5.90598299911678 2000 2000 253923
"25393.3" "The Turn of the Screw" "Cabbages and Kings" "James, Henry" "Henry, O." 6.03726492560626 2000 2000 253924
"25393.4" "The Turn of the Screw" "Cabbages and Kings" "James, Henry" "Henry, O." 6.130906355416 2000 2000 253925
"25393.5" "The Turn of the Screw" "Cabbages and Kings" "James, Henry" "Henry, O." 6.05641805983503 2000 2000 253926
"25393.6" "The Turn of the Screw" "Cabbages and Kings" "James, Henry" "Henry, O." 5.79064396470802 2000 2000 253927
"25393.7" "The Turn of the Screw" "Cabbages and Kings" "James, Henry" "Henry, O." 6.11791114021969 2000 2000 253928
"25393.8" "The Turn of the Screw" "Cabbages and Kings" "James, Henry" "Henry, O." 6.20022278293697 2000 2000 253929
"25393.9" "The Turn of the Screw" "Cabbages and Kings" "James, Henry" "Henry, O." 6.16418939241918 2000 2000 253930
"25394" "The Turn of the Screw" "The Purple Cloud" "James, Henry" "Shiel, M. P. (Matthew Phipps)" 5.99856848952233 2000 2000 253931
"25394.1" "The Turn of the Screw" "The Purple Cloud" "James, Henry" "Shiel, M. P. (Matthew Phipps)" 6.11129048128433 2000 2000 253932
"25394.2" "The Turn of the Screw" "The Purple Cloud" "James, Henry" "Shiel, M. P. (Matthew Phipps)" 6.02514073657 2000 2000 253933
"25394.3" "The Turn of the Screw" "The Purple Cloud" "James, Henry" "Shiel, M. P. (Matthew Phipps)" 6.02335674345905 2000 2000 253934
"25394.4" "The Turn of the Screw" "The Purple Cloud" "James, Henry" "Shiel, M. P. (Matthew Phipps)" 6.05605228077689 2000 2000 253935
"25394.5" "The Turn of the Screw" "The Purple Cloud" "James, Henry" "Shiel, M. P. (Matthew Phipps)" 5.86723127826221 2000 2000 253936
"25394.6" "The Turn of the Screw" "The Purple Cloud" "James, Henry" "Shiel, M. P. (Matthew Phipps)" 6.01487916864849 2000 2000 253937
"25394.7" "The Turn of the Screw" "The Purple Cloud" "James, Henry" "Shiel, M. P. (Matthew Phipps)" 5.97378471002072 2000 2000 253938
"25394.8" "The Turn of the Screw" "The Purple Cloud" "James, Henry" "Shiel, M. P. (Matthew Phipps)" 6.15760637924651 2000 2000 253939
"25394.9" "The Turn of the Screw" "The Purple Cloud" "James, Henry" "Shiel, M. P. (Matthew Phipps)" 6.0990895679136 2000 2000 253940
"25395" "The Turn of the Screw" "Venna Hastings" "James, Henry" "Farr, Julia" 6.29495553407718 2000 2000 253941
"25395.1" "The Turn of the Screw" "Venna Hastings" "James, Henry" "Farr, Julia" 6.28984931142151 2000 2000 253942
"25395.2" "The Turn of the Screw" "Venna Hastings" "James, Henry" "Farr, Julia" 6.42992760387849 2000 2000 253943
"25395.3" "The Turn of the Screw" "Venna Hastings" "James, Henry" "Farr, Julia" 6.53450309230817 2000 2000 253944
"25395.4" "The Turn of the Screw" "Venna Hastings" "James, Henry" "Farr, Julia" 6.33947633488251 2000 2000 253945
"25395.5" "The Turn of the Screw" "Venna Hastings" "James, Henry" "Farr, Julia" 6.35290853200959 2000 2000 253946
"25395.6" "The Turn of the Screw" "Venna Hastings" "James, Henry" "Farr, Julia" 6.45429342463767 2000 2000 253947
"25395.7" "The Turn of the Screw" "Venna Hastings" "James, Henry" "Farr, Julia" 6.30430702581846 2000 2000 253948
"25395.8" "The Turn of the Screw" "Venna Hastings" "James, Henry" "Farr, Julia" 6.43154932360308 2000 2000 253949
"25395.9" "The Turn of the Screw" "Venna Hastings" "James, Henry" "Farr, Julia" 6.23599390747339 2000 2000 253950
"25396" "The Turn of the Screw" "Harley Greenoak" "James, Henry" "Mitford, Bertram" 6.22841403598429 2000 2000 253951
"25396.1" "The Turn of the Screw" "Harley Greenoak" "James, Henry" "Mitford, Bertram" 6.42557885860683 2000 2000 253952
"25396.2" "The Turn of the Screw" "Harley Greenoak" "James, Henry" "Mitford, Bertram" 6.17059920586146 2000 2000 253953
"25396.3" "The Turn of the Screw" "Harley Greenoak" "James, Henry" "Mitford, Bertram" 6.25832233715835 2000 2000 253954
"25396.4" "The Turn of the Screw" "Harley Greenoak" "James, Henry" "Mitford, Bertram" 6.13718047259967 2000 2000 253955
"25396.5" "The Turn of the Screw" "Harley Greenoak" "James, Henry" "Mitford, Bertram" 6.25992182634028 2000 2000 253956
"25396.6" "The Turn of the Screw" "Harley Greenoak" "James, Henry" "Mitford, Bertram" 6.38124335717596 2000 2000 253957
"25396.7" "The Turn of the Screw" "Harley Greenoak" "James, Henry" "Mitford, Bertram" 6.33967939774724 2000 2000 253958
"25396.8" "The Turn of the Screw" "Harley Greenoak" "James, Henry" "Mitford, Bertram" 6.26308362584593 2000 2000 253959
"25396.9" "The Turn of the Screw" "Harley Greenoak" "James, Henry" "Mitford, Bertram" 6.2850193503793 2000 2000 253960
"25397" "The Turn of the Screw" "The Lady of Lynn" "James, Henry" "Besant, Walter" 6.17379534476167 2000 2000 253961
"25397.1" "The Turn of the Screw" "The Lady of Lynn" "James, Henry" "Besant, Walter" 6.16627178110726 2000 2000 253962
"25397.2" "The Turn of the Screw" "The Lady of Lynn" "James, Henry" "Besant, Walter" 6.48249710874553 2000 2000 253963
"25397.3" "The Turn of the Screw" "The Lady of Lynn" "James, Henry" "Besant, Walter" 6.38499442407438 2000 2000 253964
