"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14128" "Bardell v" "Samuel Boyd of Catchpole Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.53369690883849 2000 2000 141271
"14128.1" "Bardell v" "Samuel Boyd of Catchpole Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.19539639503542 2000 2000 141272
"14128.2" "Bardell v" "Samuel Boyd of Catchpole Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.26408245138863 2000 2000 141273
"14128.3" "Bardell v" "Samuel Boyd of Catchpole Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.54816438505751 2000 2000 141274
"14128.4" "Bardell v" "Samuel Boyd of Catchpole Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.44936310234872 2000 2000 141275
"14128.5" "Bardell v" "Samuel Boyd of Catchpole Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.35524927259907 2000 2000 141276
"14128.6" "Bardell v" "Samuel Boyd of Catchpole Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.49617245125656 2000 2000 141277
"14128.7" "Bardell v" "Samuel Boyd of Catchpole Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.39096830039691 2000 2000 141278
"14128.8" "Bardell v" "Samuel Boyd of Catchpole Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.65699374728525 2000 2000 141279
"14128.9" "Bardell v" "Samuel Boyd of Catchpole Square" "Dickens, Charles" "Farjeon, B. L. (Benjamin Leopold)" 6.16529331720597 2000 2000 141280
"14129" "Bardell v" "The Black Arrow" "Dickens, Charles" "Stevenson, Robert Louis" 5.91970194397489 2000 2000 141281
"14129.1" "Bardell v" "The Black Arrow" "Dickens, Charles" "Stevenson, Robert Louis" 6.0378582374432 2000 2000 141282
"14129.2" "Bardell v" "The Black Arrow" "Dickens, Charles" "Stevenson, Robert Louis" 6.05673873502335 2000 2000 141283
"14129.3" "Bardell v" "The Black Arrow" "Dickens, Charles" "Stevenson, Robert Louis" 5.92249564118529 2000 2000 141284
"14129.4" "Bardell v" "The Black Arrow" "Dickens, Charles" "Stevenson, Robert Louis" 5.92560843218957 2000 2000 141285
"14129.5" "Bardell v" "The Black Arrow" "Dickens, Charles" "Stevenson, Robert Louis" 6.00869283336609 2000 2000 141286
"14129.6" "Bardell v" "The Black Arrow" "Dickens, Charles" "Stevenson, Robert Louis" 5.98153067191735 2000 2000 141287
"14129.7" "Bardell v" "The Black Arrow" "Dickens, Charles" "Stevenson, Robert Louis" 6.05913223295836 2000 2000 141288
"14129.8" "Bardell v" "The Black Arrow" "Dickens, Charles" "Stevenson, Robert Louis" 6.04745415051194 2000 2000 141289
"14129.9" "Bardell v" "The Black Arrow" "Dickens, Charles" "Stevenson, Robert Louis" 6.02700501821357 2000 2000 141290
"14130" "Bardell v" "The Oyster" "Dickens, Charles" "Peer" 6.04231753050375 2000 2000 141291
"14130.1" "Bardell v" "The Oyster" "Dickens, Charles" "Peer" 5.97528851982912 2000 2000 141292
"14130.2" "Bardell v" "The Oyster" "Dickens, Charles" "Peer" 5.94856758342324 2000 2000 141293
"14130.3" "Bardell v" "The Oyster" "Dickens, Charles" "Peer" 5.8796710109465 2000 2000 141294
"14130.4" "Bardell v" "The Oyster" "Dickens, Charles" "Peer" 6.02578075139741 2000 2000 141295
"14130.5" "Bardell v" "The Oyster" "Dickens, Charles" "Peer" 5.93290472153082 2000 2000 141296
"14130.6" "Bardell v" "The Oyster" "Dickens, Charles" "Peer" 5.94736553118993 2000 2000 141297
"14130.7" "Bardell v" "The Oyster" "Dickens, Charles" "Peer" 5.71460026830172 2000 2000 141298
"14130.8" "Bardell v" "The Oyster" "Dickens, Charles" "Peer" 6.1218549133255 2000 2000 141299
"14130.9" "Bardell v" "The Oyster" "Dickens, Charles" "Peer" 6.12303291762966 2000 2000 141300
"14131" "Mudfog and Other Sketches" "The Silence of Colonel Bramble" "Dickens, Charles" "Maurois, André" 6.12586734062515 2000 2000 141301
"14131.1" "Mudfog and Other Sketches" "The Silence of Colonel Bramble" "Dickens, Charles" "Maurois, André" 6.25409553933667 2000 2000 141302
"14131.2" "Mudfog and Other Sketches" "The Silence of Colonel Bramble" "Dickens, Charles" "Maurois, André" 6.43465374860147 2000 2000 141303
"14131.3" "Mudfog and Other Sketches" "The Silence of Colonel Bramble" "Dickens, Charles" "Maurois, André" 6.30103536660698 2000 2000 141304
"14131.4" "Mudfog and Other Sketches" "The Silence of Colonel Bramble" "Dickens, Charles" "Maurois, André" 6.40523990358331 2000 2000 141305
"14131.5" "Mudfog and Other Sketches" "The Silence of Colonel Bramble" "Dickens, Charles" "Maurois, André" 6.25974798000684 2000 2000 141306
"14131.6" "Mudfog and Other Sketches" "The Silence of Colonel Bramble" "Dickens, Charles" "Maurois, André" 6.1973299694209 2000 2000 141307
"14131.7" "Mudfog and Other Sketches" "The Silence of Colonel Bramble" "Dickens, Charles" "Maurois, André" 6.53886594827168 2000 2000 141308
"14131.8" "Mudfog and Other Sketches" "The Silence of Colonel Bramble" "Dickens, Charles" "Maurois, André" 6.37740951037748 2000 2000 141309
"14131.9" "Mudfog and Other Sketches" "The Silence of Colonel Bramble" "Dickens, Charles" "Maurois, André" 6.42014920872166 2000 2000 141310
"14132" "Mudfog and Other Sketches" "The Iron Heel" "Dickens, Charles" "London, Jack" 6.3950202990716 2000 2000 141311
"14132.1" "Mudfog and Other Sketches" "The Iron Heel" "Dickens, Charles" "London, Jack" 6.23808812412653 2000 2000 141312
"14132.2" "Mudfog and Other Sketches" "The Iron Heel" "Dickens, Charles" "London, Jack" 6.26894904199402 2000 2000 141313
"14132.3" "Mudfog and Other Sketches" "The Iron Heel" "Dickens, Charles" "London, Jack" 6.37827484755304 2000 2000 141314
"14132.4" "Mudfog and Other Sketches" "The Iron Heel" "Dickens, Charles" "London, Jack" 6.42932097047896 2000 2000 141315
"14132.5" "Mudfog and Other Sketches" "The Iron Heel" "Dickens, Charles" "London, Jack" 6.4616986496676 2000 2000 141316
"14132.6" "Mudfog and Other Sketches" "The Iron Heel" "Dickens, Charles" "London, Jack" 6.37331898039149 2000 2000 141317
"14132.7" "Mudfog and Other Sketches" "The Iron Heel" "Dickens, Charles" "London, Jack" 6.42749964772444 2000 2000 141318
"14132.8" "Mudfog and Other Sketches" "The Iron Heel" "Dickens, Charles" "London, Jack" 6.28192718469852 2000 2000 141319
"14132.9" "Mudfog and Other Sketches" "The Iron Heel" "Dickens, Charles" "London, Jack" 6.50090592339547 2000 2000 141320
"14133" "Mudfog and Other Sketches" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.17288220311655 2000 2000 141321
"14133.1" "Mudfog and Other Sketches" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.06382447314421 2000 2000 141322
"14133.2" "Mudfog and Other Sketches" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.21489071357883 2000 2000 141323
"14133.3" "Mudfog and Other Sketches" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.27487456975936 2000 2000 141324
"14133.4" "Mudfog and Other Sketches" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.28384385577768 2000 2000 141325
"14133.5" "Mudfog and Other Sketches" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.17769357052846 2000 2000 141326
"14133.6" "Mudfog and Other Sketches" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.11805076342542 2000 2000 141327
"14133.7" "Mudfog and Other Sketches" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.04258542426888 2000 2000 141328
"14133.8" "Mudfog and Other Sketches" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.09567772120124 2000 2000 141329
"14133.9" "Mudfog and Other Sketches" "Tish" "Dickens, Charles" "Rinehart, Mary Roberts" 6.08823885309942 2000 2000 141330
"14134" "Mudfog and Other Sketches" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.24624893888 2000 2000 141331
"14134.1" "Mudfog and Other Sketches" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.32992090068755 2000 2000 141332
"14134.2" "Mudfog and Other Sketches" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.21509998585894 2000 2000 141333
"14134.3" "Mudfog and Other Sketches" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.48429584749623 2000 2000 141334
"14134.4" "Mudfog and Other Sketches" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.08738052564088 2000 2000 141335
"14134.5" "Mudfog and Other Sketches" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.10780258854831 2000 2000 141336
"14134.6" "Mudfog and Other Sketches" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.07683257460611 2000 2000 141337
"14134.7" "Mudfog and Other Sketches" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.0889316420836 2000 2000 141338
"14134.8" "Mudfog and Other Sketches" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.11306589874723 2000 2000 141339
"14134.9" "Mudfog and Other Sketches" "The Last " "Dickens, Charles" "Dumas, Alexandre" 6.25655345089479 2000 2000 141340
"14135" "Mudfog and Other Sketches" "Dual Control" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.18461840102498 2000 2000 141341
"14135.1" "Mudfog and Other Sketches" "Dual Control" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.97986292042746 2000 2000 141342
"14135.2" "Mudfog and Other Sketches" "Dual Control" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.04460260226144 2000 2000 141343
"14135.3" "Mudfog and Other Sketches" "Dual Control" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.99559778776988 2000 2000 141344
"14135.4" "Mudfog and Other Sketches" "Dual Control" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.94537267657573 2000 2000 141345
"14135.5" "Mudfog and Other Sketches" "Dual Control" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.25971043049486 2000 2000 141346
"14135.6" "Mudfog and Other Sketches" "Dual Control" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.0614571553366 2000 2000 141347
"14135.7" "Mudfog and Other Sketches" "Dual Control" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.9410578931759 2000 2000 141348
"14135.8" "Mudfog and Other Sketches" "Dual Control" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.07807991506038 2000 2000 141349
"14135.9" "Mudfog and Other Sketches" "Dual Control" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.32058985950257 2000 2000 141350
"14136" "Mudfog and Other Sketches" "Nedra" "Dickens, Charles" "McCutcheon, George Barr" 6.23949536362316 2000 2000 141351
"14136.1" "Mudfog and Other Sketches" "Nedra" "Dickens, Charles" "McCutcheon, George Barr" 6.24286462833501 2000 2000 141352
"14136.2" "Mudfog and Other Sketches" "Nedra" "Dickens, Charles" "McCutcheon, George Barr" 6.285144702031 2000 2000 141353
"14136.3" "Mudfog and Other Sketches" "Nedra" "Dickens, Charles" "McCutcheon, George Barr" 6.23048618529526 2000 2000 141354
"14136.4" "Mudfog and Other Sketches" "Nedra" "Dickens, Charles" "McCutcheon, George Barr" 6.19453006415874 2000 2000 141355
"14136.5" "Mudfog and Other Sketches" "Nedra" "Dickens, Charles" "McCutcheon, George Barr" 6.0033414250866 2000 2000 141356
"14136.6" "Mudfog and Other Sketches" "Nedra" "Dickens, Charles" "McCutcheon, George Barr" 6.50558974235294 2000 2000 141357
"14136.7" "Mudfog and Other Sketches" "Nedra" "Dickens, Charles" "McCutcheon, George Barr" 6.17386468295136 2000 2000 141358
"14136.8" "Mudfog and Other Sketches" "Nedra" "Dickens, Charles" "McCutcheon, George Barr" 6.33223330772389 2000 2000 141359
"14136.9" "Mudfog and Other Sketches" "Nedra" "Dickens, Charles" "McCutcheon, George Barr" 6.42031685756562 2000 2000 141360
"14137" "Mudfog and Other Sketches" "Lavengro" "Dickens, Charles" "Borrow, George" 6.40886523007407 2000 2000 141361
"14137.1" "Mudfog and Other Sketches" "Lavengro" "Dickens, Charles" "Borrow, George" 6.35159988182902 2000 2000 141362
"14137.2" "Mudfog and Other Sketches" "Lavengro" "Dickens, Charles" "Borrow, George" 6.5166701156656 2000 2000 141363
"14137.3" "Mudfog and Other Sketches" "Lavengro" "Dickens, Charles" "Borrow, George" 6.49857859092961 2000 2000 141364
"14137.4" "Mudfog and Other Sketches" "Lavengro" "Dickens, Charles" "Borrow, George" 6.33742398566984 2000 2000 141365
"14137.5" "Mudfog and Other Sketches" "Lavengro" "Dickens, Charles" "Borrow, George" 6.37763183540616 2000 2000 141366
"14137.6" "Mudfog and Other Sketches" "Lavengro" "Dickens, Charles" "Borrow, George" 6.56404518809078 2000 2000 141367
"14137.7" "Mudfog and Other Sketches" "Lavengro" "Dickens, Charles" "Borrow, George" 6.49726177090494 2000 2000 141368
"14137.8" "Mudfog and Other Sketches" "Lavengro" "Dickens, Charles" "Borrow, George" 6.51090602227726 2000 2000 141369
"14137.9" "Mudfog and Other Sketches" "Lavengro" "Dickens, Charles" "Borrow, George" 6.39745418479465 2000 2000 141370
"14138" "Mudfog and Other Sketches" "A Word" "Dickens, Charles" "Ebers, Georg" 6.25199389711002 2000 2000 141371
"14138.1" "Mudfog and Other Sketches" "A Word" "Dickens, Charles" "Ebers, Georg" 6.27115028422607 2000 2000 141372
"14138.2" "Mudfog and Other Sketches" "A Word" "Dickens, Charles" "Ebers, Georg" 6.25515515961263 2000 2000 141373
"14138.3" "Mudfog and Other Sketches" "A Word" "Dickens, Charles" "Ebers, Georg" 6.3616317722875 2000 2000 141374
"14138.4" "Mudfog and Other Sketches" "A Word" "Dickens, Charles" "Ebers, Georg" 6.24585038223803 2000 2000 141375
"14138.5" "Mudfog and Other Sketches" "A Word" "Dickens, Charles" "Ebers, Georg" 6.22050446125397 2000 2000 141376
"14138.6" "Mudfog and Other Sketches" "A Word" "Dickens, Charles" "Ebers, Georg" 6.28070661752823 2000 2000 141377
"14138.7" "Mudfog and Other Sketches" "A Word" "Dickens, Charles" "Ebers, Georg" 6.27760251568771 2000 2000 141378
"14138.8" "Mudfog and Other Sketches" "A Word" "Dickens, Charles" "Ebers, Georg" 6.17121539087973 2000 2000 141379
"14138.9" "Mudfog and Other Sketches" "A Word" "Dickens, Charles" "Ebers, Georg" 6.16746365166038 2000 2000 141380
"14139" "Mudfog and Other Sketches" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.31157203398112 2000 2000 141381
"14139.1" "Mudfog and Other Sketches" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.47786490554286 2000 2000 141382
"14139.2" "Mudfog and Other Sketches" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.45392771059907 2000 2000 141383
"14139.3" "Mudfog and Other Sketches" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.13217383213944 2000 2000 141384
"14139.4" "Mudfog and Other Sketches" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.41901300453853 2000 2000 141385
"14139.5" "Mudfog and Other Sketches" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.41417244250881 2000 2000 141386
"14139.6" "Mudfog and Other Sketches" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.51587601922081 2000 2000 141387
"14139.7" "Mudfog and Other Sketches" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.31060127333604 2000 2000 141388
"14139.8" "Mudfog and Other Sketches" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.23603386836142 2000 2000 141389
"14139.9" "Mudfog and Other Sketches" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.63722403073309 2000 2000 141390
"14140" "Mudfog and Other Sketches" "A Witch Shall Be Born" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.9911720663696 2000 2000 141391
"14140.1" "Mudfog and Other Sketches" "A Witch Shall Be Born" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.9308663851081 2000 2000 141392
"14140.2" "Mudfog and Other Sketches" "A Witch Shall Be Born" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 6.00257825694116 2000 2000 141393
"14140.3" "Mudfog and Other Sketches" "A Witch Shall Be Born" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.71656364253202 2000 2000 141394
"14140.4" "Mudfog and Other Sketches" "A Witch Shall Be Born" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.82034739980257 2000 2000 141395
"14140.5" "Mudfog and Other Sketches" "A Witch Shall Be Born" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 6.09099938366388 2000 2000 141396
"14140.6" "Mudfog and Other Sketches" "A Witch Shall Be Born" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 6.07479306219442 2000 2000 141397
"14140.7" "Mudfog and Other Sketches" "A Witch Shall Be Born" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.87356958076326 2000 2000 141398
"14140.8" "Mudfog and Other Sketches" "A Witch Shall Be Born" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.98039286208266 2000 2000 141399
"14140.9" "Mudfog and Other Sketches" "A Witch Shall Be Born" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 6.03231342236475 2000 2000 141400
"14141" "Mudfog and Other Sketches" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.52719577156775 2000 2000 141401
"14141.1" "Mudfog and Other Sketches" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.54394729809256 2000 2000 141402
"14141.2" "Mudfog and Other Sketches" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.29921150612469 2000 2000 141403
"14141.3" "Mudfog and Other Sketches" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.20782678412355 2000 2000 141404
"14141.4" "Mudfog and Other Sketches" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.59354076321127 2000 2000 141405
"14141.5" "Mudfog and Other Sketches" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.26817634746637 2000 2000 141406
"14141.6" "Mudfog and Other Sketches" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.27665467199656 2000 2000 141407
"14141.7" "Mudfog and Other Sketches" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.44575343197847 2000 2000 141408
"14141.8" "Mudfog and Other Sketches" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.15796827927365 2000 2000 141409
"14141.9" "Mudfog and Other Sketches" "A Charming Fellow" "Dickens, Charles" "Trollope, Frances Eleanor" 6.29858956835836 2000 2000 141410
"14142" "Mudfog and Other Sketches" "Uarda" "Dickens, Charles" "Ebers, Georg" 6.11178529872075 2000 2000 141411
"14142.1" "Mudfog and Other Sketches" "Uarda" "Dickens, Charles" "Ebers, Georg" 6.24287619943215 2000 2000 141412
"14142.2" "Mudfog and Other Sketches" "Uarda" "Dickens, Charles" "Ebers, Georg" 6.15007823979794 2000 2000 141413
"14142.3" "Mudfog and Other Sketches" "Uarda" "Dickens, Charles" "Ebers, Georg" 6.12260642593811 2000 2000 141414
"14142.4" "Mudfog and Other Sketches" "Uarda" "Dickens, Charles" "Ebers, Georg" 6.12134846434241 2000 2000 141415
"14142.5" "Mudfog and Other Sketches" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.97891699321146 2000 2000 141416
"14142.6" "Mudfog and Other Sketches" "Uarda" "Dickens, Charles" "Ebers, Georg" 6.06577814584932 2000 2000 141417
"14142.7" "Mudfog and Other Sketches" "Uarda" "Dickens, Charles" "Ebers, Georg" 6.17739441653843 2000 2000 141418
"14142.8" "Mudfog and Other Sketches" "Uarda" "Dickens, Charles" "Ebers, Georg" 6.08617579664712 2000 2000 141419
"14142.9" "Mudfog and Other Sketches" "Uarda" "Dickens, Charles" "Ebers, Georg" 6.2146768027503 2000 2000 141420
"14143" "Mudfog and Other Sketches" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.4504419784384 2000 2000 141421
"14143.1" "Mudfog and Other Sketches" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.34889234993665 2000 2000 141422
"14143.2" "Mudfog and Other Sketches" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.45253115785923 2000 2000 141423
"14143.3" "Mudfog and Other Sketches" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.42472759275282 2000 2000 141424
"14143.4" "Mudfog and Other Sketches" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.34934964596577 2000 2000 141425
"14143.5" "Mudfog and Other Sketches" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.28985081111967 2000 2000 141426
"14143.6" "Mudfog and Other Sketches" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.55983400793749 2000 2000 141427
"14143.7" "Mudfog and Other Sketches" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.22527015570018 2000 2000 141428
"14143.8" "Mudfog and Other Sketches" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.13427589295743 2000 2000 141429
"14143.9" "Mudfog and Other Sketches" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.15568170563444 2000 2000 141430
"14144" "Mudfog and Other Sketches" "Rolf in the Woods" "Dickens, Charles" "Seton, Ernest Thompson" 5.91921070050314 2000 2000 141431
"14144.1" "Mudfog and Other Sketches" "Rolf in the Woods" "Dickens, Charles" "Seton, Ernest Thompson" 5.83857201851972 2000 2000 141432
