"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19404.3" "Buds and Bird Voices" "The Fall of the Grand Sarrasin" "Hawthorne, Nathaniel" "Ferrar, William John" 6.14205083707558 2000 2000 194034
"19404.4" "Buds and Bird Voices" "The Fall of the Grand Sarrasin" "Hawthorne, Nathaniel" "Ferrar, William John" 5.90885806876981 2000 2000 194035
"19404.5" "Buds and Bird Voices" "The Fall of the Grand Sarrasin" "Hawthorne, Nathaniel" "Ferrar, William John" 5.75730360384206 2000 2000 194036
"19404.6" "Buds and Bird Voices" "The Fall of the Grand Sarrasin" "Hawthorne, Nathaniel" "Ferrar, William John" 6.10143069361691 2000 2000 194037
"19404.7" "Buds and Bird Voices" "The Fall of the Grand Sarrasin" "Hawthorne, Nathaniel" "Ferrar, William John" 6.06122912346345 2000 2000 194038
"19404.8" "Buds and Bird Voices" "The Fall of the Grand Sarrasin" "Hawthorne, Nathaniel" "Ferrar, William John" 5.95523136393614 2000 2000 194039
"19404.9" "Buds and Bird Voices" "The Fall of the Grand Sarrasin" "Hawthorne, Nathaniel" "Ferrar, William John" 5.94313645998888 2000 2000 194040
"19405" "Buds and Bird Voices" "By Veldt and Kopje" "Hawthorne, Nathaniel" "Scully, W. C. (William Charles)" 5.99721083719246 2000 2000 194041
"19405.1" "Buds and Bird Voices" "By Veldt and Kopje" "Hawthorne, Nathaniel" "Scully, W. C. (William Charles)" 5.99986142023028 2000 2000 194042
"19405.2" "Buds and Bird Voices" "By Veldt and Kopje" "Hawthorne, Nathaniel" "Scully, W. C. (William Charles)" 5.92344446810332 2000 2000 194043
"19405.3" "Buds and Bird Voices" "By Veldt and Kopje" "Hawthorne, Nathaniel" "Scully, W. C. (William Charles)" 5.93696409253462 2000 2000 194044
"19405.4" "Buds and Bird Voices" "By Veldt and Kopje" "Hawthorne, Nathaniel" "Scully, W. C. (William Charles)" 6.07204244071095 2000 2000 194045
"19405.5" "Buds and Bird Voices" "By Veldt and Kopje" "Hawthorne, Nathaniel" "Scully, W. C. (William Charles)" 5.6989178345688 2000 2000 194046
"19405.6" "Buds and Bird Voices" "By Veldt and Kopje" "Hawthorne, Nathaniel" "Scully, W. C. (William Charles)" 5.88337230556245 2000 2000 194047
"19405.7" "Buds and Bird Voices" "By Veldt and Kopje" "Hawthorne, Nathaniel" "Scully, W. C. (William Charles)" 5.92487335342016 2000 2000 194048
"19405.8" "Buds and Bird Voices" "By Veldt and Kopje" "Hawthorne, Nathaniel" "Scully, W. C. (William Charles)" 6.03453094853928 2000 2000 194049
"19405.9" "Buds and Bird Voices" "By Veldt and Kopje" "Hawthorne, Nathaniel" "Scully, W. C. (William Charles)" 6.08647969663671 2000 2000 194050
"19406" "Buds and Bird Voices" "Ten From Infinity" "Hawthorne, Nathaniel" "Fairman, Paul W." 5.74454778630573 2000 2000 194051
"19406.1" "Buds and Bird Voices" "Ten From Infinity" "Hawthorne, Nathaniel" "Fairman, Paul W." 5.52483552752279 2000 2000 194052
"19406.2" "Buds and Bird Voices" "Ten From Infinity" "Hawthorne, Nathaniel" "Fairman, Paul W." 5.66697278758155 2000 2000 194053
"19406.3" "Buds and Bird Voices" "Ten From Infinity" "Hawthorne, Nathaniel" "Fairman, Paul W." 5.63681829416364 2000 2000 194054
"19406.4" "Buds and Bird Voices" "Ten From Infinity" "Hawthorne, Nathaniel" "Fairman, Paul W." 5.8953282860831 2000 2000 194055
"19406.5" "Buds and Bird Voices" "Ten From Infinity" "Hawthorne, Nathaniel" "Fairman, Paul W." 5.64258469226363 2000 2000 194056
"19406.6" "Buds and Bird Voices" "Ten From Infinity" "Hawthorne, Nathaniel" "Fairman, Paul W." 5.73067830737034 2000 2000 194057
"19406.7" "Buds and Bird Voices" "Ten From Infinity" "Hawthorne, Nathaniel" "Fairman, Paul W." 5.76211364685837 2000 2000 194058
"19406.8" "Buds and Bird Voices" "Ten From Infinity" "Hawthorne, Nathaniel" "Fairman, Paul W." 5.74977000463698 2000 2000 194059
"19406.9" "Buds and Bird Voices" "Ten From Infinity" "Hawthorne, Nathaniel" "Fairman, Paul W." 5.85808247149314 2000 2000 194060
"19407" "Buds and Bird Voices" "Freudian Slip" "Hawthorne, Nathaniel" "Abel, Franklin" 6.02935862417825 2000 2000 194061
"19407.1" "Buds and Bird Voices" "Freudian Slip" "Hawthorne, Nathaniel" "Abel, Franklin" 6.03980269265368 2000 2000 194062
"19407.2" "Buds and Bird Voices" "Freudian Slip" "Hawthorne, Nathaniel" "Abel, Franklin" 6.08943620860219 2000 2000 194063
"19407.3" "Buds and Bird Voices" "Freudian Slip" "Hawthorne, Nathaniel" "Abel, Franklin" 6.15038561162757 2000 2000 194064
"19407.4" "Buds and Bird Voices" "Freudian Slip" "Hawthorne, Nathaniel" "Abel, Franklin" 5.91648257738698 2000 2000 194065
"19407.5" "Buds and Bird Voices" "Freudian Slip" "Hawthorne, Nathaniel" "Abel, Franklin" 5.98730976506409 2000 2000 194066
"19407.6" "Buds and Bird Voices" "Freudian Slip" "Hawthorne, Nathaniel" "Abel, Franklin" 6.11220783627469 2000 2000 194067
"19407.7" "Buds and Bird Voices" "Freudian Slip" "Hawthorne, Nathaniel" "Abel, Franklin" 5.88400296960693 2000 2000 194068
"19407.8" "Buds and Bird Voices" "Freudian Slip" "Hawthorne, Nathaniel" "Abel, Franklin" 6.06284599584976 2000 2000 194069
"19407.9" "Buds and Bird Voices" "Freudian Slip" "Hawthorne, Nathaniel" "Abel, Franklin" 5.90787370848403 2000 2000 194070
"19408" "Buds and Bird Voices" "My Novel" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.09631523029598 2000 2000 194071
"19408.1" "Buds and Bird Voices" "My Novel" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.9830901779525 2000 2000 194072
"19408.2" "Buds and Bird Voices" "My Novel" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.77044323120473 2000 2000 194073
"19408.3" "Buds and Bird Voices" "My Novel" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.00205836210228 2000 2000 194074
"19408.4" "Buds and Bird Voices" "My Novel" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.95188913803687 2000 2000 194075
"19408.5" "Buds and Bird Voices" "My Novel" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.74027196338594 2000 2000 194076
"19408.6" "Buds and Bird Voices" "My Novel" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.89366085405724 2000 2000 194077
"19408.7" "Buds and Bird Voices" "My Novel" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.9377867251556 2000 2000 194078
"19408.8" "Buds and Bird Voices" "My Novel" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.89847056108067 2000 2000 194079
"19408.9" "Buds and Bird Voices" "My Novel" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.01795253097373 2000 2000 194080
"19409" "Buds and Bird Voices" "The Mysterious Island" "Hawthorne, Nathaniel" "Verne, Jules" 6.11184165796019 2000 2000 194081
"19409.1" "Buds and Bird Voices" "The Mysterious Island" "Hawthorne, Nathaniel" "Verne, Jules" 6.2662820354072 2000 2000 194082
"19409.2" "Buds and Bird Voices" "The Mysterious Island" "Hawthorne, Nathaniel" "Verne, Jules" 5.98131509096209 2000 2000 194083
"19409.3" "Buds and Bird Voices" "The Mysterious Island" "Hawthorne, Nathaniel" "Verne, Jules" 5.95551560853677 2000 2000 194084
"19409.4" "Buds and Bird Voices" "The Mysterious Island" "Hawthorne, Nathaniel" "Verne, Jules" 5.79792901076191 2000 2000 194085
"19409.5" "Buds and Bird Voices" "The Mysterious Island" "Hawthorne, Nathaniel" "Verne, Jules" 5.88912993663635 2000 2000 194086
"19409.6" "Buds and Bird Voices" "The Mysterious Island" "Hawthorne, Nathaniel" "Verne, Jules" 5.80558386266198 2000 2000 194087
"19409.7" "Buds and Bird Voices" "The Mysterious Island" "Hawthorne, Nathaniel" "Verne, Jules" 5.82788632079514 2000 2000 194088
"19409.8" "Buds and Bird Voices" "The Mysterious Island" "Hawthorne, Nathaniel" "Verne, Jules" 5.92694567457354 2000 2000 194089
"19409.9" "Buds and Bird Voices" "The Mysterious Island" "Hawthorne, Nathaniel" "Verne, Jules" 6.29546424237228 2000 2000 194090
"19410" "Buds and Bird Voices" "Martyr" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.85001211740572 2000 2000 194091
"19410.1" "Buds and Bird Voices" "Martyr" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.87062374744038 2000 2000 194092
"19410.2" "Buds and Bird Voices" "Martyr" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.8525275151779 2000 2000 194093
"19410.3" "Buds and Bird Voices" "Martyr" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.62070084859408 2000 2000 194094
"19410.4" "Buds and Bird Voices" "Martyr" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.73002300930745 2000 2000 194095
"19410.5" "Buds and Bird Voices" "Martyr" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.85112059289873 2000 2000 194096
"19410.6" "Buds and Bird Voices" "Martyr" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.77016679927714 2000 2000 194097
"19410.7" "Buds and Bird Voices" "Martyr" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.73205470606023 2000 2000 194098
"19410.8" "Buds and Bird Voices" "Martyr" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.78551228143871 2000 2000 194099
"19410.9" "Buds and Bird Voices" "Martyr" "Hawthorne, Nathaniel" "Nourse, Alan Edward" 5.69890729718803 2000 2000 194100
"19411" "Buds and Bird Voices" "The Valiant Runaways" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.81712172242933 2000 2000 194101
"19411.1" "Buds and Bird Voices" "The Valiant Runaways" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.73909286626167 2000 2000 194102
"19411.2" "Buds and Bird Voices" "The Valiant Runaways" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.81785788059988 2000 2000 194103
"19411.3" "Buds and Bird Voices" "The Valiant Runaways" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.77997156135898 2000 2000 194104
"19411.4" "Buds and Bird Voices" "The Valiant Runaways" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.88747804411619 2000 2000 194105
"19411.5" "Buds and Bird Voices" "The Valiant Runaways" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.77828654575085 2000 2000 194106
"19411.6" "Buds and Bird Voices" "The Valiant Runaways" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 6.04927808713889 2000 2000 194107
"19411.7" "Buds and Bird Voices" "The Valiant Runaways" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.87450750086934 2000 2000 194108
"19411.8" "Buds and Bird Voices" "The Valiant Runaways" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 6.06465998921132 2000 2000 194109
"19411.9" "Buds and Bird Voices" "The Valiant Runaways" "Hawthorne, Nathaniel" "Atherton, Gertrude Franklin Horn" 5.8468770527028 2000 2000 194110
"19412" "Buds and Bird Voices" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.90081837962983 2000 2000 194111
"19412.1" "Buds and Bird Voices" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.53586754454474 2000 2000 194112
"19412.2" "Buds and Bird Voices" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.81587187545887 2000 2000 194113
"19412.3" "Buds and Bird Voices" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.93273869135953 2000 2000 194114
"19412.4" "Buds and Bird Voices" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.90986394852905 2000 2000 194115
"19412.5" "Buds and Bird Voices" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.88529018849561 2000 2000 194116
"19412.6" "Buds and Bird Voices" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.63874510709588 2000 2000 194117
"19412.7" "Buds and Bird Voices" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.76668174637256 2000 2000 194118
"19412.8" "Buds and Bird Voices" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.75780825228766 2000 2000 194119
"19412.9" "Buds and Bird Voices" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.7020793619345 2000 2000 194120
"19413" "Buds and Bird Voices" "Westward Ho" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.99661555668098 2000 2000 194121
"19413.1" "Buds and Bird Voices" "Westward Ho" "Hawthorne, Nathaniel" "Kingsley, Charles" 6.07590415750688 2000 2000 194122
"19413.2" "Buds and Bird Voices" "Westward Ho" "Hawthorne, Nathaniel" "Kingsley, Charles" 6.03513522919868 2000 2000 194123
"19413.3" "Buds and Bird Voices" "Westward Ho" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.8429114984838 2000 2000 194124
"19413.4" "Buds and Bird Voices" "Westward Ho" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.90335090077215 2000 2000 194125
"19413.5" "Buds and Bird Voices" "Westward Ho" "Hawthorne, Nathaniel" "Kingsley, Charles" 6.01934957137392 2000 2000 194126
"19413.6" "Buds and Bird Voices" "Westward Ho" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.9512913809241 2000 2000 194127
"19413.7" "Buds and Bird Voices" "Westward Ho" "Hawthorne, Nathaniel" "Kingsley, Charles" 6.01097064431321 2000 2000 194128
"19413.8" "Buds and Bird Voices" "Westward Ho" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.77239923420824 2000 2000 194129
"19413.9" "Buds and Bird Voices" "Westward Ho" "Hawthorne, Nathaniel" "Kingsley, Charles" 5.89598524591453 2000 2000 194130
"19414" "Buds and Bird Voices" "The Notorious Impostor" "Hawthorne, Nathaniel" "Settle, Elkanah" 5.89091226319858 2000 2000 194131
"19414.1" "Buds and Bird Voices" "The Notorious Impostor" "Hawthorne, Nathaniel" "Settle, Elkanah" 5.86613431101367 2000 2000 194132
"19414.2" "Buds and Bird Voices" "The Notorious Impostor" "Hawthorne, Nathaniel" "Settle, Elkanah" 5.80122576596544 2000 2000 194133
"19414.3" "Buds and Bird Voices" "The Notorious Impostor" "Hawthorne, Nathaniel" "Settle, Elkanah" 5.79486442477101 2000 2000 194134
"19414.4" "Buds and Bird Voices" "The Notorious Impostor" "Hawthorne, Nathaniel" "Settle, Elkanah" 5.92094897591273 2000 2000 194135
"19414.5" "Buds and Bird Voices" "The Notorious Impostor" "Hawthorne, Nathaniel" "Settle, Elkanah" 5.93707616987498 2000 2000 194136
"19414.6" "Buds and Bird Voices" "The Notorious Impostor" "Hawthorne, Nathaniel" "Settle, Elkanah" 5.8753119356896 2000 2000 194137
"19414.7" "Buds and Bird Voices" "The Notorious Impostor" "Hawthorne, Nathaniel" "Settle, Elkanah" 5.87248466209092 2000 2000 194138
"19414.8" "Buds and Bird Voices" "The Notorious Impostor" "Hawthorne, Nathaniel" "Settle, Elkanah" 5.96290539625471 2000 2000 194139
"19414.9" "Buds and Bird Voices" "The Notorious Impostor" "Hawthorne, Nathaniel" "Settle, Elkanah" 5.92614454871251 2000 2000 194140
"19415" "Buds and Bird Voices" "Ekkehard" "Hawthorne, Nathaniel" "Scheffel, Joseph Victor von" 6.110997018038 2000 2000 194141
"19415.1" "Buds and Bird Voices" "Ekkehard" "Hawthorne, Nathaniel" "Scheffel, Joseph Victor von" 6.09159867006394 2000 2000 194142
"19415.2" "Buds and Bird Voices" "Ekkehard" "Hawthorne, Nathaniel" "Scheffel, Joseph Victor von" 5.90405679812623 2000 2000 194143
"19415.3" "Buds and Bird Voices" "Ekkehard" "Hawthorne, Nathaniel" "Scheffel, Joseph Victor von" 5.83088051447209 2000 2000 194144
"19415.4" "Buds and Bird Voices" "Ekkehard" "Hawthorne, Nathaniel" "Scheffel, Joseph Victor von" 5.85505013586939 2000 2000 194145
"19415.5" "Buds and Bird Voices" "Ekkehard" "Hawthorne, Nathaniel" "Scheffel, Joseph Victor von" 5.78132840514916 2000 2000 194146
"19415.6" "Buds and Bird Voices" "Ekkehard" "Hawthorne, Nathaniel" "Scheffel, Joseph Victor von" 5.94000555222648 2000 2000 194147
"19415.7" "Buds and Bird Voices" "Ekkehard" "Hawthorne, Nathaniel" "Scheffel, Joseph Victor von" 5.97356644408492 2000 2000 194148
"19415.8" "Buds and Bird Voices" "Ekkehard" "Hawthorne, Nathaniel" "Scheffel, Joseph Victor von" 5.60890433379152 2000 2000 194149
"19415.9" "Buds and Bird Voices" "Ekkehard" "Hawthorne, Nathaniel" "Scheffel, Joseph Victor von" 6.11086542373937 2000 2000 194150
"19416" "Buds and Bird Voices" "Little Miss Grouch" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 6.07500083884217 2000 2000 194151
