"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20753.4" "The Entire March Family Trilogy" "The Mountain Girl" "Howells, William Dean" "Erskine, Payne" 6.30103716348555 2000 2000 207525
"20753.5" "The Entire March Family Trilogy" "The Mountain Girl" "Howells, William Dean" "Erskine, Payne" 6.32685942570878 2000 2000 207526
"20753.6" "The Entire March Family Trilogy" "The Mountain Girl" "Howells, William Dean" "Erskine, Payne" 6.02533783088399 2000 2000 207527
"20753.7" "The Entire March Family Trilogy" "The Mountain Girl" "Howells, William Dean" "Erskine, Payne" 6.22725183102783 2000 2000 207528
"20753.8" "The Entire March Family Trilogy" "The Mountain Girl" "Howells, William Dean" "Erskine, Payne" 6.09435440868924 2000 2000 207529
"20753.9" "The Entire March Family Trilogy" "The Mountain Girl" "Howells, William Dean" "Erskine, Payne" 6.15056538143441 2000 2000 207530
"20754" "The Entire March Family Trilogy" "Med Ship Man" "Howells, William Dean" "Leinster, Murray" 6.18398893339797 2000 2000 207531
"20754.1" "The Entire March Family Trilogy" "Med Ship Man" "Howells, William Dean" "Leinster, Murray" 6.06356476759506 2000 2000 207532
"20754.2" "The Entire March Family Trilogy" "Med Ship Man" "Howells, William Dean" "Leinster, Murray" 6.03640526425821 2000 2000 207533
"20754.3" "The Entire March Family Trilogy" "Med Ship Man" "Howells, William Dean" "Leinster, Murray" 6.37266988412163 2000 2000 207534
"20754.4" "The Entire March Family Trilogy" "Med Ship Man" "Howells, William Dean" "Leinster, Murray" 6.22745679154223 2000 2000 207535
"20754.5" "The Entire March Family Trilogy" "Med Ship Man" "Howells, William Dean" "Leinster, Murray" 6.27797858886491 2000 2000 207536
"20754.6" "The Entire March Family Trilogy" "Med Ship Man" "Howells, William Dean" "Leinster, Murray" 5.95397124858533 2000 2000 207537
"20754.7" "The Entire March Family Trilogy" "Med Ship Man" "Howells, William Dean" "Leinster, Murray" 6.0391723042077 2000 2000 207538
"20754.8" "The Entire March Family Trilogy" "Med Ship Man" "Howells, William Dean" "Leinster, Murray" 6.24017432661235 2000 2000 207539
"20754.9" "The Entire March Family Trilogy" "Med Ship Man" "Howells, William Dean" "Leinster, Murray" 5.94241396290467 2000 2000 207540
"20755" "The Quality of Mercy" "The Princess And The Jewel Doctor" "Howells, William Dean" "Hichens, Robert" 6.06657961166746 2000 2000 207541
"20755.1" "The Quality of Mercy" "The Princess And The Jewel Doctor" "Howells, William Dean" "Hichens, Robert" 6.06213118259123 2000 2000 207542
"20755.2" "The Quality of Mercy" "The Princess And The Jewel Doctor" "Howells, William Dean" "Hichens, Robert" 6.06099471944209 2000 2000 207543
"20755.3" "The Quality of Mercy" "The Princess And The Jewel Doctor" "Howells, William Dean" "Hichens, Robert" 5.99506175131957 2000 2000 207544
"20755.4" "The Quality of Mercy" "The Princess And The Jewel Doctor" "Howells, William Dean" "Hichens, Robert" 6.23925324574657 2000 2000 207545
"20755.5" "The Quality of Mercy" "The Princess And The Jewel Doctor" "Howells, William Dean" "Hichens, Robert" 6.00824081989472 2000 2000 207546
"20755.6" "The Quality of Mercy" "The Princess And The Jewel Doctor" "Howells, William Dean" "Hichens, Robert" 5.98352742033638 2000 2000 207547
"20755.7" "The Quality of Mercy" "The Princess And The Jewel Doctor" "Howells, William Dean" "Hichens, Robert" 5.85321363714584 2000 2000 207548
"20755.8" "The Quality of Mercy" "The Princess And The Jewel Doctor" "Howells, William Dean" "Hichens, Robert" 6.02617674000818 2000 2000 207549
"20755.9" "The Quality of Mercy" "The Princess And The Jewel Doctor" "Howells, William Dean" "Hichens, Robert" 6.16037697081041 2000 2000 207550
"20756" "The Quality of Mercy" "Brewster" "Howells, William Dean" "McCutcheon, George Barr" 6.4872973545125 2000 2000 207551
"20756.1" "The Quality of Mercy" "Brewster" "Howells, William Dean" "McCutcheon, George Barr" 6.28018425206867 2000 2000 207552
"20756.2" "The Quality of Mercy" "Brewster" "Howells, William Dean" "McCutcheon, George Barr" 6.48777768361052 2000 2000 207553
"20756.3" "The Quality of Mercy" "Brewster" "Howells, William Dean" "McCutcheon, George Barr" 6.39522783600194 2000 2000 207554
"20756.4" "The Quality of Mercy" "Brewster" "Howells, William Dean" "McCutcheon, George Barr" 6.47081110803786 2000 2000 207555
"20756.5" "The Quality of Mercy" "Brewster" "Howells, William Dean" "McCutcheon, George Barr" 6.54451376423948 2000 2000 207556
"20756.6" "The Quality of Mercy" "Brewster" "Howells, William Dean" "McCutcheon, George Barr" 6.39213029919003 2000 2000 207557
"20756.7" "The Quality of Mercy" "Brewster" "Howells, William Dean" "McCutcheon, George Barr" 6.41659084211572 2000 2000 207558
"20756.8" "The Quality of Mercy" "Brewster" "Howells, William Dean" "McCutcheon, George Barr" 6.37363201154221 2000 2000 207559
"20756.9" "The Quality of Mercy" "Brewster" "Howells, William Dean" "McCutcheon, George Barr" 6.33559464224413 2000 2000 207560
"20757" "The Quality of Mercy" "Linda Lee" "Howells, William Dean" "Vance, Louis Joseph" 6.37009302564267 2000 2000 207561
"20757.1" "The Quality of Mercy" "Linda Lee" "Howells, William Dean" "Vance, Louis Joseph" 6.59163225837576 2000 2000 207562
"20757.2" "The Quality of Mercy" "Linda Lee" "Howells, William Dean" "Vance, Louis Joseph" 6.44220342173401 2000 2000 207563
"20757.3" "The Quality of Mercy" "Linda Lee" "Howells, William Dean" "Vance, Louis Joseph" 6.32542895798437 2000 2000 207564
"20757.4" "The Quality of Mercy" "Linda Lee" "Howells, William Dean" "Vance, Louis Joseph" 6.50158042665857 2000 2000 207565
"20757.5" "The Quality of Mercy" "Linda Lee" "Howells, William Dean" "Vance, Louis Joseph" 6.27369517126258 2000 2000 207566
"20757.6" "The Quality of Mercy" "Linda Lee" "Howells, William Dean" "Vance, Louis Joseph" 6.50962607098446 2000 2000 207567
"20757.7" "The Quality of Mercy" "Linda Lee" "Howells, William Dean" "Vance, Louis Joseph" 6.33365715989089 2000 2000 207568
"20757.8" "The Quality of Mercy" "Linda Lee" "Howells, William Dean" "Vance, Louis Joseph" 6.44156610687396 2000 2000 207569
"20757.9" "The Quality of Mercy" "Linda Lee" "Howells, William Dean" "Vance, Louis Joseph" 6.09896914900162 2000 2000 207570
"20758" "The Quality of Mercy" "Foster" "Howells, William Dean" "Becke, Louis" 6.05836248912299 2000 2000 207571
"20758.1" "The Quality of Mercy" "Foster" "Howells, William Dean" "Becke, Louis" 6.14624234902649 2000 2000 207572
"20758.2" "The Quality of Mercy" "Foster" "Howells, William Dean" "Becke, Louis" 6.13418854362239 2000 2000 207573
"20758.3" "The Quality of Mercy" "Foster" "Howells, William Dean" "Becke, Louis" 6.0613525094909 2000 2000 207574
"20758.4" "The Quality of Mercy" "Foster" "Howells, William Dean" "Becke, Louis" 6.00953165008468 2000 2000 207575
"20758.5" "The Quality of Mercy" "Foster" "Howells, William Dean" "Becke, Louis" 6.02827332002175 2000 2000 207576
"20758.6" "The Quality of Mercy" "Foster" "Howells, William Dean" "Becke, Louis" 6.27614201588101 2000 2000 207577
"20758.7" "The Quality of Mercy" "Foster" "Howells, William Dean" "Becke, Louis" 6.18791937157333 2000 2000 207578
"20758.8" "The Quality of Mercy" "Foster" "Howells, William Dean" "Becke, Louis" 6.10959507224408 2000 2000 207579
"20758.9" "The Quality of Mercy" "Foster" "Howells, William Dean" "Becke, Louis" 6.12206136780673 2000 2000 207580
"20759" "The Quality of Mercy" "The Christmas Banquet" "Howells, William Dean" "Hawthorne, Nathaniel" 6.27974431731307 2000 2000 207581
"20759.1" "The Quality of Mercy" "The Christmas Banquet" "Howells, William Dean" "Hawthorne, Nathaniel" 6.14743007451678 2000 2000 207582
"20759.2" "The Quality of Mercy" "The Christmas Banquet" "Howells, William Dean" "Hawthorne, Nathaniel" 6.23339741276259 2000 2000 207583
"20759.3" "The Quality of Mercy" "The Christmas Banquet" "Howells, William Dean" "Hawthorne, Nathaniel" 6.22851916767814 2000 2000 207584
"20759.4" "The Quality of Mercy" "The Christmas Banquet" "Howells, William Dean" "Hawthorne, Nathaniel" 6.14108472730001 2000 2000 207585
"20759.5" "The Quality of Mercy" "The Christmas Banquet" "Howells, William Dean" "Hawthorne, Nathaniel" 6.22240935958356 2000 2000 207586
"20759.6" "The Quality of Mercy" "The Christmas Banquet" "Howells, William Dean" "Hawthorne, Nathaniel" 6.18464478694921 2000 2000 207587
"20759.7" "The Quality of Mercy" "The Christmas Banquet" "Howells, William Dean" "Hawthorne, Nathaniel" 6.12359989995972 2000 2000 207588
"20759.8" "The Quality of Mercy" "The Christmas Banquet" "Howells, William Dean" "Hawthorne, Nathaniel" 6.11571007387544 2000 2000 207589
"20759.9" "The Quality of Mercy" "The Christmas Banquet" "Howells, William Dean" "Hawthorne, Nathaniel" 6.30085544246399 2000 2000 207590
"20760" "The Quality of Mercy" "Old Friends and New" "Howells, William Dean" "Jewett, Sarah Orne" 6.4745497116388 2000 2000 207591
"20760.1" "The Quality of Mercy" "Old Friends and New" "Howells, William Dean" "Jewett, Sarah Orne" 6.30666237526241 2000 2000 207592
"20760.2" "The Quality of Mercy" "Old Friends and New" "Howells, William Dean" "Jewett, Sarah Orne" 6.22657993324689 2000 2000 207593
"20760.3" "The Quality of Mercy" "Old Friends and New" "Howells, William Dean" "Jewett, Sarah Orne" 6.37435016969446 2000 2000 207594
"20760.4" "The Quality of Mercy" "Old Friends and New" "Howells, William Dean" "Jewett, Sarah Orne" 6.28014188276607 2000 2000 207595
"20760.5" "The Quality of Mercy" "Old Friends and New" "Howells, William Dean" "Jewett, Sarah Orne" 6.4439589336329 2000 2000 207596
"20760.6" "The Quality of Mercy" "Old Friends and New" "Howells, William Dean" "Jewett, Sarah Orne" 6.41874786805185 2000 2000 207597
"20760.7" "The Quality of Mercy" "Old Friends and New" "Howells, William Dean" "Jewett, Sarah Orne" 6.31918066418381 2000 2000 207598
"20760.8" "The Quality of Mercy" "Old Friends and New" "Howells, William Dean" "Jewett, Sarah Orne" 6.36686344612975 2000 2000 207599
"20760.9" "The Quality of Mercy" "Old Friends and New" "Howells, William Dean" "Jewett, Sarah Orne" 6.17843431198747 2000 2000 207600
"20761" "The Quality of Mercy" "Under Fire" "Howells, William Dean" "Barbusse, Henri" 5.87592151639639 2000 2000 207601
"20761.1" "The Quality of Mercy" "Under Fire" "Howells, William Dean" "Barbusse, Henri" 5.94848998635332 2000 2000 207602
"20761.2" "The Quality of Mercy" "Under Fire" "Howells, William Dean" "Barbusse, Henri" 6.0557218756895 2000 2000 207603
"20761.3" "The Quality of Mercy" "Under Fire" "Howells, William Dean" "Barbusse, Henri" 5.94291179616886 2000 2000 207604
"20761.4" "The Quality of Mercy" "Under Fire" "Howells, William Dean" "Barbusse, Henri" 5.85338359273643 2000 2000 207605
"20761.5" "The Quality of Mercy" "Under Fire" "Howells, William Dean" "Barbusse, Henri" 6.0124269915706 2000 2000 207606
"20761.6" "The Quality of Mercy" "Under Fire" "Howells, William Dean" "Barbusse, Henri" 5.88217410999201 2000 2000 207607
"20761.7" "The Quality of Mercy" "Under Fire" "Howells, William Dean" "Barbusse, Henri" 5.79304310609783 2000 2000 207608
"20761.8" "The Quality of Mercy" "Under Fire" "Howells, William Dean" "Barbusse, Henri" 5.95744089617778 2000 2000 207609
"20761.9" "The Quality of Mercy" "Under Fire" "Howells, William Dean" "Barbusse, Henri" 5.67229167378983 2000 2000 207610
"20762" "The Quality of Mercy" "From Headquarters" "Howells, William Dean" "Frye, James A. (James Albert)" 6.16026687814956 2000 2000 207611
"20762.1" "The Quality of Mercy" "From Headquarters" "Howells, William Dean" "Frye, James A. (James Albert)" 6.00669704466266 2000 2000 207612
"20762.2" "The Quality of Mercy" "From Headquarters" "Howells, William Dean" "Frye, James A. (James Albert)" 6.23905309104546 2000 2000 207613
"20762.3" "The Quality of Mercy" "From Headquarters" "Howells, William Dean" "Frye, James A. (James Albert)" 6.12197658911781 2000 2000 207614
"20762.4" "The Quality of Mercy" "From Headquarters" "Howells, William Dean" "Frye, James A. (James Albert)" 6.30253063168578 2000 2000 207615
"20762.5" "The Quality of Mercy" "From Headquarters" "Howells, William Dean" "Frye, James A. (James Albert)" 6.14825748054427 2000 2000 207616
"20762.6" "The Quality of Mercy" "From Headquarters" "Howells, William Dean" "Frye, James A. (James Albert)" 6.20714425973711 2000 2000 207617
"20762.7" "The Quality of Mercy" "From Headquarters" "Howells, William Dean" "Frye, James A. (James Albert)" 6.17207338894679 2000 2000 207618
"20762.8" "The Quality of Mercy" "From Headquarters" "Howells, William Dean" "Frye, James A. (James Albert)" 6.50681836131669 2000 2000 207619
"20762.9" "The Quality of Mercy" "From Headquarters" "Howells, William Dean" "Frye, James A. (James Albert)" 6.0601925819463 2000 2000 207620
"20763" "The Quality of Mercy" "Norston" "Howells, William Dean" "Stephens, Ann S. (Ann Sophia)" 6.20863754283458 2000 2000 207621
"20763.1" "The Quality of Mercy" "Norston" "Howells, William Dean" "Stephens, Ann S. (Ann Sophia)" 6.2332375841451 2000 2000 207622
"20763.2" "The Quality of Mercy" "Norston" "Howells, William Dean" "Stephens, Ann S. (Ann Sophia)" 6.08234146627339 2000 2000 207623
"20763.3" "The Quality of Mercy" "Norston" "Howells, William Dean" "Stephens, Ann S. (Ann Sophia)" 6.21912630281883 2000 2000 207624
"20763.4" "The Quality of Mercy" "Norston" "Howells, William Dean" "Stephens, Ann S. (Ann Sophia)" 6.28152822134063 2000 2000 207625
"20763.5" "The Quality of Mercy" "Norston" "Howells, William Dean" "Stephens, Ann S. (Ann Sophia)" 6.32988102080449 2000 2000 207626
"20763.6" "The Quality of Mercy" "Norston" "Howells, William Dean" "Stephens, Ann S. (Ann Sophia)" 6.3309855283702 2000 2000 207627
"20763.7" "The Quality of Mercy" "Norston" "Howells, William Dean" "Stephens, Ann S. (Ann Sophia)" 6.43299350443268 2000 2000 207628
"20763.8" "The Quality of Mercy" "Norston" "Howells, William Dean" "Stephens, Ann S. (Ann Sophia)" 6.21532558825629 2000 2000 207629
"20763.9" "The Quality of Mercy" "Norston" "Howells, William Dean" "Stephens, Ann S. (Ann Sophia)" 6.18055825647242 2000 2000 207630
"20764" "The Quality of Mercy" "My Mother" "Howells, William Dean" "Sargent, Lucius M. (Lucius Manlius)" 6.23995037451128 2000 2000 207631
"20764.1" "The Quality of Mercy" "My Mother" "Howells, William Dean" "Sargent, Lucius M. (Lucius Manlius)" 6.11586019078091 2000 2000 207632
"20764.2" "The Quality of Mercy" "My Mother" "Howells, William Dean" "Sargent, Lucius M. (Lucius Manlius)" 6.38200160157431 2000 2000 207633
"20764.3" "The Quality of Mercy" "My Mother" "Howells, William Dean" "Sargent, Lucius M. (Lucius Manlius)" 6.21293416121947 2000 2000 207634
"20764.4" "The Quality of Mercy" "My Mother" "Howells, William Dean" "Sargent, Lucius M. (Lucius Manlius)" 6.13620469664885 2000 2000 207635
"20764.5" "The Quality of Mercy" "My Mother" "Howells, William Dean" "Sargent, Lucius M. (Lucius Manlius)" 6.29575180349273 2000 2000 207636
"20764.6" "The Quality of Mercy" "My Mother" "Howells, William Dean" "Sargent, Lucius M. (Lucius Manlius)" 6.3388100204949 2000 2000 207637
"20764.7" "The Quality of Mercy" "My Mother" "Howells, William Dean" "Sargent, Lucius M. (Lucius Manlius)" 6.13027049648515 2000 2000 207638
"20764.8" "The Quality of Mercy" "My Mother" "Howells, William Dean" "Sargent, Lucius M. (Lucius Manlius)" 6.35313850885567 2000 2000 207639
"20764.9" "The Quality of Mercy" "My Mother" "Howells, William Dean" "Sargent, Lucius M. (Lucius Manlius)" 6.30670234379281 2000 2000 207640
"20765" "The Quality of Mercy" "The Woman from Outside" "Howells, William Dean" "Footner, Hulbert" 6.13348341365619 2000 2000 207641
"20765.1" "The Quality of Mercy" "The Woman from Outside" "Howells, William Dean" "Footner, Hulbert" 5.99678298485022 2000 2000 207642
"20765.2" "The Quality of Mercy" "The Woman from Outside" "Howells, William Dean" "Footner, Hulbert" 5.96642338659568 2000 2000 207643
"20765.3" "The Quality of Mercy" "The Woman from Outside" "Howells, William Dean" "Footner, Hulbert" 6.22897023874582 2000 2000 207644
"20765.4" "The Quality of Mercy" "The Woman from Outside" "Howells, William Dean" "Footner, Hulbert" 6.31205435898218 2000 2000 207645
"20765.5" "The Quality of Mercy" "The Woman from Outside" "Howells, William Dean" "Footner, Hulbert" 5.83373345008928 2000 2000 207646
"20765.6" "The Quality of Mercy" "The Woman from Outside" "Howells, William Dean" "Footner, Hulbert" 6.06986279291153 2000 2000 207647
"20765.7" "The Quality of Mercy" "The Woman from Outside" "Howells, William Dean" "Footner, Hulbert" 5.86858445556129 2000 2000 207648
"20765.8" "The Quality of Mercy" "The Woman from Outside" "Howells, William Dean" "Footner, Hulbert" 6.24366672671376 2000 2000 207649
"20765.9" "The Quality of Mercy" "The Woman from Outside" "Howells, William Dean" "Footner, Hulbert" 6.0752790482295 2000 2000 207650
