"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"764.6" "The Last Chronicle of Barset" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.95027094799798 2000 2000 7637
"764.7" "The Last Chronicle of Barset" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.88868152281486 2000 2000 7638
"764.8" "The Last Chronicle of Barset" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.85163859559828 2000 2000 7639
"764.9" "The Last Chronicle of Barset" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.94571548371375 2000 2000 7640
"765" "The Last Chronicle of Barset" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.42926646594555 2000 2000 7641
"765.1" "The Last Chronicle of Barset" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.21414231015905 2000 2000 7642
"765.2" "The Last Chronicle of Barset" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.4429641656297 2000 2000 7643
"765.3" "The Last Chronicle of Barset" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.47524107228067 2000 2000 7644
"765.4" "The Last Chronicle of Barset" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.49042029225354 2000 2000 7645
"765.5" "The Last Chronicle of Barset" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.25672879601294 2000 2000 7646
"765.6" "The Last Chronicle of Barset" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.2452120081473 2000 2000 7647
"765.7" "The Last Chronicle of Barset" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.34355891932921 2000 2000 7648
"765.8" "The Last Chronicle of Barset" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.26720941317137 2000 2000 7649
"765.9" "The Last Chronicle of Barset" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.40296650145632 2000 2000 7650
"766" "The Last Chronicle of Barset" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.89810853899096 2000 2000 7651
"766.1" "The Last Chronicle of Barset" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.73831482946809 2000 2000 7652
"766.2" "The Last Chronicle of Barset" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.61895757595586 2000 2000 7653
"766.3" "The Last Chronicle of Barset" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.80774989333688 2000 2000 7654
"766.4" "The Last Chronicle of Barset" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.73372116370025 2000 2000 7655
"766.5" "The Last Chronicle of Barset" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.87114487944757 2000 2000 7656
"766.6" "The Last Chronicle of Barset" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.8528588093714 2000 2000 7657
"766.7" "The Last Chronicle of Barset" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.72776439300889 2000 2000 7658
"766.8" "The Last Chronicle of Barset" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.88323761573986 2000 2000 7659
"766.9" "The Last Chronicle of Barset" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.85667395048126 2000 2000 7660
"767" "The Last Chronicle of Barset" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.53826072455989 2000 2000 7661
"767.1" "The Last Chronicle of Barset" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.43865472775537 2000 2000 7662
"767.2" "The Last Chronicle of Barset" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.538195319309 2000 2000 7663
"767.3" "The Last Chronicle of Barset" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.40523831600912 2000 2000 7664
"767.4" "The Last Chronicle of Barset" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.42974650584308 2000 2000 7665
"767.5" "The Last Chronicle of Barset" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.42654317194824 2000 2000 7666
"767.6" "The Last Chronicle of Barset" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.37222273036088 2000 2000 7667
"767.7" "The Last Chronicle of Barset" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.4353153033673 2000 2000 7668
"767.8" "The Last Chronicle of Barset" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.43821561620943 2000 2000 7669
"767.9" "The Last Chronicle of Barset" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.32897349509777 2000 2000 7670
"768" "The Last Chronicle of Barset" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44262873063169 2000 2000 7671
"768.1" "The Last Chronicle of Barset" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.79522428126061 2000 2000 7672
"768.2" "The Last Chronicle of Barset" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58247737414784 2000 2000 7673
"768.3" "The Last Chronicle of Barset" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61205497200125 2000 2000 7674
"768.4" "The Last Chronicle of Barset" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49381378879564 2000 2000 7675
"768.5" "The Last Chronicle of Barset" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.79726577448986 2000 2000 7676
"768.6" "The Last Chronicle of Barset" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53958748511689 2000 2000 7677
"768.7" "The Last Chronicle of Barset" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.651408818118 2000 2000 7678
"768.8" "The Last Chronicle of Barset" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55169547421921 2000 2000 7679
"768.9" "The Last Chronicle of Barset" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62602732003874 2000 2000 7680
"769" "The Last Chronicle of Barset" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.67788425488667 2000 2000 7681
"769.1" "The Last Chronicle of Barset" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.52368957723591 2000 2000 7682
"769.2" "The Last Chronicle of Barset" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.38644759962724 2000 2000 7683
"769.3" "The Last Chronicle of Barset" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.54490315310082 2000 2000 7684
"769.4" "The Last Chronicle of Barset" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.54279602231356 2000 2000 7685
"769.5" "The Last Chronicle of Barset" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.57380125364507 2000 2000 7686
"769.6" "The Last Chronicle of Barset" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.50860837724086 2000 2000 7687
"769.7" "The Last Chronicle of Barset" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.79379031881146 2000 2000 7688
"769.8" "The Last Chronicle of Barset" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.61802225180259 2000 2000 7689
"769.9" "The Last Chronicle of Barset" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.64885565399614 2000 2000 7690
"770" "The Last Chronicle of Barset" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.34306236156691 2000 2000 7691
"770.1" "The Last Chronicle of Barset" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.47318370196359 2000 2000 7692
"770.2" "The Last Chronicle of Barset" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.52834342392525 2000 2000 7693
"770.3" "The Last Chronicle of Barset" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.31490841653338 2000 2000 7694
"770.4" "The Last Chronicle of Barset" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.30076744519082 2000 2000 7695
"770.5" "The Last Chronicle of Barset" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.33566767647684 2000 2000 7696
"770.6" "The Last Chronicle of Barset" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.2785407235912 2000 2000 7697
"770.7" "The Last Chronicle of Barset" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.54068507249104 2000 2000 7698
"770.8" "The Last Chronicle of Barset" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.25280640246906 2000 2000 7699
"770.9" "The Last Chronicle of Barset" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.21237328370422 2000 2000 7700
"771" "The Last Chronicle of Barset" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.65441767379013 2000 2000 7701
"771.1" "The Last Chronicle of Barset" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.67372191967544 2000 2000 7702
"771.2" "The Last Chronicle of Barset" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.6450195007376 2000 2000 7703
"771.3" "The Last Chronicle of Barset" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.54261983033755 2000 2000 7704
"771.4" "The Last Chronicle of Barset" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.91657447482704 2000 2000 7705
"771.5" "The Last Chronicle of Barset" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.74767798265271 2000 2000 7706
"771.6" "The Last Chronicle of Barset" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.75349870568714 2000 2000 7707
"771.7" "The Last Chronicle of Barset" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.68557108549988 2000 2000 7708
"771.8" "The Last Chronicle of Barset" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.8772515496935 2000 2000 7709
"771.9" "The Last Chronicle of Barset" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.68097435112236 2000 2000 7710
"772" "The Warden" "The Bertrams" "Trollope, Anthony" "Trollope, Anthony" 6.53859987663912 2000 2000 7711
"772.1" "The Warden" "The Bertrams" "Trollope, Anthony" "Trollope, Anthony" 6.62702710312503 2000 2000 7712
"772.2" "The Warden" "The Bertrams" "Trollope, Anthony" "Trollope, Anthony" 6.42427648099493 2000 2000 7713
"772.3" "The Warden" "The Bertrams" "Trollope, Anthony" "Trollope, Anthony" 6.65145953003661 2000 2000 7714
"772.4" "The Warden" "The Bertrams" "Trollope, Anthony" "Trollope, Anthony" 6.6455643502104 2000 2000 7715
"772.5" "The Warden" "The Bertrams" "Trollope, Anthony" "Trollope, Anthony" 6.54389532957947 2000 2000 7716
"772.6" "The Warden" "The Bertrams" "Trollope, Anthony" "Trollope, Anthony" 6.51610979745509 2000 2000 7717
"772.7" "The Warden" "The Bertrams" "Trollope, Anthony" "Trollope, Anthony" 6.58990329605329 2000 2000 7718
"772.8" "The Warden" "The Bertrams" "Trollope, Anthony" "Trollope, Anthony" 6.6718652825233 2000 2000 7719
"772.9" "The Warden" "The Bertrams" "Trollope, Anthony" "Trollope, Anthony" 6.5652853477767 2000 2000 7720
"773" "The Warden" "The O" "Trollope, Anthony" "Trollope, Anthony" 6.20582069278479 2000 2000 7721
"773.1" "The Warden" "The O" "Trollope, Anthony" "Trollope, Anthony" 6.38431228785217 2000 2000 7722
"773.2" "The Warden" "The O" "Trollope, Anthony" "Trollope, Anthony" 6.16468348243707 2000 2000 7723
"773.3" "The Warden" "The O" "Trollope, Anthony" "Trollope, Anthony" 6.33143784752475 2000 2000 7724
"773.4" "The Warden" "The O" "Trollope, Anthony" "Trollope, Anthony" 6.26606227040696 2000 2000 7725
"773.5" "The Warden" "The O" "Trollope, Anthony" "Trollope, Anthony" 6.19770747710846 2000 2000 7726
"773.6" "The Warden" "The O" "Trollope, Anthony" "Trollope, Anthony" 6.4293990748392 2000 2000 7727
"773.7" "The Warden" "The O" "Trollope, Anthony" "Trollope, Anthony" 6.42013467495063 2000 2000 7728
"773.8" "The Warden" "The O" "Trollope, Anthony" "Trollope, Anthony" 6.16285697841704 2000 2000 7729
"773.9" "The Warden" "The O" "Trollope, Anthony" "Trollope, Anthony" 6.25602037181702 2000 2000 7730
"774" "The Warden" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.49207474534071 2000 2000 7731
"774.1" "The Warden" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.54014415694452 2000 2000 7732
"774.2" "The Warden" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.48533279936082 2000 2000 7733
"774.3" "The Warden" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.34810125099783 2000 2000 7734
"774.4" "The Warden" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.44175058310355 2000 2000 7735
"774.5" "The Warden" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.39046038715477 2000 2000 7736
"774.6" "The Warden" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.50441691965102 2000 2000 7737
"774.7" "The Warden" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.44513333622092 2000 2000 7738
"774.8" "The Warden" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.64915068650278 2000 2000 7739
"774.9" "The Warden" "Dr" "Trollope, Anthony" "Trollope, Anthony" 6.50979442902186 2000 2000 7740
"775" "The Warden" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.56301502392835 2000 2000 7741
"775.1" "The Warden" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.40488245942987 2000 2000 7742
"775.2" "The Warden" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.2502290270526 2000 2000 7743
"775.3" "The Warden" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.34679092616177 2000 2000 7744
"775.4" "The Warden" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.36028703084591 2000 2000 7745
"775.5" "The Warden" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.54523353023194 2000 2000 7746
"775.6" "The Warden" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.31738594388307 2000 2000 7747
"775.7" "The Warden" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.49787433341779 2000 2000 7748
"775.8" "The Warden" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.53104363422414 2000 2000 7749
"775.9" "The Warden" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.42542440946013 2000 2000 7750
"776" "The Warden" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.2990218902582 2000 2000 7751
"776.1" "The Warden" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.4689508657852 2000 2000 7752
"776.2" "The Warden" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.53689631142269 2000 2000 7753
"776.3" "The Warden" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.47084527808656 2000 2000 7754
"776.4" "The Warden" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.555334706211 2000 2000 7755
"776.5" "The Warden" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.48528506230306 2000 2000 7756
"776.6" "The Warden" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.63320296001601 2000 2000 7757
"776.7" "The Warden" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.47123427578412 2000 2000 7758
"776.8" "The Warden" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.45262463358764 2000 2000 7759
"776.9" "The Warden" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.69221645089953 2000 2000 7760
"777" "The Warden" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2992684300753 2000 2000 7761
"777.1" "The Warden" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37399458868353 2000 2000 7762
"777.2" "The Warden" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.05764596280581 2000 2000 7763
"777.3" "The Warden" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2565942205725 2000 2000 7764
"777.4" "The Warden" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40858315464884 2000 2000 7765
"777.5" "The Warden" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41149712574025 2000 2000 7766
"777.6" "The Warden" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13475946835345 2000 2000 7767
"777.7" "The Warden" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50991787480205 2000 2000 7768
"777.8" "The Warden" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.14785401235101 2000 2000 7769
"777.9" "The Warden" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41663530073864 2000 2000 7770
"778" "The Warden" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.50798502412203 2000 2000 7771
"778.1" "The Warden" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.63795189563656 2000 2000 7772
"778.2" "The Warden" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.46676692438149 2000 2000 7773
"778.3" "The Warden" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.45724568777522 2000 2000 7774
"778.4" "The Warden" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.40649916232787 2000 2000 7775
"778.5" "The Warden" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.32158131061571 2000 2000 7776
"778.6" "The Warden" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.52305497536686 2000 2000 7777
"778.7" "The Warden" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.43837215619301 2000 2000 7778
"778.8" "The Warden" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.44370098645893 2000 2000 7779
"778.9" "The Warden" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.49298175200575 2000 2000 7780
"779" "The Warden" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.4230065368539 2000 2000 7781
"779.1" "The Warden" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.17392778910052 2000 2000 7782
"779.2" "The Warden" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.40426568727084 2000 2000 7783
"779.3" "The Warden" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.43375166764479 2000 2000 7784
"779.4" "The Warden" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.54570006050873 2000 2000 7785
"779.5" "The Warden" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.20642645164449 2000 2000 7786
"779.6" "The Warden" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.45349398316922 2000 2000 7787
"779.7" "The Warden" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.3220075836419 2000 2000 7788
"779.8" "The Warden" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.37000238936277 2000 2000 7789
"779.9" "The Warden" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.38432904316224 2000 2000 7790
"780" "The Warden" "La " "Trollope, Anthony" "Trollope, Anthony" 6.49738361422941 2000 2000 7791
"780.1" "The Warden" "La " "Trollope, Anthony" "Trollope, Anthony" 6.57085852103456 2000 2000 7792
"780.2" "The Warden" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18659076240853 2000 2000 7793
"780.3" "The Warden" "La " "Trollope, Anthony" "Trollope, Anthony" 6.58637479391394 2000 2000 7794
"780.4" "The Warden" "La " "Trollope, Anthony" "Trollope, Anthony" 6.45191889550002 2000 2000 7795
"780.5" "The Warden" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39434279830198 2000 2000 7796
"780.6" "The Warden" "La " "Trollope, Anthony" "Trollope, Anthony" 6.66381181890776 2000 2000 7797
"780.7" "The Warden" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25518140149105 2000 2000 7798
"780.8" "The Warden" "La " "Trollope, Anthony" "Trollope, Anthony" 6.49164280887186 2000 2000 7799
"780.9" "The Warden" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10429348146826 2000 2000 7800
"781" "The Warden" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.58743262285686 2000 2000 7801
"781.1" "The Warden" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.55709063623753 2000 2000 7802
"781.2" "The Warden" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.40380942783867 2000 2000 7803
"781.3" "The Warden" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.20085918895159 2000 2000 7804
"781.4" "The Warden" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.4149195196805 2000 2000 7805
"781.5" "The Warden" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.54640128509033 2000 2000 7806
"781.6" "The Warden" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.60279884112216 2000 2000 7807
"781.7" "The Warden" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.27859608287972 2000 2000 7808
"781.8" "The Warden" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.5142235125428 2000 2000 7809
"781.9" "The Warden" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.33921471351793 2000 2000 7810
"782" "The Warden" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.31634831380501 2000 2000 7811
"782.1" "The Warden" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.1501848044086 2000 2000 7812
"782.2" "The Warden" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.41373439460135 2000 2000 7813
"782.3" "The Warden" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.45670747661526 2000 2000 7814
"782.4" "The Warden" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.53619694437786 2000 2000 7815
"782.5" "The Warden" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.18659307966499 2000 2000 7816
"782.6" "The Warden" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.37438199325914 2000 2000 7817
"782.7" "The Warden" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.18239704685039 2000 2000 7818
"782.8" "The Warden" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.16077548276106 2000 2000 7819
"782.9" "The Warden" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.40070532712042 2000 2000 7820
"783" "The Warden" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.62920923454851 2000 2000 7821
"783.1" "The Warden" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.56671590939631 2000 2000 7822
"783.2" "The Warden" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.49238447907711 2000 2000 7823
"783.3" "The Warden" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.57050444640296 2000 2000 7824
"783.4" "The Warden" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.4393076143175 2000 2000 7825
"783.5" "The Warden" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.35606419930402 2000 2000 7826
"783.6" "The Warden" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.51552060427713 2000 2000 7827
"783.7" "The Warden" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.39492612401957 2000 2000 7828
"783.8" "The Warden" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.61249641576946 2000 2000 7829
"783.9" "The Warden" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.4725138685271 2000 2000 7830
"784" "The Warden" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.55243640081603 2000 2000 7831
"784.1" "The Warden" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.54254632158308 2000 2000 7832
"784.2" "The Warden" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.37772860137988 2000 2000 7833
"784.3" "The Warden" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.4502113114764 2000 2000 7834
"784.4" "The Warden" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.60901021481646 2000 2000 7835
"784.5" "The Warden" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.37743223649034 2000 2000 7836
"784.6" "The Warden" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.47393421649011 2000 2000 7837
