"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19633.7" "The Scarlet Letter" "Dynevor Terrace" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.43974190051898 2000 2000 196328
"19633.8" "The Scarlet Letter" "Dynevor Terrace" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.50965782142606 2000 2000 196329
"19633.9" "The Scarlet Letter" "Dynevor Terrace" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.38637875162338 2000 2000 196330
"19634" "The Scarlet Letter" "Heart" "Hawthorne, Nathaniel" "Tupper, Martin Farquhar" 6.64589093599101 2000 2000 196331
"19634.1" "The Scarlet Letter" "Heart" "Hawthorne, Nathaniel" "Tupper, Martin Farquhar" 6.47040386649351 2000 2000 196332
"19634.2" "The Scarlet Letter" "Heart" "Hawthorne, Nathaniel" "Tupper, Martin Farquhar" 6.60413708426912 2000 2000 196333
"19634.3" "The Scarlet Letter" "Heart" "Hawthorne, Nathaniel" "Tupper, Martin Farquhar" 6.62323412691081 2000 2000 196334
"19634.4" "The Scarlet Letter" "Heart" "Hawthorne, Nathaniel" "Tupper, Martin Farquhar" 6.51269105839476 2000 2000 196335
"19634.5" "The Scarlet Letter" "Heart" "Hawthorne, Nathaniel" "Tupper, Martin Farquhar" 6.44901787521278 2000 2000 196336
"19634.6" "The Scarlet Letter" "Heart" "Hawthorne, Nathaniel" "Tupper, Martin Farquhar" 6.53838236195657 2000 2000 196337
"19634.7" "The Scarlet Letter" "Heart" "Hawthorne, Nathaniel" "Tupper, Martin Farquhar" 6.53854093635101 2000 2000 196338
"19634.8" "The Scarlet Letter" "Heart" "Hawthorne, Nathaniel" "Tupper, Martin Farquhar" 6.48352794477688 2000 2000 196339
"19634.9" "The Scarlet Letter" "Heart" "Hawthorne, Nathaniel" "Tupper, Martin Farquhar" 6.56082220721069 2000 2000 196340
"19635" "The Scarlet Letter" "The Dodd Family Abroad" "Hawthorne, Nathaniel" "Lever, Charles James" 6.47684116354749 2000 2000 196341
"19635.1" "The Scarlet Letter" "The Dodd Family Abroad" "Hawthorne, Nathaniel" "Lever, Charles James" 6.37138922033997 2000 2000 196342
"19635.2" "The Scarlet Letter" "The Dodd Family Abroad" "Hawthorne, Nathaniel" "Lever, Charles James" 6.40159987719093 2000 2000 196343
"19635.3" "The Scarlet Letter" "The Dodd Family Abroad" "Hawthorne, Nathaniel" "Lever, Charles James" 6.44770175751753 2000 2000 196344
"19635.4" "The Scarlet Letter" "The Dodd Family Abroad" "Hawthorne, Nathaniel" "Lever, Charles James" 6.39269401116015 2000 2000 196345
"19635.5" "The Scarlet Letter" "The Dodd Family Abroad" "Hawthorne, Nathaniel" "Lever, Charles James" 6.463822009328 2000 2000 196346
"19635.6" "The Scarlet Letter" "The Dodd Family Abroad" "Hawthorne, Nathaniel" "Lever, Charles James" 6.46876135603394 2000 2000 196347
"19635.7" "The Scarlet Letter" "The Dodd Family Abroad" "Hawthorne, Nathaniel" "Lever, Charles James" 6.42126028989904 2000 2000 196348
"19635.8" "The Scarlet Letter" "The Dodd Family Abroad" "Hawthorne, Nathaniel" "Lever, Charles James" 6.59804761432451 2000 2000 196349
"19635.9" "The Scarlet Letter" "The Dodd Family Abroad" "Hawthorne, Nathaniel" "Lever, Charles James" 6.39821715384189 2000 2000 196350
"19636" "The Scarlet Letter" "Adela Cathcart" "Hawthorne, Nathaniel" "MacDonald, George" 6.32124248680104 2000 2000 196351
"19636.1" "The Scarlet Letter" "Adela Cathcart" "Hawthorne, Nathaniel" "MacDonald, George" 6.58565596726494 2000 2000 196352
"19636.2" "The Scarlet Letter" "Adela Cathcart" "Hawthorne, Nathaniel" "MacDonald, George" 6.28494564225125 2000 2000 196353
"19636.3" "The Scarlet Letter" "Adela Cathcart" "Hawthorne, Nathaniel" "MacDonald, George" 6.53853275745434 2000 2000 196354
"19636.4" "The Scarlet Letter" "Adela Cathcart" "Hawthorne, Nathaniel" "MacDonald, George" 6.45847298912838 2000 2000 196355
"19636.5" "The Scarlet Letter" "Adela Cathcart" "Hawthorne, Nathaniel" "MacDonald, George" 6.31349862967412 2000 2000 196356
"19636.6" "The Scarlet Letter" "Adela Cathcart" "Hawthorne, Nathaniel" "MacDonald, George" 6.56349000077535 2000 2000 196357
"19636.7" "The Scarlet Letter" "Adela Cathcart" "Hawthorne, Nathaniel" "MacDonald, George" 6.37543224285542 2000 2000 196358
"19636.8" "The Scarlet Letter" "Adela Cathcart" "Hawthorne, Nathaniel" "MacDonald, George" 6.24725554838123 2000 2000 196359
"19636.9" "The Scarlet Letter" "Adela Cathcart" "Hawthorne, Nathaniel" "MacDonald, George" 6.2221521230166 2000 2000 196360
"19637" "The Scarlet Letter" "The Pastor" "Hawthorne, Nathaniel" "Porter, Jane" 6.43669541497189 2000 2000 196361
"19637.1" "The Scarlet Letter" "The Pastor" "Hawthorne, Nathaniel" "Porter, Jane" 6.73893115760429 2000 2000 196362
"19637.2" "The Scarlet Letter" "The Pastor" "Hawthorne, Nathaniel" "Porter, Jane" 6.64032183703228 2000 2000 196363
"19637.3" "The Scarlet Letter" "The Pastor" "Hawthorne, Nathaniel" "Porter, Jane" 6.62090157318089 2000 2000 196364
"19637.4" "The Scarlet Letter" "The Pastor" "Hawthorne, Nathaniel" "Porter, Jane" 6.65794834142382 2000 2000 196365
"19637.5" "The Scarlet Letter" "The Pastor" "Hawthorne, Nathaniel" "Porter, Jane" 6.54696833083777 2000 2000 196366
"19637.6" "The Scarlet Letter" "The Pastor" "Hawthorne, Nathaniel" "Porter, Jane" 6.56913681000859 2000 2000 196367
"19637.7" "The Scarlet Letter" "The Pastor" "Hawthorne, Nathaniel" "Porter, Jane" 6.58293584938085 2000 2000 196368
"19637.8" "The Scarlet Letter" "The Pastor" "Hawthorne, Nathaniel" "Porter, Jane" 6.53739552490774 2000 2000 196369
"19637.9" "The Scarlet Letter" "The Pastor" "Hawthorne, Nathaniel" "Porter, Jane" 6.42401786227925 2000 2000 196370
"19638" "The Scarlet Letter" "The Garret and the Garden" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.20611544681733 2000 2000 196371
"19638.1" "The Scarlet Letter" "The Garret and the Garden" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.41661335808557 2000 2000 196372
"19638.2" "The Scarlet Letter" "The Garret and the Garden" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.46246374843564 2000 2000 196373
"19638.3" "The Scarlet Letter" "The Garret and the Garden" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.29799446657637 2000 2000 196374
"19638.4" "The Scarlet Letter" "The Garret and the Garden" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.26264946646799 2000 2000 196375
"19638.5" "The Scarlet Letter" "The Garret and the Garden" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.51825351997797 2000 2000 196376
"19638.6" "The Scarlet Letter" "The Garret and the Garden" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.38025382426341 2000 2000 196377
"19638.7" "The Scarlet Letter" "The Garret and the Garden" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.50282358353812 2000 2000 196378
"19638.8" "The Scarlet Letter" "The Garret and the Garden" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.37208377401257 2000 2000 196379
"19638.9" "The Scarlet Letter" "The Garret and the Garden" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.36653975745343 2000 2000 196380
"19639" "The Seven Vagabonds" "The Serapion Brethren" "Hawthorne, Nathaniel" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.13889568336537 2000 2000 196381
"19639.1" "The Seven Vagabonds" "The Serapion Brethren" "Hawthorne, Nathaniel" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.09342617630028 2000 2000 196382
"19639.2" "The Seven Vagabonds" "The Serapion Brethren" "Hawthorne, Nathaniel" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 5.91002405206275 2000 2000 196383
"19639.3" "The Seven Vagabonds" "The Serapion Brethren" "Hawthorne, Nathaniel" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.20755924241526 2000 2000 196384
"19639.4" "The Seven Vagabonds" "The Serapion Brethren" "Hawthorne, Nathaniel" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.21990562287844 2000 2000 196385
"19639.5" "The Seven Vagabonds" "The Serapion Brethren" "Hawthorne, Nathaniel" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.33975667937022 2000 2000 196386
"19639.6" "The Seven Vagabonds" "The Serapion Brethren" "Hawthorne, Nathaniel" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.03742255428477 2000 2000 196387
"19639.7" "The Seven Vagabonds" "The Serapion Brethren" "Hawthorne, Nathaniel" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.38776592664662 2000 2000 196388
"19639.8" "The Seven Vagabonds" "The Serapion Brethren" "Hawthorne, Nathaniel" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.14523733729569 2000 2000 196389
"19639.9" "The Seven Vagabonds" "The Serapion Brethren" "Hawthorne, Nathaniel" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.50558429476989 2000 2000 196390
"19640" "The Seven Vagabonds" "Mystery and Confidence" "Hawthorne, Nathaniel" "Pinchard, Elizabeth Sibthorpe" 6.31127187390427 2000 2000 196391
"19640.1" "The Seven Vagabonds" "Mystery and Confidence" "Hawthorne, Nathaniel" "Pinchard, Elizabeth Sibthorpe" 6.10360671038182 2000 2000 196392
"19640.2" "The Seven Vagabonds" "Mystery and Confidence" "Hawthorne, Nathaniel" "Pinchard, Elizabeth Sibthorpe" 6.25156767532621 2000 2000 196393
"19640.3" "The Seven Vagabonds" "Mystery and Confidence" "Hawthorne, Nathaniel" "Pinchard, Elizabeth Sibthorpe" 6.36996202269218 2000 2000 196394
"19640.4" "The Seven Vagabonds" "Mystery and Confidence" "Hawthorne, Nathaniel" "Pinchard, Elizabeth Sibthorpe" 6.19127808279915 2000 2000 196395
"19640.5" "The Seven Vagabonds" "Mystery and Confidence" "Hawthorne, Nathaniel" "Pinchard, Elizabeth Sibthorpe" 6.30743703874279 2000 2000 196396
"19640.6" "The Seven Vagabonds" "Mystery and Confidence" "Hawthorne, Nathaniel" "Pinchard, Elizabeth Sibthorpe" 6.3828942984422 2000 2000 196397
"19640.7" "The Seven Vagabonds" "Mystery and Confidence" "Hawthorne, Nathaniel" "Pinchard, Elizabeth Sibthorpe" 6.29175780344007 2000 2000 196398
"19640.8" "The Seven Vagabonds" "Mystery and Confidence" "Hawthorne, Nathaniel" "Pinchard, Elizabeth Sibthorpe" 6.61460266789086 2000 2000 196399
"19640.9" "The Seven Vagabonds" "Mystery and Confidence" "Hawthorne, Nathaniel" "Pinchard, Elizabeth Sibthorpe" 6.42092216100382 2000 2000 196400
"19641" "The Seven Vagabonds" "Atala" "Hawthorne, Nathaniel" "Chateaubriand, François-René, vicomte de" 6.29046511546399 2000 2000 196401
"19641.1" "The Seven Vagabonds" "Atala" "Hawthorne, Nathaniel" "Chateaubriand, François-René, vicomte de" 6.34326800367151 2000 2000 196402
"19641.2" "The Seven Vagabonds" "Atala" "Hawthorne, Nathaniel" "Chateaubriand, François-René, vicomte de" 6.19165538922338 2000 2000 196403
"19641.3" "The Seven Vagabonds" "Atala" "Hawthorne, Nathaniel" "Chateaubriand, François-René, vicomte de" 6.54649237678673 2000 2000 196404
"19641.4" "The Seven Vagabonds" "Atala" "Hawthorne, Nathaniel" "Chateaubriand, François-René, vicomte de" 6.32575852676007 2000 2000 196405
"19641.5" "The Seven Vagabonds" "Atala" "Hawthorne, Nathaniel" "Chateaubriand, François-René, vicomte de" 6.21956918888823 2000 2000 196406
"19641.6" "The Seven Vagabonds" "Atala" "Hawthorne, Nathaniel" "Chateaubriand, François-René, vicomte de" 6.37570361369383 2000 2000 196407
"19641.7" "The Seven Vagabonds" "Atala" "Hawthorne, Nathaniel" "Chateaubriand, François-René, vicomte de" 6.1284291326888 2000 2000 196408
"19641.8" "The Seven Vagabonds" "Atala" "Hawthorne, Nathaniel" "Chateaubriand, François-René, vicomte de" 6.18186476776333 2000 2000 196409
"19641.9" "The Seven Vagabonds" "Atala" "Hawthorne, Nathaniel" "Chateaubriand, François-René, vicomte de" 6.09156050205789 2000 2000 196410
"19642" "The Seven Vagabonds" "News from the Duchy" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 6.01028669224935 2000 2000 196411
"19642.1" "The Seven Vagabonds" "News from the Duchy" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 6.09438364100262 2000 2000 196412
"19642.2" "The Seven Vagabonds" "News from the Duchy" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 6.07729713950674 2000 2000 196413
"19642.3" "The Seven Vagabonds" "News from the Duchy" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 6.21713442331296 2000 2000 196414
"19642.4" "The Seven Vagabonds" "News from the Duchy" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.88987925982933 2000 2000 196415
"19642.5" "The Seven Vagabonds" "News from the Duchy" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.77374466780042 2000 2000 196416
"19642.6" "The Seven Vagabonds" "News from the Duchy" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.98159143191235 2000 2000 196417
"19642.7" "The Seven Vagabonds" "News from the Duchy" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 6.12851253813951 2000 2000 196418
"19642.8" "The Seven Vagabonds" "News from the Duchy" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 6.03769240693017 2000 2000 196419
"19642.9" "The Seven Vagabonds" "News from the Duchy" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.84984455483026 2000 2000 196420
"19643" "The Seven Vagabonds" "The Hound of the Baskervilles" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.1645897233774 2000 2000 196421
"19643.1" "The Seven Vagabonds" "The Hound of the Baskervilles" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.25767542647245 2000 2000 196422
"19643.2" "The Seven Vagabonds" "The Hound of the Baskervilles" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.19174922581168 2000 2000 196423
"19643.3" "The Seven Vagabonds" "The Hound of the Baskervilles" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.14620484136818 2000 2000 196424
"19643.4" "The Seven Vagabonds" "The Hound of the Baskervilles" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.23586572899256 2000 2000 196425
"19643.5" "The Seven Vagabonds" "The Hound of the Baskervilles" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.38957880517507 2000 2000 196426
"19643.6" "The Seven Vagabonds" "The Hound of the Baskervilles" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.19453150106421 2000 2000 196427
"19643.7" "The Seven Vagabonds" "The Hound of the Baskervilles" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.18356679018759 2000 2000 196428
"19643.8" "The Seven Vagabonds" "The Hound of the Baskervilles" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.23026240784875 2000 2000 196429
"19643.9" "The Seven Vagabonds" "The Hound of the Baskervilles" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.20843754420066 2000 2000 196430
"19644" "The Seven Vagabonds" "Alice Wilde" "Hawthorne, Nathaniel" "Victor, Metta Victoria Fuller" 6.27094409989209 2000 2000 196431
"19644.1" "The Seven Vagabonds" "Alice Wilde" "Hawthorne, Nathaniel" "Victor, Metta Victoria Fuller" 6.06410704826761 2000 2000 196432
"19644.2" "The Seven Vagabonds" "Alice Wilde" "Hawthorne, Nathaniel" "Victor, Metta Victoria Fuller" 6.00010090314333 2000 2000 196433
"19644.3" "The Seven Vagabonds" "Alice Wilde" "Hawthorne, Nathaniel" "Victor, Metta Victoria Fuller" 6.07954251769884 2000 2000 196434
"19644.4" "The Seven Vagabonds" "Alice Wilde" "Hawthorne, Nathaniel" "Victor, Metta Victoria Fuller" 5.94419343352051 2000 2000 196435
"19644.5" "The Seven Vagabonds" "Alice Wilde" "Hawthorne, Nathaniel" "Victor, Metta Victoria Fuller" 5.91423440106114 2000 2000 196436
"19644.6" "The Seven Vagabonds" "Alice Wilde" "Hawthorne, Nathaniel" "Victor, Metta Victoria Fuller" 6.04528115224613 2000 2000 196437
"19644.7" "The Seven Vagabonds" "Alice Wilde" "Hawthorne, Nathaniel" "Victor, Metta Victoria Fuller" 5.99109372560313 2000 2000 196438
"19644.8" "The Seven Vagabonds" "Alice Wilde" "Hawthorne, Nathaniel" "Victor, Metta Victoria Fuller" 6.25822061323431 2000 2000 196439
"19644.9" "The Seven Vagabonds" "Alice Wilde" "Hawthorne, Nathaniel" "Victor, Metta Victoria Fuller" 6.12434134762964 2000 2000 196440
"19645" "The Seven Vagabonds" "Droll Stories" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.08567495984001 2000 2000 196441
"19645.1" "The Seven Vagabonds" "Droll Stories" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.08282112125812 2000 2000 196442
"19645.2" "The Seven Vagabonds" "Droll Stories" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.18491325376019 2000 2000 196443
"19645.3" "The Seven Vagabonds" "Droll Stories" "Hawthorne, Nathaniel" "Balzac, Honoré de" 5.87466950509971 2000 2000 196444
"19645.4" "The Seven Vagabonds" "Droll Stories" "Hawthorne, Nathaniel" "Balzac, Honoré de" 5.97465123809585 2000 2000 196445
"19645.5" "The Seven Vagabonds" "Droll Stories" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.02924294943997 2000 2000 196446
"19645.6" "The Seven Vagabonds" "Droll Stories" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.2063970788745 2000 2000 196447
"19645.7" "The Seven Vagabonds" "Droll Stories" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.12473194303848 2000 2000 196448
"19645.8" "The Seven Vagabonds" "Droll Stories" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.32108794619336 2000 2000 196449
"19645.9" "The Seven Vagabonds" "Droll Stories" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.04648202592828 2000 2000 196450
"19646" "The Seven Vagabonds" "An Eye for an Eye" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.10278788135224 2000 2000 196451
"19646.1" "The Seven Vagabonds" "An Eye for an Eye" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.19173046657628 2000 2000 196452
"19646.2" "The Seven Vagabonds" "An Eye for an Eye" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.99302515538509 2000 2000 196453
"19646.3" "The Seven Vagabonds" "An Eye for an Eye" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.01533774152414 2000 2000 196454
"19646.4" "The Seven Vagabonds" "An Eye for an Eye" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.92209605839662 2000 2000 196455
"19646.5" "The Seven Vagabonds" "An Eye for an Eye" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.22265172544411 2000 2000 196456
"19646.6" "The Seven Vagabonds" "An Eye for an Eye" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.13923161036311 2000 2000 196457
"19646.7" "The Seven Vagabonds" "An Eye for an Eye" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.01920732383162 2000 2000 196458
"19646.8" "The Seven Vagabonds" "An Eye for an Eye" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.92912087046749 2000 2000 196459
"19646.9" "The Seven Vagabonds" "An Eye for an Eye" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.02371231145015 2000 2000 196460
"19647" "The Seven Vagabonds" "A Servant of the Public" "Hawthorne, Nathaniel" "Hope, Anthony" 6.34879590077618 2000 2000 196461
"19647.1" "The Seven Vagabonds" "A Servant of the Public" "Hawthorne, Nathaniel" "Hope, Anthony" 6.31546338254305 2000 2000 196462
"19647.2" "The Seven Vagabonds" "A Servant of the Public" "Hawthorne, Nathaniel" "Hope, Anthony" 6.19910242657072 2000 2000 196463
"19647.3" "The Seven Vagabonds" "A Servant of the Public" "Hawthorne, Nathaniel" "Hope, Anthony" 6.19658991332572 2000 2000 196464
"19647.4" "The Seven Vagabonds" "A Servant of the Public" "Hawthorne, Nathaniel" "Hope, Anthony" 6.36099899166689 2000 2000 196465
"19647.5" "The Seven Vagabonds" "A Servant of the Public" "Hawthorne, Nathaniel" "Hope, Anthony" 6.17445659754658 2000 2000 196466
"19647.6" "The Seven Vagabonds" "A Servant of the Public" "Hawthorne, Nathaniel" "Hope, Anthony" 5.92128153905756 2000 2000 196467
"19647.7" "The Seven Vagabonds" "A Servant of the Public" "Hawthorne, Nathaniel" "Hope, Anthony" 6.28111589755555 2000 2000 196468
"19647.8" "The Seven Vagabonds" "A Servant of the Public" "Hawthorne, Nathaniel" "Hope, Anthony" 6.33448936166644 2000 2000 196469
"19647.9" "The Seven Vagabonds" "A Servant of the Public" "Hawthorne, Nathaniel" "Hope, Anthony" 6.30536855239701 2000 2000 196470
"19648" "The Seven Vagabonds" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.32978216706811 2000 2000 196471
"19648.1" "The Seven Vagabonds" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.15923355281579 2000 2000 196472
"19648.2" "The Seven Vagabonds" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.10308099725432 2000 2000 196473
"19648.3" "The Seven Vagabonds" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.14124519762503 2000 2000 196474
"19648.4" "The Seven Vagabonds" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.10705787942605 2000 2000 196475
"19648.5" "The Seven Vagabonds" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.11213356836598 2000 2000 196476
"19648.6" "The Seven Vagabonds" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.20679436303533 2000 2000 196477
"19648.7" "The Seven Vagabonds" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.07174874170096 2000 2000 196478
"19648.8" "The Seven Vagabonds" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.01737607180269 2000 2000 196479
"19648.9" "The Seven Vagabonds" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.05772511835839 2000 2000 196480
"19649" "The Seven Vagabonds" "The Helmet of Navarre" "Hawthorne, Nathaniel" "Runkle, Bertha" 6.07833502715919 2000 2000 196481
"19649.1" "The Seven Vagabonds" "The Helmet of Navarre" "Hawthorne, Nathaniel" "Runkle, Bertha" 6.10322867528591 2000 2000 196482
"19649.2" "The Seven Vagabonds" "The Helmet of Navarre" "Hawthorne, Nathaniel" "Runkle, Bertha" 5.95981366672255 2000 2000 196483
"19649.3" "The Seven Vagabonds" "The Helmet of Navarre" "Hawthorne, Nathaniel" "Runkle, Bertha" 5.95516542867507 2000 2000 196484
"19649.4" "The Seven Vagabonds" "The Helmet of Navarre" "Hawthorne, Nathaniel" "Runkle, Bertha" 5.97807111857108 2000 2000 196485
"19649.5" "The Seven Vagabonds" "The Helmet of Navarre" "Hawthorne, Nathaniel" "Runkle, Bertha" 6.04170221664576 2000 2000 196486
"19649.6" "The Seven Vagabonds" "The Helmet of Navarre" "Hawthorne, Nathaniel" "Runkle, Bertha" 6.22718518262519 2000 2000 196487
"19649.7" "The Seven Vagabonds" "The Helmet of Navarre" "Hawthorne, Nathaniel" "Runkle, Bertha" 5.90661102838075 2000 2000 196488
"19649.8" "The Seven Vagabonds" "The Helmet of Navarre" "Hawthorne, Nathaniel" "Runkle, Bertha" 5.99957776873836 2000 2000 196489
"19649.9" "The Seven Vagabonds" "The Helmet of Navarre" "Hawthorne, Nathaniel" "Runkle, Bertha" 6.06538050293776 2000 2000 196490
"19650" "The Seven Vagabonds" "The Affair at the Semiramis Hotel" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.06054940374345 2000 2000 196491
"19650.1" "The Seven Vagabonds" "The Affair at the Semiramis Hotel" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.21619132620117 2000 2000 196492
"19650.2" "The Seven Vagabonds" "The Affair at the Semiramis Hotel" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.25756399689441 2000 2000 196493
