"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15318" "Bleak House" "The Impudent Comedian" "Dickens, Charles" "Moore, Frank Frankfort" 6.34512352810234 2000 2000 153171
"15318.1" "Bleak House" "The Impudent Comedian" "Dickens, Charles" "Moore, Frank Frankfort" 6.3565308812371 2000 2000 153172
"15318.2" "Bleak House" "The Impudent Comedian" "Dickens, Charles" "Moore, Frank Frankfort" 6.43560009740777 2000 2000 153173
"15318.3" "Bleak House" "The Impudent Comedian" "Dickens, Charles" "Moore, Frank Frankfort" 6.26094380607428 2000 2000 153174
"15318.4" "Bleak House" "The Impudent Comedian" "Dickens, Charles" "Moore, Frank Frankfort" 6.33299051363725 2000 2000 153175
"15318.5" "Bleak House" "The Impudent Comedian" "Dickens, Charles" "Moore, Frank Frankfort" 6.22907759142024 2000 2000 153176
"15318.6" "Bleak House" "The Impudent Comedian" "Dickens, Charles" "Moore, Frank Frankfort" 6.35613035121803 2000 2000 153177
"15318.7" "Bleak House" "The Impudent Comedian" "Dickens, Charles" "Moore, Frank Frankfort" 6.385402471386 2000 2000 153178
"15318.8" "Bleak House" "The Impudent Comedian" "Dickens, Charles" "Moore, Frank Frankfort" 6.28513524696362 2000 2000 153179
"15318.9" "Bleak House" "The Impudent Comedian" "Dickens, Charles" "Moore, Frank Frankfort" 6.35540754599051 2000 2000 153180
"15319" "The Return of Sherlock Holmes" "Hungry Hearts" "Doyle, Arthur Conan" "Yezierska, Anzia" 6.096699616041 2000 2000 153181
"15319.1" "The Return of Sherlock Holmes" "Hungry Hearts" "Doyle, Arthur Conan" "Yezierska, Anzia" 5.99451466515218 2000 2000 153182
"15319.2" "The Return of Sherlock Holmes" "Hungry Hearts" "Doyle, Arthur Conan" "Yezierska, Anzia" 5.93456718500961 2000 2000 153183
"15319.3" "The Return of Sherlock Holmes" "Hungry Hearts" "Doyle, Arthur Conan" "Yezierska, Anzia" 5.96109141773167 2000 2000 153184
"15319.4" "The Return of Sherlock Holmes" "Hungry Hearts" "Doyle, Arthur Conan" "Yezierska, Anzia" 6.16507974558806 2000 2000 153185
"15319.5" "The Return of Sherlock Holmes" "Hungry Hearts" "Doyle, Arthur Conan" "Yezierska, Anzia" 6.10145186517912 2000 2000 153186
"15319.6" "The Return of Sherlock Holmes" "Hungry Hearts" "Doyle, Arthur Conan" "Yezierska, Anzia" 6.06317608018316 2000 2000 153187
"15319.7" "The Return of Sherlock Holmes" "Hungry Hearts" "Doyle, Arthur Conan" "Yezierska, Anzia" 6.02851229605012 2000 2000 153188
"15319.8" "The Return of Sherlock Holmes" "Hungry Hearts" "Doyle, Arthur Conan" "Yezierska, Anzia" 5.80558568934206 2000 2000 153189
"15319.9" "The Return of Sherlock Holmes" "Hungry Hearts" "Doyle, Arthur Conan" "Yezierska, Anzia" 6.23222823040627 2000 2000 153190
"15320" "The Return of Sherlock Holmes" "Jan" "Doyle, Arthur Conan" "Dawson, A. J. (Alec John)" 6.41639668197171 2000 2000 153191
"15320.1" "The Return of Sherlock Holmes" "Jan" "Doyle, Arthur Conan" "Dawson, A. J. (Alec John)" 6.46241216621242 2000 2000 153192
"15320.2" "The Return of Sherlock Holmes" "Jan" "Doyle, Arthur Conan" "Dawson, A. J. (Alec John)" 6.23008664306627 2000 2000 153193
"15320.3" "The Return of Sherlock Holmes" "Jan" "Doyle, Arthur Conan" "Dawson, A. J. (Alec John)" 6.35674815566061 2000 2000 153194
"15320.4" "The Return of Sherlock Holmes" "Jan" "Doyle, Arthur Conan" "Dawson, A. J. (Alec John)" 6.25216056325264 2000 2000 153195
"15320.5" "The Return of Sherlock Holmes" "Jan" "Doyle, Arthur Conan" "Dawson, A. J. (Alec John)" 6.41811208335694 2000 2000 153196
"15320.6" "The Return of Sherlock Holmes" "Jan" "Doyle, Arthur Conan" "Dawson, A. J. (Alec John)" 6.39980758538622 2000 2000 153197
"15320.7" "The Return of Sherlock Holmes" "Jan" "Doyle, Arthur Conan" "Dawson, A. J. (Alec John)" 6.4870890531185 2000 2000 153198
"15320.8" "The Return of Sherlock Holmes" "Jan" "Doyle, Arthur Conan" "Dawson, A. J. (Alec John)" 6.26766018466799 2000 2000 153199
"15320.9" "The Return of Sherlock Holmes" "Jan" "Doyle, Arthur Conan" "Dawson, A. J. (Alec John)" 6.36626789605114 2000 2000 153200
"15321" "The Return of Sherlock Holmes" "The Heart of a Woman" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.4782693189291 2000 2000 153201
"15321.1" "The Return of Sherlock Holmes" "The Heart of a Woman" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.45851046075664 2000 2000 153202
"15321.2" "The Return of Sherlock Holmes" "The Heart of a Woman" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.53761563776855 2000 2000 153203
"15321.3" "The Return of Sherlock Holmes" "The Heart of a Woman" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.4088811136819 2000 2000 153204
"15321.4" "The Return of Sherlock Holmes" "The Heart of a Woman" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.21763395073311 2000 2000 153205
"15321.5" "The Return of Sherlock Holmes" "The Heart of a Woman" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.56356153619486 2000 2000 153206
"15321.6" "The Return of Sherlock Holmes" "The Heart of a Woman" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.34451055436819 2000 2000 153207
"15321.7" "The Return of Sherlock Holmes" "The Heart of a Woman" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.40421686067337 2000 2000 153208
"15321.8" "The Return of Sherlock Holmes" "The Heart of a Woman" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.41528917773324 2000 2000 153209
"15321.9" "The Return of Sherlock Holmes" "The Heart of a Woman" "Doyle, Arthur Conan" "Orczy, Emmuska Orczy, Baroness" 6.49765355876584 2000 2000 153210
"15322" "The Return of Sherlock Holmes" "The Aztec Treasure" "Doyle, Arthur Conan" "Janvier, Thomas A. (Thomas Allibone)" 6.50923247554965 2000 2000 153211
"15322.1" "The Return of Sherlock Holmes" "The Aztec Treasure" "Doyle, Arthur Conan" "Janvier, Thomas A. (Thomas Allibone)" 6.31895854101684 2000 2000 153212
"15322.2" "The Return of Sherlock Holmes" "The Aztec Treasure" "Doyle, Arthur Conan" "Janvier, Thomas A. (Thomas Allibone)" 6.35204979806718 2000 2000 153213
"15322.3" "The Return of Sherlock Holmes" "The Aztec Treasure" "Doyle, Arthur Conan" "Janvier, Thomas A. (Thomas Allibone)" 6.11549340897005 2000 2000 153214
"15322.4" "The Return of Sherlock Holmes" "The Aztec Treasure" "Doyle, Arthur Conan" "Janvier, Thomas A. (Thomas Allibone)" 6.26106557049132 2000 2000 153215
"15322.5" "The Return of Sherlock Holmes" "The Aztec Treasure" "Doyle, Arthur Conan" "Janvier, Thomas A. (Thomas Allibone)" 6.35721406177358 2000 2000 153216
"15322.6" "The Return of Sherlock Holmes" "The Aztec Treasure" "Doyle, Arthur Conan" "Janvier, Thomas A. (Thomas Allibone)" 6.26272816342777 2000 2000 153217
"15322.7" "The Return of Sherlock Holmes" "The Aztec Treasure" "Doyle, Arthur Conan" "Janvier, Thomas A. (Thomas Allibone)" 6.20622864093426 2000 2000 153218
"15322.8" "The Return of Sherlock Holmes" "The Aztec Treasure" "Doyle, Arthur Conan" "Janvier, Thomas A. (Thomas Allibone)" 6.27430315991013 2000 2000 153219
"15322.9" "The Return of Sherlock Holmes" "The Aztec Treasure" "Doyle, Arthur Conan" "Janvier, Thomas A. (Thomas Allibone)" 6.61778236402054 2000 2000 153220
"15323" "The Return of Sherlock Holmes" "Chester Rand" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.37308285541887 2000 2000 153221
"15323.1" "The Return of Sherlock Holmes" "Chester Rand" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.3353422587486 2000 2000 153222
"15323.2" "The Return of Sherlock Holmes" "Chester Rand" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.20842445220985 2000 2000 153223
"15323.3" "The Return of Sherlock Holmes" "Chester Rand" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.22762888565389 2000 2000 153224
"15323.4" "The Return of Sherlock Holmes" "Chester Rand" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.24604689694291 2000 2000 153225
"15323.5" "The Return of Sherlock Holmes" "Chester Rand" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.25402183476477 2000 2000 153226
"15323.6" "The Return of Sherlock Holmes" "Chester Rand" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.32889528274821 2000 2000 153227
"15323.7" "The Return of Sherlock Holmes" "Chester Rand" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.11303265590765 2000 2000 153228
"15323.8" "The Return of Sherlock Holmes" "Chester Rand" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.21301346706508 2000 2000 153229
"15323.9" "The Return of Sherlock Holmes" "Chester Rand" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.40207996160574 2000 2000 153230
"15324" "The Return of Sherlock Holmes" "Peter Binney" "Doyle, Arthur Conan" "Marshall, Archibald" 6.38982871537253 2000 2000 153231
"15324.1" "The Return of Sherlock Holmes" "Peter Binney" "Doyle, Arthur Conan" "Marshall, Archibald" 6.42876130285352 2000 2000 153232
"15324.2" "The Return of Sherlock Holmes" "Peter Binney" "Doyle, Arthur Conan" "Marshall, Archibald" 6.20295244349601 2000 2000 153233
"15324.3" "The Return of Sherlock Holmes" "Peter Binney" "Doyle, Arthur Conan" "Marshall, Archibald" 6.27838545891899 2000 2000 153234
"15324.4" "The Return of Sherlock Holmes" "Peter Binney" "Doyle, Arthur Conan" "Marshall, Archibald" 6.34803425754794 2000 2000 153235
"15324.5" "The Return of Sherlock Holmes" "Peter Binney" "Doyle, Arthur Conan" "Marshall, Archibald" 6.27510140685713 2000 2000 153236
"15324.6" "The Return of Sherlock Holmes" "Peter Binney" "Doyle, Arthur Conan" "Marshall, Archibald" 6.26358774435889 2000 2000 153237
"15324.7" "The Return of Sherlock Holmes" "Peter Binney" "Doyle, Arthur Conan" "Marshall, Archibald" 6.39022169900166 2000 2000 153238
"15324.8" "The Return of Sherlock Holmes" "Peter Binney" "Doyle, Arthur Conan" "Marshall, Archibald" 6.322734975129 2000 2000 153239
"15324.9" "The Return of Sherlock Holmes" "Peter Binney" "Doyle, Arthur Conan" "Marshall, Archibald" 6.32749355575254 2000 2000 153240
"15325" "The Return of Sherlock Holmes" "En Route" "Doyle, Arthur Conan" "Huysmans, J.-K. (Joris-Karl)" 6.18613220631876 2000 2000 153241
"15325.1" "The Return of Sherlock Holmes" "En Route" "Doyle, Arthur Conan" "Huysmans, J.-K. (Joris-Karl)" 6.37020210958435 2000 2000 153242
"15325.2" "The Return of Sherlock Holmes" "En Route" "Doyle, Arthur Conan" "Huysmans, J.-K. (Joris-Karl)" 6.12139181340556 2000 2000 153243
"15325.3" "The Return of Sherlock Holmes" "En Route" "Doyle, Arthur Conan" "Huysmans, J.-K. (Joris-Karl)" 6.28107894351671 2000 2000 153244
"15325.4" "The Return of Sherlock Holmes" "En Route" "Doyle, Arthur Conan" "Huysmans, J.-K. (Joris-Karl)" 6.39293197771868 2000 2000 153245
"15325.5" "The Return of Sherlock Holmes" "En Route" "Doyle, Arthur Conan" "Huysmans, J.-K. (Joris-Karl)" 6.42141826452819 2000 2000 153246
"15325.6" "The Return of Sherlock Holmes" "En Route" "Doyle, Arthur Conan" "Huysmans, J.-K. (Joris-Karl)" 6.27734882129468 2000 2000 153247
"15325.7" "The Return of Sherlock Holmes" "En Route" "Doyle, Arthur Conan" "Huysmans, J.-K. (Joris-Karl)" 6.30840516881 2000 2000 153248
"15325.8" "The Return of Sherlock Holmes" "En Route" "Doyle, Arthur Conan" "Huysmans, J.-K. (Joris-Karl)" 6.4460277318962 2000 2000 153249
"15325.9" "The Return of Sherlock Holmes" "En Route" "Doyle, Arthur Conan" "Huysmans, J.-K. (Joris-Karl)" 6.30784991683285 2000 2000 153250
"15326" "The Return of Sherlock Holmes" "Tedric" "Doyle, Arthur Conan" "Smith, E. E. (Edward Elmer)" 6.1992120328351 2000 2000 153251
"15326.1" "The Return of Sherlock Holmes" "Tedric" "Doyle, Arthur Conan" "Smith, E. E. (Edward Elmer)" 6.30995721199058 2000 2000 153252
"15326.2" "The Return of Sherlock Holmes" "Tedric" "Doyle, Arthur Conan" "Smith, E. E. (Edward Elmer)" 6.27101127815675 2000 2000 153253
"15326.3" "The Return of Sherlock Holmes" "Tedric" "Doyle, Arthur Conan" "Smith, E. E. (Edward Elmer)" 6.3824359991085 2000 2000 153254
"15326.4" "The Return of Sherlock Holmes" "Tedric" "Doyle, Arthur Conan" "Smith, E. E. (Edward Elmer)" 6.29395683579436 2000 2000 153255
"15326.5" "The Return of Sherlock Holmes" "Tedric" "Doyle, Arthur Conan" "Smith, E. E. (Edward Elmer)" 6.25757547387937 2000 2000 153256
"15326.6" "The Return of Sherlock Holmes" "Tedric" "Doyle, Arthur Conan" "Smith, E. E. (Edward Elmer)" 6.15173003221663 2000 2000 153257
"15326.7" "The Return of Sherlock Holmes" "Tedric" "Doyle, Arthur Conan" "Smith, E. E. (Edward Elmer)" 6.3078970887277 2000 2000 153258
"15326.8" "The Return of Sherlock Holmes" "Tedric" "Doyle, Arthur Conan" "Smith, E. E. (Edward Elmer)" 6.21158009508059 2000 2000 153259
"15326.9" "The Return of Sherlock Holmes" "Tedric" "Doyle, Arthur Conan" "Smith, E. E. (Edward Elmer)" 6.18055336703853 2000 2000 153260
"15327" "The Return of Sherlock Holmes" "The Gorgeous Girl" "Doyle, Arthur Conan" "Bartley, Nalbro" 6.23462392215128 2000 2000 153261
"15327.1" "The Return of Sherlock Holmes" "The Gorgeous Girl" "Doyle, Arthur Conan" "Bartley, Nalbro" 6.39924950128442 2000 2000 153262
"15327.2" "The Return of Sherlock Holmes" "The Gorgeous Girl" "Doyle, Arthur Conan" "Bartley, Nalbro" 6.46826753744879 2000 2000 153263
"15327.3" "The Return of Sherlock Holmes" "The Gorgeous Girl" "Doyle, Arthur Conan" "Bartley, Nalbro" 6.38032124564105 2000 2000 153264
"15327.4" "The Return of Sherlock Holmes" "The Gorgeous Girl" "Doyle, Arthur Conan" "Bartley, Nalbro" 6.24398138967774 2000 2000 153265
"15327.5" "The Return of Sherlock Holmes" "The Gorgeous Girl" "Doyle, Arthur Conan" "Bartley, Nalbro" 6.17154123108125 2000 2000 153266
"15327.6" "The Return of Sherlock Holmes" "The Gorgeous Girl" "Doyle, Arthur Conan" "Bartley, Nalbro" 6.30944239711968 2000 2000 153267
"15327.7" "The Return of Sherlock Holmes" "The Gorgeous Girl" "Doyle, Arthur Conan" "Bartley, Nalbro" 6.31618454588536 2000 2000 153268
"15327.8" "The Return of Sherlock Holmes" "The Gorgeous Girl" "Doyle, Arthur Conan" "Bartley, Nalbro" 6.24621595130199 2000 2000 153269
"15327.9" "The Return of Sherlock Holmes" "The Gorgeous Girl" "Doyle, Arthur Conan" "Bartley, Nalbro" 6.45275337970496 2000 2000 153270
"15328" "The Return of Sherlock Holmes" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.18579755606314 2000 2000 153271
"15328.1" "The Return of Sherlock Holmes" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.35705408360887 2000 2000 153272
"15328.2" "The Return of Sherlock Holmes" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.37021622273319 2000 2000 153273
"15328.3" "The Return of Sherlock Holmes" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.44909854435779 2000 2000 153274
"15328.4" "The Return of Sherlock Holmes" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.42213596380886 2000 2000 153275
"15328.5" "The Return of Sherlock Holmes" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.39677697672352 2000 2000 153276
"15328.6" "The Return of Sherlock Holmes" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.3852193618235 2000 2000 153277
"15328.7" "The Return of Sherlock Holmes" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.28650872650214 2000 2000 153278
"15328.8" "The Return of Sherlock Holmes" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.48939827834121 2000 2000 153279
"15328.9" "The Return of Sherlock Holmes" "The Soul of a Bishop" "Doyle, Arthur Conan" "Wells, H. G. (Herbert George)" 6.27726437168199 2000 2000 153280
"15329" "The Return of Sherlock Holmes" "Old Friends and New Fancies" "Doyle, Arthur Conan" "Brinton, Sybil G." 6.35549799334796 2000 2000 153281
"15329.1" "The Return of Sherlock Holmes" "Old Friends and New Fancies" "Doyle, Arthur Conan" "Brinton, Sybil G." 6.37923001592648 2000 2000 153282
"15329.2" "The Return of Sherlock Holmes" "Old Friends and New Fancies" "Doyle, Arthur Conan" "Brinton, Sybil G." 6.37560981181478 2000 2000 153283
"15329.3" "The Return of Sherlock Holmes" "Old Friends and New Fancies" "Doyle, Arthur Conan" "Brinton, Sybil G." 6.32831001055527 2000 2000 153284
"15329.4" "The Return of Sherlock Holmes" "Old Friends and New Fancies" "Doyle, Arthur Conan" "Brinton, Sybil G." 6.19175280482271 2000 2000 153285
"15329.5" "The Return of Sherlock Holmes" "Old Friends and New Fancies" "Doyle, Arthur Conan" "Brinton, Sybil G." 6.36321001969586 2000 2000 153286
"15329.6" "The Return of Sherlock Holmes" "Old Friends and New Fancies" "Doyle, Arthur Conan" "Brinton, Sybil G." 6.47860623571546 2000 2000 153287
"15329.7" "The Return of Sherlock Holmes" "Old Friends and New Fancies" "Doyle, Arthur Conan" "Brinton, Sybil G." 6.15681308014361 2000 2000 153288
"15329.8" "The Return of Sherlock Holmes" "Old Friends and New Fancies" "Doyle, Arthur Conan" "Brinton, Sybil G." 6.34185526145713 2000 2000 153289
"15329.9" "The Return of Sherlock Holmes" "Old Friends and New Fancies" "Doyle, Arthur Conan" "Brinton, Sybil G." 6.4286750235518 2000 2000 153290
"15330" "The Return of Sherlock Holmes" "Imaginary Interviews" "Doyle, Arthur Conan" "Howells, William Dean" 6.3510072688118 2000 2000 153291
"15330.1" "The Return of Sherlock Holmes" "Imaginary Interviews" "Doyle, Arthur Conan" "Howells, William Dean" 6.45792699558381 2000 2000 153292
"15330.2" "The Return of Sherlock Holmes" "Imaginary Interviews" "Doyle, Arthur Conan" "Howells, William Dean" 6.29030202403387 2000 2000 153293
"15330.3" "The Return of Sherlock Holmes" "Imaginary Interviews" "Doyle, Arthur Conan" "Howells, William Dean" 6.14110457333913 2000 2000 153294
"15330.4" "The Return of Sherlock Holmes" "Imaginary Interviews" "Doyle, Arthur Conan" "Howells, William Dean" 5.93366805849208 2000 2000 153295
"15330.5" "The Return of Sherlock Holmes" "Imaginary Interviews" "Doyle, Arthur Conan" "Howells, William Dean" 6.42441736071491 2000 2000 153296
"15330.6" "The Return of Sherlock Holmes" "Imaginary Interviews" "Doyle, Arthur Conan" "Howells, William Dean" 6.33995604870826 2000 2000 153297
"15330.7" "The Return of Sherlock Holmes" "Imaginary Interviews" "Doyle, Arthur Conan" "Howells, William Dean" 6.2526148902374 2000 2000 153298
"15330.8" "The Return of Sherlock Holmes" "Imaginary Interviews" "Doyle, Arthur Conan" "Howells, William Dean" 6.26474637943289 2000 2000 153299
"15330.9" "The Return of Sherlock Holmes" "Imaginary Interviews" "Doyle, Arthur Conan" "Howells, William Dean" 6.30921583041911 2000 2000 153300
"15331" "The Return of Sherlock Holmes" "Summer Snow Storm" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.0757339167173 2000 2000 153301
"15331.1" "The Return of Sherlock Holmes" "Summer Snow Storm" "Doyle, Arthur Conan" "Marlowe, Stephen" 5.9204350901237 2000 2000 153302
"15331.2" "The Return of Sherlock Holmes" "Summer Snow Storm" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.02805188496696 2000 2000 153303
"15331.3" "The Return of Sherlock Holmes" "Summer Snow Storm" "Doyle, Arthur Conan" "Marlowe, Stephen" 5.97423721724921 2000 2000 153304
"15331.4" "The Return of Sherlock Holmes" "Summer Snow Storm" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.05780437855026 2000 2000 153305
"15331.5" "The Return of Sherlock Holmes" "Summer Snow Storm" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.12338910801303 2000 2000 153306
"15331.6" "The Return of Sherlock Holmes" "Summer Snow Storm" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.18933447446026 2000 2000 153307
"15331.7" "The Return of Sherlock Holmes" "Summer Snow Storm" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.12999837217784 2000 2000 153308
"15331.8" "The Return of Sherlock Holmes" "Summer Snow Storm" "Doyle, Arthur Conan" "Marlowe, Stephen" 5.9491807773587 2000 2000 153309
"15331.9" "The Return of Sherlock Holmes" "Summer Snow Storm" "Doyle, Arthur Conan" "Marlowe, Stephen" 6.10055394404751 2000 2000 153310
"15332" "The Return of Sherlock Holmes" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.19976641949683 2000 2000 153311
"15332.1" "The Return of Sherlock Holmes" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.23989172931905 2000 2000 153312
"15332.2" "The Return of Sherlock Holmes" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.42847625575309 2000 2000 153313
"15332.3" "The Return of Sherlock Holmes" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.43216513853754 2000 2000 153314
"15332.4" "The Return of Sherlock Holmes" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.36476499620878 2000 2000 153315
"15332.5" "The Return of Sherlock Holmes" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.36475834534613 2000 2000 153316
"15332.6" "The Return of Sherlock Holmes" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.45669823961578 2000 2000 153317
"15332.7" "The Return of Sherlock Holmes" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.30728468537786 2000 2000 153318
"15332.8" "The Return of Sherlock Holmes" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.32634717288994 2000 2000 153319
"15332.9" "The Return of Sherlock Holmes" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.31054645399906 2000 2000 153320
"15333" "The Return of Sherlock Holmes" "The History of Pendennis" "Doyle, Arthur Conan" "Thackeray, William Makepeace" 6.58224610666718 2000 2000 153321
"15333.1" "The Return of Sherlock Holmes" "The History of Pendennis" "Doyle, Arthur Conan" "Thackeray, William Makepeace" 6.29520609277281 2000 2000 153322
"15333.2" "The Return of Sherlock Holmes" "The History of Pendennis" "Doyle, Arthur Conan" "Thackeray, William Makepeace" 6.36235840086665 2000 2000 153323
"15333.3" "The Return of Sherlock Holmes" "The History of Pendennis" "Doyle, Arthur Conan" "Thackeray, William Makepeace" 6.26372948633237 2000 2000 153324
"15333.4" "The Return of Sherlock Holmes" "The History of Pendennis" "Doyle, Arthur Conan" "Thackeray, William Makepeace" 6.34935339158016 2000 2000 153325
"15333.5" "The Return of Sherlock Holmes" "The History of Pendennis" "Doyle, Arthur Conan" "Thackeray, William Makepeace" 6.45085349277693 2000 2000 153326
"15333.6" "The Return of Sherlock Holmes" "The History of Pendennis" "Doyle, Arthur Conan" "Thackeray, William Makepeace" 6.18009106590951 2000 2000 153327
"15333.7" "The Return of Sherlock Holmes" "The History of Pendennis" "Doyle, Arthur Conan" "Thackeray, William Makepeace" 6.42981833297042 2000 2000 153328
"15333.8" "The Return of Sherlock Holmes" "The History of Pendennis" "Doyle, Arthur Conan" "Thackeray, William Makepeace" 6.26329109324197 2000 2000 153329
"15333.9" "The Return of Sherlock Holmes" "The History of Pendennis" "Doyle, Arthur Conan" "Thackeray, William Makepeace" 6.39464335663291 2000 2000 153330
"15334" "The Return of Sherlock Holmes" "The Heart of Una Sackville" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.37576616016816 2000 2000 153331
"15334.1" "The Return of Sherlock Holmes" "The Heart of Una Sackville" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.36715863243974 2000 2000 153332
"15334.2" "The Return of Sherlock Holmes" "The Heart of Una Sackville" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.208260646732 2000 2000 153333
"15334.3" "The Return of Sherlock Holmes" "The Heart of Una Sackville" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.58341878113352 2000 2000 153334
"15334.4" "The Return of Sherlock Holmes" "The Heart of Una Sackville" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.41903056652581 2000 2000 153335
"15334.5" "The Return of Sherlock Holmes" "The Heart of Una Sackville" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.36158867064506 2000 2000 153336
"15334.6" "The Return of Sherlock Holmes" "The Heart of Una Sackville" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.14355365830907 2000 2000 153337
"15334.7" "The Return of Sherlock Holmes" "The Heart of Una Sackville" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.1855918469534 2000 2000 153338
"15334.8" "The Return of Sherlock Holmes" "The Heart of Una Sackville" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.29174850696258 2000 2000 153339
"15334.9" "The Return of Sherlock Holmes" "The Heart of Una Sackville" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.25272194617653 2000 2000 153340
"15335" "The Return of Sherlock Holmes" "Sir Harry Hotspur of Humblethwaite" "Doyle, Arthur Conan" "Trollope, Anthony" 6.05798517808384 2000 2000 153341
"15335.1" "The Return of Sherlock Holmes" "Sir Harry Hotspur of Humblethwaite" "Doyle, Arthur Conan" "Trollope, Anthony" 5.9188418877762 2000 2000 153342
"15335.2" "The Return of Sherlock Holmes" "Sir Harry Hotspur of Humblethwaite" "Doyle, Arthur Conan" "Trollope, Anthony" 6.40475335517045 2000 2000 153343
"15335.3" "The Return of Sherlock Holmes" "Sir Harry Hotspur of Humblethwaite" "Doyle, Arthur Conan" "Trollope, Anthony" 6.1214839969572 2000 2000 153344
"15335.4" "The Return of Sherlock Holmes" "Sir Harry Hotspur of Humblethwaite" "Doyle, Arthur Conan" "Trollope, Anthony" 6.17079556204864 2000 2000 153345
"15335.5" "The Return of Sherlock Holmes" "Sir Harry Hotspur of Humblethwaite" "Doyle, Arthur Conan" "Trollope, Anthony" 6.24562437009263 2000 2000 153346
"15335.6" "The Return of Sherlock Holmes" "Sir Harry Hotspur of Humblethwaite" "Doyle, Arthur Conan" "Trollope, Anthony" 6.33955371347707 2000 2000 153347
"15335.7" "The Return of Sherlock Holmes" "Sir Harry Hotspur of Humblethwaite" "Doyle, Arthur Conan" "Trollope, Anthony" 6.37351786256922 2000 2000 153348
"15335.8" "The Return of Sherlock Holmes" "Sir Harry Hotspur of Humblethwaite" "Doyle, Arthur Conan" "Trollope, Anthony" 6.22451382577276 2000 2000 153349
