"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15198.2" "Nicholas Nickleby" "The Imaginary Marriage" "Dickens, Charles" "Cooper, Henry St. John" 6.32695533985579 2000 2000 151973
"15198.3" "Nicholas Nickleby" "The Imaginary Marriage" "Dickens, Charles" "Cooper, Henry St. John" 6.41168124916655 2000 2000 151974
"15198.4" "Nicholas Nickleby" "The Imaginary Marriage" "Dickens, Charles" "Cooper, Henry St. John" 6.21486659493354 2000 2000 151975
"15198.5" "Nicholas Nickleby" "The Imaginary Marriage" "Dickens, Charles" "Cooper, Henry St. John" 6.39046682160697 2000 2000 151976
"15198.6" "Nicholas Nickleby" "The Imaginary Marriage" "Dickens, Charles" "Cooper, Henry St. John" 6.09291813314358 2000 2000 151977
"15198.7" "Nicholas Nickleby" "The Imaginary Marriage" "Dickens, Charles" "Cooper, Henry St. John" 6.49826101268352 2000 2000 151978
"15198.8" "Nicholas Nickleby" "The Imaginary Marriage" "Dickens, Charles" "Cooper, Henry St. John" 6.38774091674536 2000 2000 151979
"15198.9" "Nicholas Nickleby" "The Imaginary Marriage" "Dickens, Charles" "Cooper, Henry St. John" 6.30891747700453 2000 2000 151980
"15199" "Nicholas Nickleby" "The Heart of Una Sackville" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.382659142825 2000 2000 151981
"15199.1" "Nicholas Nickleby" "The Heart of Una Sackville" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.25563319203888 2000 2000 151982
"15199.2" "Nicholas Nickleby" "The Heart of Una Sackville" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.3640562372482 2000 2000 151983
"15199.3" "Nicholas Nickleby" "The Heart of Una Sackville" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.42215585653367 2000 2000 151984
"15199.4" "Nicholas Nickleby" "The Heart of Una Sackville" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.33441899874391 2000 2000 151985
"15199.5" "Nicholas Nickleby" "The Heart of Una Sackville" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.38119801768145 2000 2000 151986
"15199.6" "Nicholas Nickleby" "The Heart of Una Sackville" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.46250176604318 2000 2000 151987
"15199.7" "Nicholas Nickleby" "The Heart of Una Sackville" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.30781663858673 2000 2000 151988
"15199.8" "Nicholas Nickleby" "The Heart of Una Sackville" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.33638707622004 2000 2000 151989
"15199.9" "Nicholas Nickleby" "The Heart of Una Sackville" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.51339996549579 2000 2000 151990
"15200" "Nicholas Nickleby" "Doom Castle" "Dickens, Charles" "Munro, Neil" 6.28131503549859 2000 2000 151991
"15200.1" "Nicholas Nickleby" "Doom Castle" "Dickens, Charles" "Munro, Neil" 6.40073454936616 2000 2000 151992
"15200.2" "Nicholas Nickleby" "Doom Castle" "Dickens, Charles" "Munro, Neil" 6.48004820067004 2000 2000 151993
"15200.3" "Nicholas Nickleby" "Doom Castle" "Dickens, Charles" "Munro, Neil" 6.23582266893934 2000 2000 151994
"15200.4" "Nicholas Nickleby" "Doom Castle" "Dickens, Charles" "Munro, Neil" 6.38105026059608 2000 2000 151995
"15200.5" "Nicholas Nickleby" "Doom Castle" "Dickens, Charles" "Munro, Neil" 6.4175435663991 2000 2000 151996
"15200.6" "Nicholas Nickleby" "Doom Castle" "Dickens, Charles" "Munro, Neil" 6.39327133120732 2000 2000 151997
"15200.7" "Nicholas Nickleby" "Doom Castle" "Dickens, Charles" "Munro, Neil" 6.55299713740557 2000 2000 151998
"15200.8" "Nicholas Nickleby" "Doom Castle" "Dickens, Charles" "Munro, Neil" 6.56302370750502 2000 2000 151999
"15200.9" "Nicholas Nickleby" "Doom Castle" "Dickens, Charles" "Munro, Neil" 6.24759242981008 2000 2000 152000
"15201" "Nicholas Nickleby" "Better than Play" "Dickens, Charles" "Quiller-Couch, Mabel" 6.38397807839065 2000 2000 152001
"15201.1" "Nicholas Nickleby" "Better than Play" "Dickens, Charles" "Quiller-Couch, Mabel" 6.32252823555443 2000 2000 152002
"15201.2" "Nicholas Nickleby" "Better than Play" "Dickens, Charles" "Quiller-Couch, Mabel" 6.32438586015544 2000 2000 152003
"15201.3" "Nicholas Nickleby" "Better than Play" "Dickens, Charles" "Quiller-Couch, Mabel" 6.23178749318612 2000 2000 152004
"15201.4" "Nicholas Nickleby" "Better than Play" "Dickens, Charles" "Quiller-Couch, Mabel" 6.18348663583308 2000 2000 152005
"15201.5" "Nicholas Nickleby" "Better than Play" "Dickens, Charles" "Quiller-Couch, Mabel" 6.33753716021575 2000 2000 152006
"15201.6" "Nicholas Nickleby" "Better than Play" "Dickens, Charles" "Quiller-Couch, Mabel" 6.16572499861682 2000 2000 152007
"15201.7" "Nicholas Nickleby" "Better than Play" "Dickens, Charles" "Quiller-Couch, Mabel" 6.22662706570392 2000 2000 152008
"15201.8" "Nicholas Nickleby" "Better than Play" "Dickens, Charles" "Quiller-Couch, Mabel" 6.26838194939135 2000 2000 152009
"15201.9" "Nicholas Nickleby" "Better than Play" "Dickens, Charles" "Quiller-Couch, Mabel" 6.27544134004018 2000 2000 152010
"15202" "Nicholas Nickleby" "In Convent Walls" "Dickens, Charles" "Holt, Emily Sarah" 6.36265948974765 2000 2000 152011
"15202.1" "Nicholas Nickleby" "In Convent Walls" "Dickens, Charles" "Holt, Emily Sarah" 6.31689095929011 2000 2000 152012
"15202.2" "Nicholas Nickleby" "In Convent Walls" "Dickens, Charles" "Holt, Emily Sarah" 6.46851345611642 2000 2000 152013
"15202.3" "Nicholas Nickleby" "In Convent Walls" "Dickens, Charles" "Holt, Emily Sarah" 6.29732008888427 2000 2000 152014
"15202.4" "Nicholas Nickleby" "In Convent Walls" "Dickens, Charles" "Holt, Emily Sarah" 6.17040899056495 2000 2000 152015
"15202.5" "Nicholas Nickleby" "In Convent Walls" "Dickens, Charles" "Holt, Emily Sarah" 6.27920978256073 2000 2000 152016
"15202.6" "Nicholas Nickleby" "In Convent Walls" "Dickens, Charles" "Holt, Emily Sarah" 6.28091773910788 2000 2000 152017
"15202.7" "Nicholas Nickleby" "In Convent Walls" "Dickens, Charles" "Holt, Emily Sarah" 6.31510395429724 2000 2000 152018
"15202.8" "Nicholas Nickleby" "In Convent Walls" "Dickens, Charles" "Holt, Emily Sarah" 6.43773075689104 2000 2000 152019
"15202.9" "Nicholas Nickleby" "In Convent Walls" "Dickens, Charles" "Holt, Emily Sarah" 6.4669896546292 2000 2000 152020
"15203" "Nicholas Nickleby" "The Monctons" "Dickens, Charles" "Moodie, Susanna" 6.48473609635766 2000 2000 152021
"15203.1" "Nicholas Nickleby" "The Monctons" "Dickens, Charles" "Moodie, Susanna" 6.43030763715485 2000 2000 152022
"15203.2" "Nicholas Nickleby" "The Monctons" "Dickens, Charles" "Moodie, Susanna" 6.73558382625677 2000 2000 152023
"15203.3" "Nicholas Nickleby" "The Monctons" "Dickens, Charles" "Moodie, Susanna" 6.64596328713248 2000 2000 152024
"15203.4" "Nicholas Nickleby" "The Monctons" "Dickens, Charles" "Moodie, Susanna" 6.78918785908588 2000 2000 152025
"15203.5" "Nicholas Nickleby" "The Monctons" "Dickens, Charles" "Moodie, Susanna" 6.61591143111772 2000 2000 152026
"15203.6" "Nicholas Nickleby" "The Monctons" "Dickens, Charles" "Moodie, Susanna" 6.49407514142649 2000 2000 152027
"15203.7" "Nicholas Nickleby" "The Monctons" "Dickens, Charles" "Moodie, Susanna" 6.38474279394547 2000 2000 152028
"15203.8" "Nicholas Nickleby" "The Monctons" "Dickens, Charles" "Moodie, Susanna" 6.65464531872159 2000 2000 152029
"15203.9" "Nicholas Nickleby" "The Monctons" "Dickens, Charles" "Moodie, Susanna" 6.72461796001883 2000 2000 152030
"15204" "Nicholas Nickleby" "Mountain" "Dickens, Charles" "Wood, Clement" 6.19622330539153 2000 2000 152031
"15204.1" "Nicholas Nickleby" "Mountain" "Dickens, Charles" "Wood, Clement" 6.06254280643564 2000 2000 152032
"15204.2" "Nicholas Nickleby" "Mountain" "Dickens, Charles" "Wood, Clement" 5.97657132495557 2000 2000 152033
"15204.3" "Nicholas Nickleby" "Mountain" "Dickens, Charles" "Wood, Clement" 6.27578323618084 2000 2000 152034
"15204.4" "Nicholas Nickleby" "Mountain" "Dickens, Charles" "Wood, Clement" 6.20598115279549 2000 2000 152035
"15204.5" "Nicholas Nickleby" "Mountain" "Dickens, Charles" "Wood, Clement" 6.03480500349063 2000 2000 152036
"15204.6" "Nicholas Nickleby" "Mountain" "Dickens, Charles" "Wood, Clement" 6.24754688294811 2000 2000 152037
"15204.7" "Nicholas Nickleby" "Mountain" "Dickens, Charles" "Wood, Clement" 6.22979123647247 2000 2000 152038
"15204.8" "Nicholas Nickleby" "Mountain" "Dickens, Charles" "Wood, Clement" 6.03320130270196 2000 2000 152039
"15204.9" "Nicholas Nickleby" "Mountain" "Dickens, Charles" "Wood, Clement" 6.32589754525654 2000 2000 152040
"15205" "Nicholas Nickleby" "Fine Feathers" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.10192183388308 2000 2000 152041
"15205.1" "Nicholas Nickleby" "Fine Feathers" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.05407992852811 2000 2000 152042
"15205.2" "Nicholas Nickleby" "Fine Feathers" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.07634791749194 2000 2000 152043
"15205.3" "Nicholas Nickleby" "Fine Feathers" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.13363961913183 2000 2000 152044
"15205.4" "Nicholas Nickleby" "Fine Feathers" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.03440141320759 2000 2000 152045
"15205.5" "Nicholas Nickleby" "Fine Feathers" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.28863789696414 2000 2000 152046
"15205.6" "Nicholas Nickleby" "Fine Feathers" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.16593266499903 2000 2000 152047
"15205.7" "Nicholas Nickleby" "Fine Feathers" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.29655251817474 2000 2000 152048
"15205.8" "Nicholas Nickleby" "Fine Feathers" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.08587027693319 2000 2000 152049
"15205.9" "Nicholas Nickleby" "Fine Feathers" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.11577715341224 2000 2000 152050
"15206" "Nicholas Nickleby" "Absalom" "Dickens, Charles" "Bjørnson, Bjørnstjerne" 6.26210651608277 2000 2000 152051
"15206.1" "Nicholas Nickleby" "Absalom" "Dickens, Charles" "Bjørnson, Bjørnstjerne" 6.46561234276932 2000 2000 152052
"15206.2" "Nicholas Nickleby" "Absalom" "Dickens, Charles" "Bjørnson, Bjørnstjerne" 6.39658898819818 2000 2000 152053
"15206.3" "Nicholas Nickleby" "Absalom" "Dickens, Charles" "Bjørnson, Bjørnstjerne" 6.47586356388378 2000 2000 152054
"15206.4" "Nicholas Nickleby" "Absalom" "Dickens, Charles" "Bjørnson, Bjørnstjerne" 6.46916679205615 2000 2000 152055
"15206.5" "Nicholas Nickleby" "Absalom" "Dickens, Charles" "Bjørnson, Bjørnstjerne" 6.38794205233213 2000 2000 152056
"15206.6" "Nicholas Nickleby" "Absalom" "Dickens, Charles" "Bjørnson, Bjørnstjerne" 6.23171388116661 2000 2000 152057
"15206.7" "Nicholas Nickleby" "Absalom" "Dickens, Charles" "Bjørnson, Bjørnstjerne" 6.56776705770454 2000 2000 152058
"15206.8" "Nicholas Nickleby" "Absalom" "Dickens, Charles" "Bjørnson, Bjørnstjerne" 6.35280462011898 2000 2000 152059
"15206.9" "Nicholas Nickleby" "Absalom" "Dickens, Charles" "Bjørnson, Bjørnstjerne" 6.32869583798225 2000 2000 152060
"15207" "Nicholas Nickleby" "The Soul of a Child" "Dickens, Charles" "Björkman, Edwin" 6.341460783971 2000 2000 152061
"15207.1" "Nicholas Nickleby" "The Soul of a Child" "Dickens, Charles" "Björkman, Edwin" 6.49834439824767 2000 2000 152062
"15207.2" "Nicholas Nickleby" "The Soul of a Child" "Dickens, Charles" "Björkman, Edwin" 6.50105892873999 2000 2000 152063
"15207.3" "Nicholas Nickleby" "The Soul of a Child" "Dickens, Charles" "Björkman, Edwin" 6.27391951132762 2000 2000 152064
"15207.4" "Nicholas Nickleby" "The Soul of a Child" "Dickens, Charles" "Björkman, Edwin" 6.30834390508964 2000 2000 152065
"15207.5" "Nicholas Nickleby" "The Soul of a Child" "Dickens, Charles" "Björkman, Edwin" 6.50096936171473 2000 2000 152066
"15207.6" "Nicholas Nickleby" "The Soul of a Child" "Dickens, Charles" "Björkman, Edwin" 6.49686149804287 2000 2000 152067
"15207.7" "Nicholas Nickleby" "The Soul of a Child" "Dickens, Charles" "Björkman, Edwin" 6.4784023096181 2000 2000 152068
"15207.8" "Nicholas Nickleby" "The Soul of a Child" "Dickens, Charles" "Björkman, Edwin" 6.23043121732735 2000 2000 152069
"15207.9" "Nicholas Nickleby" "The Soul of a Child" "Dickens, Charles" "Björkman, Edwin" 6.34346894994731 2000 2000 152070
"15208" "Nicholas Nickleby" "If Any Man Sin" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.48742259527538 2000 2000 152071
"15208.1" "Nicholas Nickleby" "If Any Man Sin" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.24832482271424 2000 2000 152072
"15208.2" "Nicholas Nickleby" "If Any Man Sin" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.26668268337311 2000 2000 152073
"15208.3" "Nicholas Nickleby" "If Any Man Sin" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.34731849923166 2000 2000 152074
"15208.4" "Nicholas Nickleby" "If Any Man Sin" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.242289451003 2000 2000 152075
"15208.5" "Nicholas Nickleby" "If Any Man Sin" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.2060946291314 2000 2000 152076
"15208.6" "Nicholas Nickleby" "If Any Man Sin" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.3084122543222 2000 2000 152077
"15208.7" "Nicholas Nickleby" "If Any Man Sin" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.34717681006188 2000 2000 152078
"15208.8" "Nicholas Nickleby" "If Any Man Sin" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.27359513274052 2000 2000 152079
"15208.9" "Nicholas Nickleby" "If Any Man Sin" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.1682824947543 2000 2000 152080
"15209" "Nicholas Nickleby" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 5.90812425768685 2000 2000 152081
"15209.1" "Nicholas Nickleby" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 5.87491968463251 2000 2000 152082
"15209.2" "Nicholas Nickleby" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 6.03727431186799 2000 2000 152083
"15209.3" "Nicholas Nickleby" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 5.80683107475152 2000 2000 152084
"15209.4" "Nicholas Nickleby" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 6.04019883309257 2000 2000 152085
"15209.5" "Nicholas Nickleby" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 6.0947544869864 2000 2000 152086
"15209.6" "Nicholas Nickleby" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 6.13717633943493 2000 2000 152087
"15209.7" "Nicholas Nickleby" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 5.93202959951531 2000 2000 152088
"15209.8" "Nicholas Nickleby" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 5.88552366916922 2000 2000 152089
"15209.9" "Nicholas Nickleby" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 6.22874681845462 2000 2000 152090
"15210" "Nicholas Nickleby" "Donald Ross of Heimra" "Dickens, Charles" "Black, William" 6.4135067309694 2000 2000 152091
"15210.1" "Nicholas Nickleby" "Donald Ross of Heimra" "Dickens, Charles" "Black, William" 6.44796903336274 2000 2000 152092
"15210.2" "Nicholas Nickleby" "Donald Ross of Heimra" "Dickens, Charles" "Black, William" 6.30872014140172 2000 2000 152093
"15210.3" "Nicholas Nickleby" "Donald Ross of Heimra" "Dickens, Charles" "Black, William" 6.30560997292168 2000 2000 152094
"15210.4" "Nicholas Nickleby" "Donald Ross of Heimra" "Dickens, Charles" "Black, William" 6.28257270858513 2000 2000 152095
"15210.5" "Nicholas Nickleby" "Donald Ross of Heimra" "Dickens, Charles" "Black, William" 6.41194216036217 2000 2000 152096
"15210.6" "Nicholas Nickleby" "Donald Ross of Heimra" "Dickens, Charles" "Black, William" 6.24502473676401 2000 2000 152097
"15210.7" "Nicholas Nickleby" "Donald Ross of Heimra" "Dickens, Charles" "Black, William" 6.44272933912468 2000 2000 152098
"15210.8" "Nicholas Nickleby" "Donald Ross of Heimra" "Dickens, Charles" "Black, William" 6.38037081643462 2000 2000 152099
"15210.9" "Nicholas Nickleby" "Donald Ross of Heimra" "Dickens, Charles" "Black, William" 6.32564519980919 2000 2000 152100
"15211" "No Thoroughfare" "They Looked and Loved" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.4416588332016 2000 2000 152101
"15211.1" "No Thoroughfare" "They Looked and Loved" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.36326513027768 2000 2000 152102
"15211.2" "No Thoroughfare" "They Looked and Loved" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.30324785898965 2000 2000 152103
"15211.3" "No Thoroughfare" "They Looked and Loved" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.46988454188283 2000 2000 152104
"15211.4" "No Thoroughfare" "They Looked and Loved" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.37173964969701 2000 2000 152105
"15211.5" "No Thoroughfare" "They Looked and Loved" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.5319392843203 2000 2000 152106
"15211.6" "No Thoroughfare" "They Looked and Loved" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.36588092701284 2000 2000 152107
"15211.7" "No Thoroughfare" "They Looked and Loved" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.4903735132894 2000 2000 152108
"15211.8" "No Thoroughfare" "They Looked and Loved" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.43653932477092 2000 2000 152109
"15211.9" "No Thoroughfare" "They Looked and Loved" "Dickens, Charles" "Miller, Alex. McVeigh, Mrs." 6.29661995440091 2000 2000 152110
"15212" "No Thoroughfare" "The Winds of Time" "Dickens, Charles" "Schmitz, James H." 6.04075398722976 2000 2000 152111
"15212.1" "No Thoroughfare" "The Winds of Time" "Dickens, Charles" "Schmitz, James H." 6.20441772892731 2000 2000 152112
"15212.2" "No Thoroughfare" "The Winds of Time" "Dickens, Charles" "Schmitz, James H." 6.32012024645581 2000 2000 152113
"15212.3" "No Thoroughfare" "The Winds of Time" "Dickens, Charles" "Schmitz, James H." 6.06479057838556 2000 2000 152114
"15212.4" "No Thoroughfare" "The Winds of Time" "Dickens, Charles" "Schmitz, James H." 6.35688006677942 2000 2000 152115
"15212.5" "No Thoroughfare" "The Winds of Time" "Dickens, Charles" "Schmitz, James H." 6.19403691630366 2000 2000 152116
"15212.6" "No Thoroughfare" "The Winds of Time" "Dickens, Charles" "Schmitz, James H." 6.24319156738969 2000 2000 152117
"15212.7" "No Thoroughfare" "The Winds of Time" "Dickens, Charles" "Schmitz, James H." 6.24808728990696 2000 2000 152118
"15212.8" "No Thoroughfare" "The Winds of Time" "Dickens, Charles" "Schmitz, James H." 6.12380187388775 2000 2000 152119
"15212.9" "No Thoroughfare" "The Winds of Time" "Dickens, Charles" "Schmitz, James H." 6.27104713079746 2000 2000 152120
"15213" "No Thoroughfare" "Ourika" "Dickens, Charles" "Duras, Claire de Durfort, duchesse de" 6.13259748188436 2000 2000 152121
"15213.1" "No Thoroughfare" "Ourika" "Dickens, Charles" "Duras, Claire de Durfort, duchesse de" 6.39141477863783 2000 2000 152122
"15213.2" "No Thoroughfare" "Ourika" "Dickens, Charles" "Duras, Claire de Durfort, duchesse de" 6.23352059199379 2000 2000 152123
"15213.3" "No Thoroughfare" "Ourika" "Dickens, Charles" "Duras, Claire de Durfort, duchesse de" 6.1649665804675 2000 2000 152124
"15213.4" "No Thoroughfare" "Ourika" "Dickens, Charles" "Duras, Claire de Durfort, duchesse de" 6.27141037280197 2000 2000 152125
"15213.5" "No Thoroughfare" "Ourika" "Dickens, Charles" "Duras, Claire de Durfort, duchesse de" 6.21918283395261 2000 2000 152126
"15213.6" "No Thoroughfare" "Ourika" "Dickens, Charles" "Duras, Claire de Durfort, duchesse de" 6.40406499810607 2000 2000 152127
"15213.7" "No Thoroughfare" "Ourika" "Dickens, Charles" "Duras, Claire de Durfort, duchesse de" 6.29216613140984 2000 2000 152128
"15213.8" "No Thoroughfare" "Ourika" "Dickens, Charles" "Duras, Claire de Durfort, duchesse de" 6.12096738758258 2000 2000 152129
"15213.9" "No Thoroughfare" "Ourika" "Dickens, Charles" "Duras, Claire de Durfort, duchesse de" 6.26552222289288 2000 2000 152130
"15214" "No Thoroughfare" "An Attic Philosopher in Paris" "Dickens, Charles" "Souvestre, Émile" 6.74021531776418 2000 2000 152131
"15214.1" "No Thoroughfare" "An Attic Philosopher in Paris" "Dickens, Charles" "Souvestre, Émile" 6.31731656907242 2000 2000 152132
"15214.2" "No Thoroughfare" "An Attic Philosopher in Paris" "Dickens, Charles" "Souvestre, Émile" 6.53139025975211 2000 2000 152133
"15214.3" "No Thoroughfare" "An Attic Philosopher in Paris" "Dickens, Charles" "Souvestre, Émile" 6.37477503287942 2000 2000 152134
"15214.4" "No Thoroughfare" "An Attic Philosopher in Paris" "Dickens, Charles" "Souvestre, Émile" 6.44786342670863 2000 2000 152135
"15214.5" "No Thoroughfare" "An Attic Philosopher in Paris" "Dickens, Charles" "Souvestre, Émile" 6.49544935727324 2000 2000 152136
"15214.6" "No Thoroughfare" "An Attic Philosopher in Paris" "Dickens, Charles" "Souvestre, Émile" 6.58445348744172 2000 2000 152137
"15214.7" "No Thoroughfare" "An Attic Philosopher in Paris" "Dickens, Charles" "Souvestre, Émile" 6.53439173239122 2000 2000 152138
"15214.8" "No Thoroughfare" "An Attic Philosopher in Paris" "Dickens, Charles" "Souvestre, Émile" 6.51840037627108 2000 2000 152139
"15214.9" "No Thoroughfare" "An Attic Philosopher in Paris" "Dickens, Charles" "Souvestre, Émile" 6.39620378730332 2000 2000 152140
"15215" "No Thoroughfare" "The Hunters of the Ozark" "Dickens, Charles" "Ellis, Edward Sylvester" 6.22688441552054 2000 2000 152141
"15215.1" "No Thoroughfare" "The Hunters of the Ozark" "Dickens, Charles" "Ellis, Edward Sylvester" 6.32254571964746 2000 2000 152142
"15215.2" "No Thoroughfare" "The Hunters of the Ozark" "Dickens, Charles" "Ellis, Edward Sylvester" 6.29555359403678 2000 2000 152143
"15215.3" "No Thoroughfare" "The Hunters of the Ozark" "Dickens, Charles" "Ellis, Edward Sylvester" 6.46013079691731 2000 2000 152144
"15215.4" "No Thoroughfare" "The Hunters of the Ozark" "Dickens, Charles" "Ellis, Edward Sylvester" 6.31454338024413 2000 2000 152145
"15215.5" "No Thoroughfare" "The Hunters of the Ozark" "Dickens, Charles" "Ellis, Edward Sylvester" 6.2805977211205 2000 2000 152146
"15215.6" "No Thoroughfare" "The Hunters of the Ozark" "Dickens, Charles" "Ellis, Edward Sylvester" 6.33338129541832 2000 2000 152147
"15215.7" "No Thoroughfare" "The Hunters of the Ozark" "Dickens, Charles" "Ellis, Edward Sylvester" 6.48364851609041 2000 2000 152148
"15215.8" "No Thoroughfare" "The Hunters of the Ozark" "Dickens, Charles" "Ellis, Edward Sylvester" 6.37764094758111 2000 2000 152149
"15215.9" "No Thoroughfare" "The Hunters of the Ozark" "Dickens, Charles" "Ellis, Edward Sylvester" 6.45906970350204 2000 2000 152150
"15216" "No Thoroughfare" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.55405181069779 2000 2000 152151
"15216.1" "No Thoroughfare" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.59329598596967 2000 2000 152152
"15216.2" "No Thoroughfare" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.52292590956703 2000 2000 152153
"15216.3" "No Thoroughfare" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.459504435178 2000 2000 152154
"15216.4" "No Thoroughfare" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.40678450087065 2000 2000 152155
"15216.5" "No Thoroughfare" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.74884779967135 2000 2000 152156
"15216.6" "No Thoroughfare" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.49046408076387 2000 2000 152157
"15216.7" "No Thoroughfare" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.52518792895104 2000 2000 152158
"15216.8" "No Thoroughfare" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.61211609311715 2000 2000 152159
"15216.9" "No Thoroughfare" "Flaming June" "Dickens, Charles" "Vaizey, George de Horne, Mrs." 6.56274001985251 2000 2000 152160
"15217" "No Thoroughfare" "Montlivet" "Dickens, Charles" "Smith, Alice Prescott" 6.30816997275249 2000 2000 152161
"15217.1" "No Thoroughfare" "Montlivet" "Dickens, Charles" "Smith, Alice Prescott" 6.28018329975451 2000 2000 152162
"15217.2" "No Thoroughfare" "Montlivet" "Dickens, Charles" "Smith, Alice Prescott" 6.25973359143101 2000 2000 152163
"15217.3" "No Thoroughfare" "Montlivet" "Dickens, Charles" "Smith, Alice Prescott" 6.23022406665748 2000 2000 152164
"15217.4" "No Thoroughfare" "Montlivet" "Dickens, Charles" "Smith, Alice Prescott" 6.21093760681712 2000 2000 152165
"15217.5" "No Thoroughfare" "Montlivet" "Dickens, Charles" "Smith, Alice Prescott" 6.21891430248988 2000 2000 152166
"15217.6" "No Thoroughfare" "Montlivet" "Dickens, Charles" "Smith, Alice Prescott" 6.25978604646661 2000 2000 152167
"15217.7" "No Thoroughfare" "Montlivet" "Dickens, Charles" "Smith, Alice Prescott" 6.3369863338186 2000 2000 152168
"15217.8" "No Thoroughfare" "Montlivet" "Dickens, Charles" "Smith, Alice Prescott" 6.12551322622068 2000 2000 152169
"15217.9" "No Thoroughfare" "Montlivet" "Dickens, Charles" "Smith, Alice Prescott" 6.29782896935456 2000 2000 152170
"15218" "No Thoroughfare" "The Mysterious Stranger" "Dickens, Charles" "Twain, Mark" 6.36697475928956 2000 2000 152171
"15218.1" "No Thoroughfare" "The Mysterious Stranger" "Dickens, Charles" "Twain, Mark" 6.34221269737736 2000 2000 152172
"15218.2" "No Thoroughfare" "The Mysterious Stranger" "Dickens, Charles" "Twain, Mark" 6.28715016848012 2000 2000 152173
"15218.3" "No Thoroughfare" "The Mysterious Stranger" "Dickens, Charles" "Twain, Mark" 6.38608031912232 2000 2000 152174
"15218.4" "No Thoroughfare" "The Mysterious Stranger" "Dickens, Charles" "Twain, Mark" 6.27649072624447 2000 2000 152175
