"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8382.8" "The Mystery of Edwin Drood" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.53294016394577 2000 2000 83819
"8382.9" "The Mystery of Edwin Drood" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.57774929529117 2000 2000 83820
"8383" "The Pickwick Papers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.4988140698107 2000 2000 83821
"8383.1" "The Pickwick Papers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.39400614441693 2000 2000 83822
"8383.2" "The Pickwick Papers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.5898717708298 2000 2000 83823
"8383.3" "The Pickwick Papers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.45688548606116 2000 2000 83824
"8383.4" "The Pickwick Papers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.47455677771987 2000 2000 83825
"8383.5" "The Pickwick Papers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.47131219502202 2000 2000 83826
"8383.6" "The Pickwick Papers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.4962358519873 2000 2000 83827
"8383.7" "The Pickwick Papers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.40068796457264 2000 2000 83828
"8383.8" "The Pickwick Papers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.27084481407633 2000 2000 83829
"8383.9" "The Pickwick Papers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.42070199028046 2000 2000 83830
"8384" "The Pickwick Papers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.07415125149981 2000 2000 83831
"8384.1" "The Pickwick Papers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.25984508550208 2000 2000 83832
"8384.2" "The Pickwick Papers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.35321026434462 2000 2000 83833
"8384.3" "The Pickwick Papers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.12545305845003 2000 2000 83834
"8384.4" "The Pickwick Papers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.17668304647221 2000 2000 83835
"8384.5" "The Pickwick Papers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.20617736519392 2000 2000 83836
"8384.6" "The Pickwick Papers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.22502796079639 2000 2000 83837
"8384.7" "The Pickwick Papers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.22895582158673 2000 2000 83838
"8384.8" "The Pickwick Papers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.12939440308667 2000 2000 83839
"8384.9" "The Pickwick Papers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.19463027434439 2000 2000 83840
"8385" "The Pickwick Papers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.62326253230614 2000 2000 83841
"8385.1" "The Pickwick Papers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.35843841116117 2000 2000 83842
"8385.2" "The Pickwick Papers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.37638900317076 2000 2000 83843
"8385.3" "The Pickwick Papers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.45585068794723 2000 2000 83844
"8385.4" "The Pickwick Papers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.56507199510186 2000 2000 83845
"8385.5" "The Pickwick Papers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.42166718633253 2000 2000 83846
"8385.6" "The Pickwick Papers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.51629879896718 2000 2000 83847
"8385.7" "The Pickwick Papers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.44565523921549 2000 2000 83848
"8385.8" "The Pickwick Papers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.37548453589225 2000 2000 83849
"8385.9" "The Pickwick Papers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.50429628550722 2000 2000 83850
"8386" "The Pickwick Papers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.55323051118201 2000 2000 83851
"8386.1" "The Pickwick Papers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.56401358729086 2000 2000 83852
"8386.2" "The Pickwick Papers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.42046581509029 2000 2000 83853
"8386.3" "The Pickwick Papers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.76997965281088 2000 2000 83854
"8386.4" "The Pickwick Papers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.56752520520424 2000 2000 83855
"8386.5" "The Pickwick Papers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.5096138371296 2000 2000 83856
"8386.6" "The Pickwick Papers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.56772036428707 2000 2000 83857
"8386.7" "The Pickwick Papers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.51090025841841 2000 2000 83858
"8386.8" "The Pickwick Papers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.44267931899017 2000 2000 83859
"8386.9" "The Pickwick Papers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.6574383274272 2000 2000 83860
"8387" "The Pickwick Papers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.36624773559046 2000 2000 83861
"8387.1" "The Pickwick Papers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.42110192851819 2000 2000 83862
"8387.2" "The Pickwick Papers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.42725047084826 2000 2000 83863
"8387.3" "The Pickwick Papers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.33044042806825 2000 2000 83864
"8387.4" "The Pickwick Papers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.43299672010472 2000 2000 83865
"8387.5" "The Pickwick Papers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.60009140308224 2000 2000 83866
"8387.6" "The Pickwick Papers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.36266352040056 2000 2000 83867
"8387.7" "The Pickwick Papers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.66334457109031 2000 2000 83868
"8387.8" "The Pickwick Papers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.29560267811076 2000 2000 83869
"8387.9" "The Pickwick Papers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.48010864801919 2000 2000 83870
"8388" "The Pickwick Papers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.44969640699755 2000 2000 83871
"8388.1" "The Pickwick Papers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.56821634611442 2000 2000 83872
"8388.2" "The Pickwick Papers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.55368760271295 2000 2000 83873
"8388.3" "The Pickwick Papers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.20547551059583 2000 2000 83874
"8388.4" "The Pickwick Papers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.47088776180341 2000 2000 83875
"8388.5" "The Pickwick Papers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.46346563729713 2000 2000 83876
"8388.6" "The Pickwick Papers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.53639075804604 2000 2000 83877
"8388.7" "The Pickwick Papers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.44913432055389 2000 2000 83878
"8388.8" "The Pickwick Papers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.53372517881413 2000 2000 83879
"8388.9" "The Pickwick Papers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.45325901571843 2000 2000 83880
"8389" "The Pickwick Papers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.49282037292436 2000 2000 83881
"8389.1" "The Pickwick Papers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.74673851331071 2000 2000 83882
"8389.2" "The Pickwick Papers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.77898871076774 2000 2000 83883
"8389.3" "The Pickwick Papers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.65711751777306 2000 2000 83884
"8389.4" "The Pickwick Papers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.72478850207782 2000 2000 83885
"8389.5" "The Pickwick Papers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.60777114225644 2000 2000 83886
"8389.6" "The Pickwick Papers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.87776243531551 2000 2000 83887
"8389.7" "The Pickwick Papers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.9644947101094 2000 2000 83888
"8389.8" "The Pickwick Papers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.79077221385792 2000 2000 83889
"8389.9" "The Pickwick Papers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.69895182735925 2000 2000 83890
"8390" "The Pickwick Papers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.20931087174587 2000 2000 83891
"8390.1" "The Pickwick Papers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.61731113206965 2000 2000 83892
"8390.2" "The Pickwick Papers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.38145200138975 2000 2000 83893
"8390.3" "The Pickwick Papers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.38012779326043 2000 2000 83894
"8390.4" "The Pickwick Papers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.50978366151587 2000 2000 83895
"8390.5" "The Pickwick Papers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.23786726190319 2000 2000 83896
"8390.6" "The Pickwick Papers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.4167619140786 2000 2000 83897
"8390.7" "The Pickwick Papers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.32792059790412 2000 2000 83898
"8390.8" "The Pickwick Papers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.44617430002867 2000 2000 83899
"8390.9" "The Pickwick Papers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.33264687323326 2000 2000 83900
"8391" "The Pickwick Papers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.59166487582089 2000 2000 83901
"8391.1" "The Pickwick Papers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.61171830028252 2000 2000 83902
"8391.2" "The Pickwick Papers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.62096971153365 2000 2000 83903
"8391.3" "The Pickwick Papers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.71803904126718 2000 2000 83904
"8391.4" "The Pickwick Papers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.64770421172283 2000 2000 83905
"8391.5" "The Pickwick Papers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.60929148748334 2000 2000 83906
"8391.6" "The Pickwick Papers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.49222010603014 2000 2000 83907
"8391.7" "The Pickwick Papers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.72603392203593 2000 2000 83908
"8391.8" "The Pickwick Papers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.75206912424085 2000 2000 83909
"8391.9" "The Pickwick Papers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.5528400150065 2000 2000 83910
"8392" "The Pickwick Papers" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.51278183225369 2000 2000 83911
"8392.1" "The Pickwick Papers" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.64624754212953 2000 2000 83912
"8392.2" "The Pickwick Papers" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.42291017171622 2000 2000 83913
"8392.3" "The Pickwick Papers" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.65185876091048 2000 2000 83914
"8392.4" "The Pickwick Papers" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.53229459627705 2000 2000 83915
"8392.5" "The Pickwick Papers" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.64868954023836 2000 2000 83916
"8392.6" "The Pickwick Papers" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.43828196565661 2000 2000 83917
"8392.7" "The Pickwick Papers" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.51673013122703 2000 2000 83918
"8392.8" "The Pickwick Papers" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.65417115105914 2000 2000 83919
"8392.9" "The Pickwick Papers" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.65506421268323 2000 2000 83920
"8393" "The Pickwick Papers" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.73089766601803 2000 2000 83921
"8393.1" "The Pickwick Papers" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.50066602593068 2000 2000 83922
"8393.2" "The Pickwick Papers" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.54173279554788 2000 2000 83923
"8393.3" "The Pickwick Papers" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.56927802912309 2000 2000 83924
"8393.4" "The Pickwick Papers" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.53637622877487 2000 2000 83925
"8393.5" "The Pickwick Papers" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.6281949065927 2000 2000 83926
"8393.6" "The Pickwick Papers" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.41106431570752 2000 2000 83927
"8393.7" "The Pickwick Papers" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.66605194221741 2000 2000 83928
"8393.8" "The Pickwick Papers" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.54877289436979 2000 2000 83929
"8393.9" "The Pickwick Papers" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.69019738131089 2000 2000 83930
"8394" "The Pickwick Papers" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.03311497327177 2000 2000 83931
"8394.1" "The Pickwick Papers" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.02437410948612 2000 2000 83932
"8394.2" "The Pickwick Papers" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.06970156942933 2000 2000 83933
"8394.3" "The Pickwick Papers" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.27872465597778 2000 2000 83934
"8394.4" "The Pickwick Papers" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.270644216729 2000 2000 83935
"8394.5" "The Pickwick Papers" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.21194289602311 2000 2000 83936
"8394.6" "The Pickwick Papers" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.22442274534018 2000 2000 83937
"8394.7" "The Pickwick Papers" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.04932105274976 2000 2000 83938
"8394.8" "The Pickwick Papers" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.20550522327764 2000 2000 83939
"8394.9" "The Pickwick Papers" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.09694275011186 2000 2000 83940
"8395" "The Pickwick Papers" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.36647174074673 2000 2000 83941
"8395.1" "The Pickwick Papers" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.35496656702769 2000 2000 83942
"8395.2" "The Pickwick Papers" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.13609212265923 2000 2000 83943
"8395.3" "The Pickwick Papers" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.20143816885744 2000 2000 83944
"8395.4" "The Pickwick Papers" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.08716002765066 2000 2000 83945
"8395.5" "The Pickwick Papers" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.32646474574864 2000 2000 83946
"8395.6" "The Pickwick Papers" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.11407990511975 2000 2000 83947
"8395.7" "The Pickwick Papers" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.3083185629085 2000 2000 83948
"8395.8" "The Pickwick Papers" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.47038835016768 2000 2000 83949
"8395.9" "The Pickwick Papers" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.32087075643779 2000 2000 83950
"8396" "The Pickwick Papers" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.67344173232053 2000 2000 83951
"8396.1" "The Pickwick Papers" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.52049875506887 2000 2000 83952
"8396.2" "The Pickwick Papers" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.56078038782909 2000 2000 83953
"8396.3" "The Pickwick Papers" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.67062894353413 2000 2000 83954
"8396.4" "The Pickwick Papers" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.70698229175317 2000 2000 83955
"8396.5" "The Pickwick Papers" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.72594730790385 2000 2000 83956
"8396.6" "The Pickwick Papers" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.61118294114589 2000 2000 83957
"8396.7" "The Pickwick Papers" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.81126614237536 2000 2000 83958
"8396.8" "The Pickwick Papers" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.66032479694173 2000 2000 83959
"8396.9" "The Pickwick Papers" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.61844250022167 2000 2000 83960
"8397" "The Pickwick Papers" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.42374925721048 2000 2000 83961
"8397.1" "The Pickwick Papers" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.51754976349845 2000 2000 83962
"8397.2" "The Pickwick Papers" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.35423357874194 2000 2000 83963
"8397.3" "The Pickwick Papers" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.30399293647372 2000 2000 83964
"8397.4" "The Pickwick Papers" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.50999292494346 2000 2000 83965
"8397.5" "The Pickwick Papers" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.46614708596707 2000 2000 83966
"8397.6" "The Pickwick Papers" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.60124535532209 2000 2000 83967
"8397.7" "The Pickwick Papers" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.42198943179715 2000 2000 83968
"8397.8" "The Pickwick Papers" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.3967501783908 2000 2000 83969
"8397.9" "The Pickwick Papers" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.25485024523937 2000 2000 83970
"8398" "The Pickwick Papers" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.70481673790582 2000 2000 83971
"8398.1" "The Pickwick Papers" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.56482970698637 2000 2000 83972
"8398.2" "The Pickwick Papers" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.63260476759123 2000 2000 83973
"8398.3" "The Pickwick Papers" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.69543901277983 2000 2000 83974
"8398.4" "The Pickwick Papers" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.57826587257384 2000 2000 83975
"8398.5" "The Pickwick Papers" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.25627151005581 2000 2000 83976
"8398.6" "The Pickwick Papers" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.61029112322494 2000 2000 83977
"8398.7" "The Pickwick Papers" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.5127323301239 2000 2000 83978
"8398.8" "The Pickwick Papers" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.52243823221037 2000 2000 83979
"8398.9" "The Pickwick Papers" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.66318895437319 2000 2000 83980
"8399" "The Pickwick Papers" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.17168251312577 2000 2000 83981
"8399.1" "The Pickwick Papers" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.10294940011609 2000 2000 83982
"8399.2" "The Pickwick Papers" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.09775191787798 2000 2000 83983
"8399.3" "The Pickwick Papers" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.09593317650118 2000 2000 83984
"8399.4" "The Pickwick Papers" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.10128113685707 2000 2000 83985
"8399.5" "The Pickwick Papers" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.14389732061295 2000 2000 83986
"8399.6" "The Pickwick Papers" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.14805418415491 2000 2000 83987
"8399.7" "The Pickwick Papers" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.18353740588159 2000 2000 83988
"8399.8" "The Pickwick Papers" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.15176481639826 2000 2000 83989
"8399.9" "The Pickwick Papers" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.33232588273595 2000 2000 83990
"8400" "The Pickwick Papers" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.25711140234033 2000 2000 83991
"8400.1" "The Pickwick Papers" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.62414691199996 2000 2000 83992
"8400.2" "The Pickwick Papers" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.39061284008605 2000 2000 83993
"8400.3" "The Pickwick Papers" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.60848265728109 2000 2000 83994
"8400.4" "The Pickwick Papers" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.42472544247208 2000 2000 83995
"8400.5" "The Pickwick Papers" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.48392301762447 2000 2000 83996
"8400.6" "The Pickwick Papers" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.41332178632547 2000 2000 83997
"8400.7" "The Pickwick Papers" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.56176438967031 2000 2000 83998
"8400.8" "The Pickwick Papers" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.46608850703702 2000 2000 83999
"8400.9" "The Pickwick Papers" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.27494754886868 2000 2000 84000
"8401" "The Pickwick Papers" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.38212446759026 2000 2000 84001
"8401.1" "The Pickwick Papers" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.44650736318367 2000 2000 84002
"8401.2" "The Pickwick Papers" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.20064255657525 2000 2000 84003
"8401.3" "The Pickwick Papers" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.32078300949931 2000 2000 84004
"8401.4" "The Pickwick Papers" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.21719142350013 2000 2000 84005
"8401.5" "The Pickwick Papers" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.17294217382831 2000 2000 84006
"8401.6" "The Pickwick Papers" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.45496098360054 2000 2000 84007
"8401.7" "The Pickwick Papers" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.41658598605817 2000 2000 84008
"8401.8" "The Pickwick Papers" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.33359795484684 2000 2000 84009
"8401.9" "The Pickwick Papers" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.47344506983312 2000 2000 84010
"8402" "The Pickwick Papers" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.70880521061574 2000 2000 84011
"8402.1" "The Pickwick Papers" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.64634864100507 2000 2000 84012
"8402.2" "The Pickwick Papers" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.61025978269961 2000 2000 84013
