"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21808.3" "A Chance Acquaintance" "The Tale of Timber Town" "Howells, William Dean" "Grace, Alfred A. (Alfred Augustus)" 6.31042426435777 2000 2000 218074
"21808.4" "A Chance Acquaintance" "The Tale of Timber Town" "Howells, William Dean" "Grace, Alfred A. (Alfred Augustus)" 6.17923453023413 2000 2000 218075
"21808.5" "A Chance Acquaintance" "The Tale of Timber Town" "Howells, William Dean" "Grace, Alfred A. (Alfred Augustus)" 6.26692313028372 2000 2000 218076
"21808.6" "A Chance Acquaintance" "The Tale of Timber Town" "Howells, William Dean" "Grace, Alfred A. (Alfred Augustus)" 6.2077805466257 2000 2000 218077
"21808.7" "A Chance Acquaintance" "The Tale of Timber Town" "Howells, William Dean" "Grace, Alfred A. (Alfred Augustus)" 6.29512532990265 2000 2000 218078
"21808.8" "A Chance Acquaintance" "The Tale of Timber Town" "Howells, William Dean" "Grace, Alfred A. (Alfred Augustus)" 6.21997151554912 2000 2000 218079
"21808.9" "A Chance Acquaintance" "The Tale of Timber Town" "Howells, William Dean" "Grace, Alfred A. (Alfred Augustus)" 6.18617986699991 2000 2000 218080
"21809" "A Chance Acquaintance" "The Gilded Man" "Howells, William Dean" "Smyth, Clifford" 6.49104685342647 2000 2000 218081
"21809.1" "A Chance Acquaintance" "The Gilded Man" "Howells, William Dean" "Smyth, Clifford" 6.40187952787332 2000 2000 218082
"21809.2" "A Chance Acquaintance" "The Gilded Man" "Howells, William Dean" "Smyth, Clifford" 6.31998255369871 2000 2000 218083
"21809.3" "A Chance Acquaintance" "The Gilded Man" "Howells, William Dean" "Smyth, Clifford" 6.69055448099693 2000 2000 218084
"21809.4" "A Chance Acquaintance" "The Gilded Man" "Howells, William Dean" "Smyth, Clifford" 6.44641019996284 2000 2000 218085
"21809.5" "A Chance Acquaintance" "The Gilded Man" "Howells, William Dean" "Smyth, Clifford" 6.56483397739119 2000 2000 218086
"21809.6" "A Chance Acquaintance" "The Gilded Man" "Howells, William Dean" "Smyth, Clifford" 6.52326887066515 2000 2000 218087
"21809.7" "A Chance Acquaintance" "The Gilded Man" "Howells, William Dean" "Smyth, Clifford" 6.39008482762527 2000 2000 218088
"21809.8" "A Chance Acquaintance" "The Gilded Man" "Howells, William Dean" "Smyth, Clifford" 6.32531982751863 2000 2000 218089
"21809.9" "A Chance Acquaintance" "The Gilded Man" "Howells, William Dean" "Smyth, Clifford" 6.3831643084632 2000 2000 218090
"21810" "A Chance Acquaintance" "The Wedge of Gold" "Howells, William Dean" "Goodwin, C. C. (Charles Carroll)" 6.29826497707755 2000 2000 218091
"21810.1" "A Chance Acquaintance" "The Wedge of Gold" "Howells, William Dean" "Goodwin, C. C. (Charles Carroll)" 6.57750937915643 2000 2000 218092
"21810.2" "A Chance Acquaintance" "The Wedge of Gold" "Howells, William Dean" "Goodwin, C. C. (Charles Carroll)" 6.22748574980921 2000 2000 218093
"21810.3" "A Chance Acquaintance" "The Wedge of Gold" "Howells, William Dean" "Goodwin, C. C. (Charles Carroll)" 6.31639026600887 2000 2000 218094
"21810.4" "A Chance Acquaintance" "The Wedge of Gold" "Howells, William Dean" "Goodwin, C. C. (Charles Carroll)" 6.45347288412843 2000 2000 218095
"21810.5" "A Chance Acquaintance" "The Wedge of Gold" "Howells, William Dean" "Goodwin, C. C. (Charles Carroll)" 6.3206162800175 2000 2000 218096
"21810.6" "A Chance Acquaintance" "The Wedge of Gold" "Howells, William Dean" "Goodwin, C. C. (Charles Carroll)" 6.44629163275773 2000 2000 218097
"21810.7" "A Chance Acquaintance" "The Wedge of Gold" "Howells, William Dean" "Goodwin, C. C. (Charles Carroll)" 6.49465949692923 2000 2000 218098
"21810.8" "A Chance Acquaintance" "The Wedge of Gold" "Howells, William Dean" "Goodwin, C. C. (Charles Carroll)" 6.36568073954259 2000 2000 218099
"21810.9" "A Chance Acquaintance" "The Wedge of Gold" "Howells, William Dean" "Goodwin, C. C. (Charles Carroll)" 6.29033547850101 2000 2000 218100
"21811" "A Chance Acquaintance" "Rosemary" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.39094854342989 2000 2000 218101
"21811.1" "A Chance Acquaintance" "Rosemary" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.46710287130614 2000 2000 218102
"21811.2" "A Chance Acquaintance" "Rosemary" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.46165297178543 2000 2000 218103
"21811.3" "A Chance Acquaintance" "Rosemary" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.37384890184883 2000 2000 218104
"21811.4" "A Chance Acquaintance" "Rosemary" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.29080332195244 2000 2000 218105
"21811.5" "A Chance Acquaintance" "Rosemary" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.5344880094395 2000 2000 218106
"21811.6" "A Chance Acquaintance" "Rosemary" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.395660088094 2000 2000 218107
"21811.7" "A Chance Acquaintance" "Rosemary" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.24270916497393 2000 2000 218108
"21811.8" "A Chance Acquaintance" "Rosemary" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.37675949922284 2000 2000 218109
"21811.9" "A Chance Acquaintance" "Rosemary" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.41925564715124 2000 2000 218110
"21812" "A Chance Acquaintance" "Nearly Lost but Dearly Won" "Howells, William Dean" "Wilson, Theodore P." 6.2507939120331 2000 2000 218111
"21812.1" "A Chance Acquaintance" "Nearly Lost but Dearly Won" "Howells, William Dean" "Wilson, Theodore P." 6.34388961665696 2000 2000 218112
"21812.2" "A Chance Acquaintance" "Nearly Lost but Dearly Won" "Howells, William Dean" "Wilson, Theodore P." 6.39565054800469 2000 2000 218113
"21812.3" "A Chance Acquaintance" "Nearly Lost but Dearly Won" "Howells, William Dean" "Wilson, Theodore P." 6.40319540229838 2000 2000 218114
"21812.4" "A Chance Acquaintance" "Nearly Lost but Dearly Won" "Howells, William Dean" "Wilson, Theodore P." 6.39526083981096 2000 2000 218115
"21812.5" "A Chance Acquaintance" "Nearly Lost but Dearly Won" "Howells, William Dean" "Wilson, Theodore P." 6.45523381273594 2000 2000 218116
"21812.6" "A Chance Acquaintance" "Nearly Lost but Dearly Won" "Howells, William Dean" "Wilson, Theodore P." 6.35039872035297 2000 2000 218117
"21812.7" "A Chance Acquaintance" "Nearly Lost but Dearly Won" "Howells, William Dean" "Wilson, Theodore P." 6.37321245649536 2000 2000 218118
"21812.8" "A Chance Acquaintance" "Nearly Lost but Dearly Won" "Howells, William Dean" "Wilson, Theodore P." 6.42526646914142 2000 2000 218119
"21812.9" "A Chance Acquaintance" "Nearly Lost but Dearly Won" "Howells, William Dean" "Wilson, Theodore P." 6.39838473362053 2000 2000 218120
"21813" "A Chance Acquaintance" "The Prince of Graustark" "Howells, William Dean" "McCutcheon, George Barr" 6.48048530002915 2000 2000 218121
"21813.1" "A Chance Acquaintance" "The Prince of Graustark" "Howells, William Dean" "McCutcheon, George Barr" 6.38877824836463 2000 2000 218122
"21813.2" "A Chance Acquaintance" "The Prince of Graustark" "Howells, William Dean" "McCutcheon, George Barr" 6.41359147441635 2000 2000 218123
"21813.3" "A Chance Acquaintance" "The Prince of Graustark" "Howells, William Dean" "McCutcheon, George Barr" 6.53853825958422 2000 2000 218124
"21813.4" "A Chance Acquaintance" "The Prince of Graustark" "Howells, William Dean" "McCutcheon, George Barr" 6.33971012031642 2000 2000 218125
"21813.5" "A Chance Acquaintance" "The Prince of Graustark" "Howells, William Dean" "McCutcheon, George Barr" 6.36790529731592 2000 2000 218126
"21813.6" "A Chance Acquaintance" "The Prince of Graustark" "Howells, William Dean" "McCutcheon, George Barr" 6.36018573749694 2000 2000 218127
"21813.7" "A Chance Acquaintance" "The Prince of Graustark" "Howells, William Dean" "McCutcheon, George Barr" 6.60144341658228 2000 2000 218128
"21813.8" "A Chance Acquaintance" "The Prince of Graustark" "Howells, William Dean" "McCutcheon, George Barr" 6.36407237184574 2000 2000 218129
"21813.9" "A Chance Acquaintance" "The Prince of Graustark" "Howells, William Dean" "McCutcheon, George Barr" 6.57471597908082 2000 2000 218130
"21814" "A Chance Acquaintance" "Ann Veronica" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.30147203989334 2000 2000 218131
"21814.1" "A Chance Acquaintance" "Ann Veronica" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.47089174969697 2000 2000 218132
"21814.2" "A Chance Acquaintance" "Ann Veronica" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.40610917322504 2000 2000 218133
"21814.3" "A Chance Acquaintance" "Ann Veronica" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.45475917333589 2000 2000 218134
"21814.4" "A Chance Acquaintance" "Ann Veronica" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.29112509689827 2000 2000 218135
"21814.5" "A Chance Acquaintance" "Ann Veronica" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.32818504191212 2000 2000 218136
"21814.6" "A Chance Acquaintance" "Ann Veronica" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.38856752394892 2000 2000 218137
"21814.7" "A Chance Acquaintance" "Ann Veronica" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.23589822729285 2000 2000 218138
"21814.8" "A Chance Acquaintance" "Ann Veronica" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.32806947399811 2000 2000 218139
"21814.9" "A Chance Acquaintance" "Ann Veronica" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.36972174558299 2000 2000 218140
"21815" "A Chance Acquaintance" "The Constable" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.16349284706516 2000 2000 218141
"21815.1" "A Chance Acquaintance" "The Constable" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.22059154499508 2000 2000 218142
"21815.2" "A Chance Acquaintance" "The Constable" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.27675055561699 2000 2000 218143
"21815.3" "A Chance Acquaintance" "The Constable" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.14751371760591 2000 2000 218144
"21815.4" "A Chance Acquaintance" "The Constable" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.39510268337705 2000 2000 218145
"21815.5" "A Chance Acquaintance" "The Constable" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.03300584557102 2000 2000 218146
"21815.6" "A Chance Acquaintance" "The Constable" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 5.96055212952733 2000 2000 218147
"21815.7" "A Chance Acquaintance" "The Constable" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.27322950974559 2000 2000 218148
"21815.8" "A Chance Acquaintance" "The Constable" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.17845989291638 2000 2000 218149
"21815.9" "A Chance Acquaintance" "The Constable" "Howells, William Dean" "Jacobs, W. W. (William Wymark)" 6.12952172881224 2000 2000 218150
"21816" "A Chance Acquaintance" "A Frontier Mystery" "Howells, William Dean" "Mitford, Bertram" 6.37804987053422 2000 2000 218151
"21816.1" "A Chance Acquaintance" "A Frontier Mystery" "Howells, William Dean" "Mitford, Bertram" 6.31310656417033 2000 2000 218152
"21816.2" "A Chance Acquaintance" "A Frontier Mystery" "Howells, William Dean" "Mitford, Bertram" 6.26189842927173 2000 2000 218153
"21816.3" "A Chance Acquaintance" "A Frontier Mystery" "Howells, William Dean" "Mitford, Bertram" 6.53771951600493 2000 2000 218154
"21816.4" "A Chance Acquaintance" "A Frontier Mystery" "Howells, William Dean" "Mitford, Bertram" 6.28244731287021 2000 2000 218155
"21816.5" "A Chance Acquaintance" "A Frontier Mystery" "Howells, William Dean" "Mitford, Bertram" 6.35057671825435 2000 2000 218156
"21816.6" "A Chance Acquaintance" "A Frontier Mystery" "Howells, William Dean" "Mitford, Bertram" 6.23170055500148 2000 2000 218157
"21816.7" "A Chance Acquaintance" "A Frontier Mystery" "Howells, William Dean" "Mitford, Bertram" 6.26686803575679 2000 2000 218158
"21816.8" "A Chance Acquaintance" "A Frontier Mystery" "Howells, William Dean" "Mitford, Bertram" 6.31901576799779 2000 2000 218159
"21816.9" "A Chance Acquaintance" "A Frontier Mystery" "Howells, William Dean" "Mitford, Bertram" 6.45561118702852 2000 2000 218160
"21817" "A Chance Acquaintance" "Tancred" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.34576844026208 2000 2000 218161
"21817.1" "A Chance Acquaintance" "Tancred" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.56377005898693 2000 2000 218162
"21817.2" "A Chance Acquaintance" "Tancred" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.37598930852735 2000 2000 218163
"21817.3" "A Chance Acquaintance" "Tancred" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.08038761008299 2000 2000 218164
"21817.4" "A Chance Acquaintance" "Tancred" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.31403357196628 2000 2000 218165
"21817.5" "A Chance Acquaintance" "Tancred" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.30819623124963 2000 2000 218166
"21817.6" "A Chance Acquaintance" "Tancred" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.3759015577975 2000 2000 218167
"21817.7" "A Chance Acquaintance" "Tancred" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.41629008325453 2000 2000 218168
"21817.8" "A Chance Acquaintance" "Tancred" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.14256704279291 2000 2000 218169
"21817.9" "A Chance Acquaintance" "Tancred" "Howells, William Dean" "Disraeli, Benjamin, Earl of Beaconsfield" 6.31272768666256 2000 2000 218170
"21818" "A Chance Acquaintance" "Ham Sandwich" "Howells, William Dean" "Schmitz, James H." 6.19747824147437 2000 2000 218171
"21818.1" "A Chance Acquaintance" "Ham Sandwich" "Howells, William Dean" "Schmitz, James H." 6.16681843088087 2000 2000 218172
"21818.2" "A Chance Acquaintance" "Ham Sandwich" "Howells, William Dean" "Schmitz, James H." 5.94005184266726 2000 2000 218173
"21818.3" "A Chance Acquaintance" "Ham Sandwich" "Howells, William Dean" "Schmitz, James H." 6.18100253319274 2000 2000 218174
"21818.4" "A Chance Acquaintance" "Ham Sandwich" "Howells, William Dean" "Schmitz, James H." 6.09839528852315 2000 2000 218175
"21818.5" "A Chance Acquaintance" "Ham Sandwich" "Howells, William Dean" "Schmitz, James H." 6.22385304124106 2000 2000 218176
"21818.6" "A Chance Acquaintance" "Ham Sandwich" "Howells, William Dean" "Schmitz, James H." 5.88268506614372 2000 2000 218177
"21818.7" "A Chance Acquaintance" "Ham Sandwich" "Howells, William Dean" "Schmitz, James H." 6.12682754199828 2000 2000 218178
"21818.8" "A Chance Acquaintance" "Ham Sandwich" "Howells, William Dean" "Schmitz, James H." 6.13212717507769 2000 2000 218179
"21818.9" "A Chance Acquaintance" "Ham Sandwich" "Howells, William Dean" "Schmitz, James H." 6.09138473424449 2000 2000 218180
"21819" "A Chance Acquaintance" "The Other Fellow" "Howells, William Dean" "Smith, Francis Hopkinson" 6.12947373354107 2000 2000 218181
"21819.1" "A Chance Acquaintance" "The Other Fellow" "Howells, William Dean" "Smith, Francis Hopkinson" 6.17284920383691 2000 2000 218182
"21819.2" "A Chance Acquaintance" "The Other Fellow" "Howells, William Dean" "Smith, Francis Hopkinson" 6.34727506851385 2000 2000 218183
"21819.3" "A Chance Acquaintance" "The Other Fellow" "Howells, William Dean" "Smith, Francis Hopkinson" 6.15847459694932 2000 2000 218184
"21819.4" "A Chance Acquaintance" "The Other Fellow" "Howells, William Dean" "Smith, Francis Hopkinson" 6.23240794640606 2000 2000 218185
"21819.5" "A Chance Acquaintance" "The Other Fellow" "Howells, William Dean" "Smith, Francis Hopkinson" 6.14044572059872 2000 2000 218186
"21819.6" "A Chance Acquaintance" "The Other Fellow" "Howells, William Dean" "Smith, Francis Hopkinson" 6.29894193637335 2000 2000 218187
"21819.7" "A Chance Acquaintance" "The Other Fellow" "Howells, William Dean" "Smith, Francis Hopkinson" 6.18049021154228 2000 2000 218188
"21819.8" "A Chance Acquaintance" "The Other Fellow" "Howells, William Dean" "Smith, Francis Hopkinson" 6.21222552158562 2000 2000 218189
