"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17367.2" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.32913125371567 2000 2000 173663
"17367.3" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.14738578631698 2000 2000 173664
"17367.4" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.24577723804719 2000 2000 173665
"17367.5" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.00657443572849 2000 2000 173666
"17367.6" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.39508116759313 2000 2000 173667
"17367.7" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.36504970507126 2000 2000 173668
"17367.8" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.32343429770069 2000 2000 173669
"17367.9" "Adventures of Working Men" "Mrs" "Fenn, George Manville" "Maugham, W. Somerset (William Somerset)" 6.22222362561156 2000 2000 173670
"17368" "Adventures of Working Men" "A Sister to Evangeline" "Fenn, George Manville" "Roberts, Charles G. D., Sir" 6.23502628147651 2000 2000 173671
"17368.1" "Adventures of Working Men" "A Sister to Evangeline" "Fenn, George Manville" "Roberts, Charles G. D., Sir" 6.29960841388497 2000 2000 173672
"17368.2" "Adventures of Working Men" "A Sister to Evangeline" "Fenn, George Manville" "Roberts, Charles G. D., Sir" 6.32056382161219 2000 2000 173673
"17368.3" "Adventures of Working Men" "A Sister to Evangeline" "Fenn, George Manville" "Roberts, Charles G. D., Sir" 6.37781874790648 2000 2000 173674
"17368.4" "Adventures of Working Men" "A Sister to Evangeline" "Fenn, George Manville" "Roberts, Charles G. D., Sir" 6.4561589900461 2000 2000 173675
"17368.5" "Adventures of Working Men" "A Sister to Evangeline" "Fenn, George Manville" "Roberts, Charles G. D., Sir" 6.3980780887291 2000 2000 173676
"17368.6" "Adventures of Working Men" "A Sister to Evangeline" "Fenn, George Manville" "Roberts, Charles G. D., Sir" 6.29148450304015 2000 2000 173677
"17368.7" "Adventures of Working Men" "A Sister to Evangeline" "Fenn, George Manville" "Roberts, Charles G. D., Sir" 6.58785253073078 2000 2000 173678
"17368.8" "Adventures of Working Men" "A Sister to Evangeline" "Fenn, George Manville" "Roberts, Charles G. D., Sir" 6.41940208959721 2000 2000 173679
"17368.9" "Adventures of Working Men" "A Sister to Evangeline" "Fenn, George Manville" "Roberts, Charles G. D., Sir" 6.24754490898734 2000 2000 173680
"17369" "Adventures of Working Men" "The Chameleon Man" "Fenn, George Manville" "McGivern, William P." 5.93833185812152 2000 2000 173681
"17369.1" "Adventures of Working Men" "The Chameleon Man" "Fenn, George Manville" "McGivern, William P." 5.8311406323833 2000 2000 173682
"17369.2" "Adventures of Working Men" "The Chameleon Man" "Fenn, George Manville" "McGivern, William P." 5.87164096861344 2000 2000 173683
"17369.3" "Adventures of Working Men" "The Chameleon Man" "Fenn, George Manville" "McGivern, William P." 5.70828210899413 2000 2000 173684
"17369.4" "Adventures of Working Men" "The Chameleon Man" "Fenn, George Manville" "McGivern, William P." 5.99106210966907 2000 2000 173685
"17369.5" "Adventures of Working Men" "The Chameleon Man" "Fenn, George Manville" "McGivern, William P." 5.92178692687501 2000 2000 173686
"17369.6" "Adventures of Working Men" "The Chameleon Man" "Fenn, George Manville" "McGivern, William P." 5.95525067216625 2000 2000 173687
"17369.7" "Adventures of Working Men" "The Chameleon Man" "Fenn, George Manville" "McGivern, William P." 5.95054687429761 2000 2000 173688
"17369.8" "Adventures of Working Men" "The Chameleon Man" "Fenn, George Manville" "McGivern, William P." 5.90880359981472 2000 2000 173689
"17369.9" "Adventures of Working Men" "The Chameleon Man" "Fenn, George Manville" "McGivern, William P." 5.72060160834065 2000 2000 173690
"17370" "Adventures of Working Men" "The Vicar" "Fenn, George Manville" "MacDonald, George" 6.00577423666019 2000 2000 173691
"17370.1" "Adventures of Working Men" "The Vicar" "Fenn, George Manville" "MacDonald, George" 6.1791099994788 2000 2000 173692
"17370.2" "Adventures of Working Men" "The Vicar" "Fenn, George Manville" "MacDonald, George" 6.2449870522508 2000 2000 173693
"17370.3" "Adventures of Working Men" "The Vicar" "Fenn, George Manville" "MacDonald, George" 6.07935320810953 2000 2000 173694
"17370.4" "Adventures of Working Men" "The Vicar" "Fenn, George Manville" "MacDonald, George" 6.15527540264951 2000 2000 173695
"17370.5" "Adventures of Working Men" "The Vicar" "Fenn, George Manville" "MacDonald, George" 6.07951662835322 2000 2000 173696
"17370.6" "Adventures of Working Men" "The Vicar" "Fenn, George Manville" "MacDonald, George" 6.0805224514002 2000 2000 173697
"17370.7" "Adventures of Working Men" "The Vicar" "Fenn, George Manville" "MacDonald, George" 6.17900510562908 2000 2000 173698
"17370.8" "Adventures of Working Men" "The Vicar" "Fenn, George Manville" "MacDonald, George" 6.1842001303603 2000 2000 173699
"17370.9" "Adventures of Working Men" "The Vicar" "Fenn, George Manville" "MacDonald, George" 6.0864524165239 2000 2000 173700
"17371" "Dead Man" "In the Brooding Wild" "Fenn, George Manville" "Cullum, Ridgwell" 6.13078446007364 2000 2000 173701
"17371.1" "Dead Man" "In the Brooding Wild" "Fenn, George Manville" "Cullum, Ridgwell" 6.55514174790473 2000 2000 173702
"17371.2" "Dead Man" "In the Brooding Wild" "Fenn, George Manville" "Cullum, Ridgwell" 6.25802018476265 2000 2000 173703
"17371.3" "Dead Man" "In the Brooding Wild" "Fenn, George Manville" "Cullum, Ridgwell" 6.47145117082184 2000 2000 173704
"17371.4" "Dead Man" "In the Brooding Wild" "Fenn, George Manville" "Cullum, Ridgwell" 6.43177873030201 2000 2000 173705
"17371.5" "Dead Man" "In the Brooding Wild" "Fenn, George Manville" "Cullum, Ridgwell" 6.50705718693255 2000 2000 173706
"17371.6" "Dead Man" "In the Brooding Wild" "Fenn, George Manville" "Cullum, Ridgwell" 6.12277226002668 2000 2000 173707
"17371.7" "Dead Man" "In the Brooding Wild" "Fenn, George Manville" "Cullum, Ridgwell" 6.4209304439421 2000 2000 173708
"17371.8" "Dead Man" "In the Brooding Wild" "Fenn, George Manville" "Cullum, Ridgwell" 6.22907501465893 2000 2000 173709
"17371.9" "Dead Man" "In the Brooding Wild" "Fenn, George Manville" "Cullum, Ridgwell" 6.23801045399304 2000 2000 173710
"17372" "Dead Man" "A Charmed Life" "Fenn, George Manville" "Davis, Richard Harding" 6.30097946170933 2000 2000 173711
"17372.1" "Dead Man" "A Charmed Life" "Fenn, George Manville" "Davis, Richard Harding" 6.11837058345432 2000 2000 173712
"17372.2" "Dead Man" "A Charmed Life" "Fenn, George Manville" "Davis, Richard Harding" 6.28665169144474 2000 2000 173713
"17372.3" "Dead Man" "A Charmed Life" "Fenn, George Manville" "Davis, Richard Harding" 6.09031641299768 2000 2000 173714
"17372.4" "Dead Man" "A Charmed Life" "Fenn, George Manville" "Davis, Richard Harding" 6.12962005642784 2000 2000 173715
"17372.5" "Dead Man" "A Charmed Life" "Fenn, George Manville" "Davis, Richard Harding" 6.33102345429492 2000 2000 173716
"17372.6" "Dead Man" "A Charmed Life" "Fenn, George Manville" "Davis, Richard Harding" 6.52656744071156 2000 2000 173717
"17372.7" "Dead Man" "A Charmed Life" "Fenn, George Manville" "Davis, Richard Harding" 6.20564651819402 2000 2000 173718
"17372.8" "Dead Man" "A Charmed Life" "Fenn, George Manville" "Davis, Richard Harding" 5.98437503204776 2000 2000 173719
"17372.9" "Dead Man" "A Charmed Life" "Fenn, George Manville" "Davis, Richard Harding" 6.21065212761134 2000 2000 173720
"17373" "Dead Man" "Arcturus Times Three" "Fenn, George Manville" "Sharkey, Jack" 6.46865225107479 2000 2000 173721
"17373.1" "Dead Man" "Arcturus Times Three" "Fenn, George Manville" "Sharkey, Jack" 6.38486410267844 2000 2000 173722
"17373.2" "Dead Man" "Arcturus Times Three" "Fenn, George Manville" "Sharkey, Jack" 6.30770267683998 2000 2000 173723
"17373.3" "Dead Man" "Arcturus Times Three" "Fenn, George Manville" "Sharkey, Jack" 6.2909039469154 2000 2000 173724
"17373.4" "Dead Man" "Arcturus Times Three" "Fenn, George Manville" "Sharkey, Jack" 6.30785663556643 2000 2000 173725
"17373.5" "Dead Man" "Arcturus Times Three" "Fenn, George Manville" "Sharkey, Jack" 6.33603350659897 2000 2000 173726
"17373.6" "Dead Man" "Arcturus Times Three" "Fenn, George Manville" "Sharkey, Jack" 6.34131964379864 2000 2000 173727
"17373.7" "Dead Man" "Arcturus Times Three" "Fenn, George Manville" "Sharkey, Jack" 6.38423039761656 2000 2000 173728
"17373.8" "Dead Man" "Arcturus Times Three" "Fenn, George Manville" "Sharkey, Jack" 6.2111936547071 2000 2000 173729
"17373.9" "Dead Man" "Arcturus Times Three" "Fenn, George Manville" "Sharkey, Jack" 6.33857817860271 2000 2000 173730
"17374" "Dead Man" "Other Main" "Fenn, George Manville" "Garland, Hamlin" 6.02526157884476 2000 2000 173731
"17374.1" "Dead Man" "Other Main" "Fenn, George Manville" "Garland, Hamlin" 6.21691152511389 2000 2000 173732
"17374.2" "Dead Man" "Other Main" "Fenn, George Manville" "Garland, Hamlin" 6.20032730023535 2000 2000 173733
"17374.3" "Dead Man" "Other Main" "Fenn, George Manville" "Garland, Hamlin" 6.38088427838441 2000 2000 173734
"17374.4" "Dead Man" "Other Main" "Fenn, George Manville" "Garland, Hamlin" 6.22796311572869 2000 2000 173735
"17374.5" "Dead Man" "Other Main" "Fenn, George Manville" "Garland, Hamlin" 6.42826764508276 2000 2000 173736
"17374.6" "Dead Man" "Other Main" "Fenn, George Manville" "Garland, Hamlin" 6.18613359751826 2000 2000 173737
"17374.7" "Dead Man" "Other Main" "Fenn, George Manville" "Garland, Hamlin" 6.4073622427883 2000 2000 173738
"17374.8" "Dead Man" "Other Main" "Fenn, George Manville" "Garland, Hamlin" 6.13426142794399 2000 2000 173739
"17374.9" "Dead Man" "Other Main" "Fenn, George Manville" "Garland, Hamlin" 6.14934863051191 2000 2000 173740
"17375" "Dead Man" "Men" "Fenn, George Manville" "Thackeray, William Makepeace" 5.9744587725048 2000 2000 173741
"17375.1" "Dead Man" "Men" "Fenn, George Manville" "Thackeray, William Makepeace" 6.24290763184231 2000 2000 173742
"17375.2" "Dead Man" "Men" "Fenn, George Manville" "Thackeray, William Makepeace" 6.24196747168547 2000 2000 173743
"17375.3" "Dead Man" "Men" "Fenn, George Manville" "Thackeray, William Makepeace" 6.40839259978409 2000 2000 173744
"17375.4" "Dead Man" "Men" "Fenn, George Manville" "Thackeray, William Makepeace" 6.24243639250803 2000 2000 173745
"17375.5" "Dead Man" "Men" "Fenn, George Manville" "Thackeray, William Makepeace" 6.27092720457542 2000 2000 173746
"17375.6" "Dead Man" "Men" "Fenn, George Manville" "Thackeray, William Makepeace" 6.15420609190137 2000 2000 173747
"17375.7" "Dead Man" "Men" "Fenn, George Manville" "Thackeray, William Makepeace" 6.20180959948599 2000 2000 173748
"17375.8" "Dead Man" "Men" "Fenn, George Manville" "Thackeray, William Makepeace" 6.29604266834694 2000 2000 173749
"17375.9" "Dead Man" "Men" "Fenn, George Manville" "Thackeray, William Makepeace" 6.2026964622834 2000 2000 173750
"17376" "Dead Man" "The Side Of The Angels" "Fenn, George Manville" "King, Basil" 6.42221513965139 2000 2000 173751
"17376.1" "Dead Man" "The Side Of The Angels" "Fenn, George Manville" "King, Basil" 6.34844527180219 2000 2000 173752
"17376.2" "Dead Man" "The Side Of The Angels" "Fenn, George Manville" "King, Basil" 6.23335587616784 2000 2000 173753
"17376.3" "Dead Man" "The Side Of The Angels" "Fenn, George Manville" "King, Basil" 6.20979464802822 2000 2000 173754
"17376.4" "Dead Man" "The Side Of The Angels" "Fenn, George Manville" "King, Basil" 6.37597269743048 2000 2000 173755
"17376.5" "Dead Man" "The Side Of The Angels" "Fenn, George Manville" "King, Basil" 6.22881010735646 2000 2000 173756
"17376.6" "Dead Man" "The Side Of The Angels" "Fenn, George Manville" "King, Basil" 6.42000953678503 2000 2000 173757
"17376.7" "Dead Man" "The Side Of The Angels" "Fenn, George Manville" "King, Basil" 6.28963281897516 2000 2000 173758
"17376.8" "Dead Man" "The Side Of The Angels" "Fenn, George Manville" "King, Basil" 6.14341466311695 2000 2000 173759
"17376.9" "Dead Man" "The Side Of The Angels" "Fenn, George Manville" "King, Basil" 6.18263404451956 2000 2000 173760
"17377" "Dead Man" "The Flemmings And" "Fenn, George Manville" "Becke, Louis" 6.36371042163764 2000 2000 173761
"17377.1" "Dead Man" "The Flemmings And" "Fenn, George Manville" "Becke, Louis" 6.14800046425976 2000 2000 173762
"17377.2" "Dead Man" "The Flemmings And" "Fenn, George Manville" "Becke, Louis" 6.22059789938943 2000 2000 173763
"17377.3" "Dead Man" "The Flemmings And" "Fenn, George Manville" "Becke, Louis" 6.15382012785631 2000 2000 173764
"17377.4" "Dead Man" "The Flemmings And" "Fenn, George Manville" "Becke, Louis" 6.30324479304522 2000 2000 173765
"17377.5" "Dead Man" "The Flemmings And" "Fenn, George Manville" "Becke, Louis" 6.03184045040593 2000 2000 173766
"17377.6" "Dead Man" "The Flemmings And" "Fenn, George Manville" "Becke, Louis" 6.24505560164781 2000 2000 173767
"17377.7" "Dead Man" "The Flemmings And" "Fenn, George Manville" "Becke, Louis" 6.03180540858283 2000 2000 173768
"17377.8" "Dead Man" "The Flemmings And" "Fenn, George Manville" "Becke, Louis" 6.24678756023071 2000 2000 173769
"17377.9" "Dead Man" "The Flemmings And" "Fenn, George Manville" "Becke, Louis" 6.17480885252452 2000 2000 173770
"17378" "Dead Man" "Allegories of Life" "Fenn, George Manville" "Adams, J. S., Mrs." 6.15650038897714 2000 2000 173771
"17378.1" "Dead Man" "Allegories of Life" "Fenn, George Manville" "Adams, J. S., Mrs." 6.30283199161243 2000 2000 173772
"17378.2" "Dead Man" "Allegories of Life" "Fenn, George Manville" "Adams, J. S., Mrs." 5.99390301311828 2000 2000 173773
"17378.3" "Dead Man" "Allegories of Life" "Fenn, George Manville" "Adams, J. S., Mrs." 6.19126723132286 2000 2000 173774
"17378.4" "Dead Man" "Allegories of Life" "Fenn, George Manville" "Adams, J. S., Mrs." 6.10011199593255 2000 2000 173775
"17378.5" "Dead Man" "Allegories of Life" "Fenn, George Manville" "Adams, J. S., Mrs." 6.33907151955671 2000 2000 173776
"17378.6" "Dead Man" "Allegories of Life" "Fenn, George Manville" "Adams, J. S., Mrs." 6.14449317136839 2000 2000 173777
"17378.7" "Dead Man" "Allegories of Life" "Fenn, George Manville" "Adams, J. S., Mrs." 6.10220538161711 2000 2000 173778
"17378.8" "Dead Man" "Allegories of Life" "Fenn, George Manville" "Adams, J. S., Mrs." 6.13676183732167 2000 2000 173779
"17378.9" "Dead Man" "Allegories of Life" "Fenn, George Manville" "Adams, J. S., Mrs." 6.04696283041811 2000 2000 173780
"17379" "Dead Man" "Peak and Prairie" "Fenn, George Manville" "Fuller, Anna" 6.34256020302629 2000 2000 173781
"17379.1" "Dead Man" "Peak and Prairie" "Fenn, George Manville" "Fuller, Anna" 5.97512934063723 2000 2000 173782
"17379.2" "Dead Man" "Peak and Prairie" "Fenn, George Manville" "Fuller, Anna" 6.47119906753982 2000 2000 173783
"17379.3" "Dead Man" "Peak and Prairie" "Fenn, George Manville" "Fuller, Anna" 6.26465195231555 2000 2000 173784
"17379.4" "Dead Man" "Peak and Prairie" "Fenn, George Manville" "Fuller, Anna" 6.47731582764318 2000 2000 173785
"17379.5" "Dead Man" "Peak and Prairie" "Fenn, George Manville" "Fuller, Anna" 6.26130235823212 2000 2000 173786
"17379.6" "Dead Man" "Peak and Prairie" "Fenn, George Manville" "Fuller, Anna" 6.31320534757215 2000 2000 173787
"17379.7" "Dead Man" "Peak and Prairie" "Fenn, George Manville" "Fuller, Anna" 6.25076735634971 2000 2000 173788
"17379.8" "Dead Man" "Peak and Prairie" "Fenn, George Manville" "Fuller, Anna" 6.40626021688192 2000 2000 173789
"17379.9" "Dead Man" "Peak and Prairie" "Fenn, George Manville" "Fuller, Anna" 6.46472955071434 2000 2000 173790
"17380" "Dead Man" "Milly Darrell" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.20465774163427 2000 2000 173791
"17380.1" "Dead Man" "Milly Darrell" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.05020300693406 2000 2000 173792
"17380.2" "Dead Man" "Milly Darrell" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.25445123267058 2000 2000 173793
"17380.3" "Dead Man" "Milly Darrell" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.22384016938497 2000 2000 173794
"17380.4" "Dead Man" "Milly Darrell" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.34990919457291 2000 2000 173795
"17380.5" "Dead Man" "Milly Darrell" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.48224930405118 2000 2000 173796
"17380.6" "Dead Man" "Milly Darrell" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.25874153023513 2000 2000 173797
"17380.7" "Dead Man" "Milly Darrell" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.24695117866087 2000 2000 173798
"17380.8" "Dead Man" "Milly Darrell" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.13701739154829 2000 2000 173799
"17380.9" "Dead Man" "Milly Darrell" "Fenn, George Manville" "Braddon, M. E. (Mary Elizabeth)" 6.2217985058673 2000 2000 173800
"17381" "Dead Man" "Malcolm" "Fenn, George Manville" "MacDonald, George" 6.17299427340968 2000 2000 173801
"17381.1" "Dead Man" "Malcolm" "Fenn, George Manville" "MacDonald, George" 6.37255807044595 2000 2000 173802
"17381.2" "Dead Man" "Malcolm" "Fenn, George Manville" "MacDonald, George" 6.3559717002857 2000 2000 173803
"17381.3" "Dead Man" "Malcolm" "Fenn, George Manville" "MacDonald, George" 6.19209183766978 2000 2000 173804
"17381.4" "Dead Man" "Malcolm" "Fenn, George Manville" "MacDonald, George" 6.25569515723488 2000 2000 173805
"17381.5" "Dead Man" "Malcolm" "Fenn, George Manville" "MacDonald, George" 6.26744892069723 2000 2000 173806
"17381.6" "Dead Man" "Malcolm" "Fenn, George Manville" "MacDonald, George" 6.22291885846896 2000 2000 173807
"17381.7" "Dead Man" "Malcolm" "Fenn, George Manville" "MacDonald, George" 6.11870790967424 2000 2000 173808
"17381.8" "Dead Man" "Malcolm" "Fenn, George Manville" "MacDonald, George" 6.201876640668 2000 2000 173809
"17381.9" "Dead Man" "Malcolm" "Fenn, George Manville" "MacDonald, George" 6.23572717931334 2000 2000 173810
"17382" "Dead Man" "A Master of Fortune" "Fenn, George Manville" "Hyne, Charles John Cutcliffe Wright" 6.39959721662635 2000 2000 173811
"17382.1" "Dead Man" "A Master of Fortune" "Fenn, George Manville" "Hyne, Charles John Cutcliffe Wright" 6.21537065630273 2000 2000 173812
"17382.2" "Dead Man" "A Master of Fortune" "Fenn, George Manville" "Hyne, Charles John Cutcliffe Wright" 6.39976805551639 2000 2000 173813
"17382.3" "Dead Man" "A Master of Fortune" "Fenn, George Manville" "Hyne, Charles John Cutcliffe Wright" 6.36958450679117 2000 2000 173814
"17382.4" "Dead Man" "A Master of Fortune" "Fenn, George Manville" "Hyne, Charles John Cutcliffe Wright" 6.29032651165766 2000 2000 173815
"17382.5" "Dead Man" "A Master of Fortune" "Fenn, George Manville" "Hyne, Charles John Cutcliffe Wright" 6.29177142865352 2000 2000 173816
"17382.6" "Dead Man" "A Master of Fortune" "Fenn, George Manville" "Hyne, Charles John Cutcliffe Wright" 6.44372835459184 2000 2000 173817
"17382.7" "Dead Man" "A Master of Fortune" "Fenn, George Manville" "Hyne, Charles John Cutcliffe Wright" 6.39522715837965 2000 2000 173818
"17382.8" "Dead Man" "A Master of Fortune" "Fenn, George Manville" "Hyne, Charles John Cutcliffe Wright" 6.46410219223976 2000 2000 173819
"17382.9" "Dead Man" "A Master of Fortune" "Fenn, George Manville" "Hyne, Charles John Cutcliffe Wright" 6.32707142937689 2000 2000 173820
"17383" "Dead Man" "The Woman Gives" "Fenn, George Manville" "Johnson, Owen" 6.29469620325145 2000 2000 173821
"17383.1" "Dead Man" "The Woman Gives" "Fenn, George Manville" "Johnson, Owen" 6.09407583321445 2000 2000 173822
"17383.2" "Dead Man" "The Woman Gives" "Fenn, George Manville" "Johnson, Owen" 6.21555825506555 2000 2000 173823
"17383.3" "Dead Man" "The Woman Gives" "Fenn, George Manville" "Johnson, Owen" 6.26146194554815 2000 2000 173824
"17383.4" "Dead Man" "The Woman Gives" "Fenn, George Manville" "Johnson, Owen" 6.36625131307876 2000 2000 173825
"17383.5" "Dead Man" "The Woman Gives" "Fenn, George Manville" "Johnson, Owen" 6.19334720337109 2000 2000 173826
"17383.6" "Dead Man" "The Woman Gives" "Fenn, George Manville" "Johnson, Owen" 6.30995632863462 2000 2000 173827
"17383.7" "Dead Man" "The Woman Gives" "Fenn, George Manville" "Johnson, Owen" 6.22738381840282 2000 2000 173828
"17383.8" "Dead Man" "The Woman Gives" "Fenn, George Manville" "Johnson, Owen" 6.34721219804205 2000 2000 173829
"17383.9" "Dead Man" "The Woman Gives" "Fenn, George Manville" "Johnson, Owen" 6.08565366552716 2000 2000 173830
"17384" "Dead Man" "The Canadian Brothers" "Fenn, George Manville" "Richardson, Major (John)" 6.30336639123424 2000 2000 173831
"17384.1" "Dead Man" "The Canadian Brothers" "Fenn, George Manville" "Richardson, Major (John)" 6.40493479000723 2000 2000 173832
"17384.2" "Dead Man" "The Canadian Brothers" "Fenn, George Manville" "Richardson, Major (John)" 6.34243632359177 2000 2000 173833
"17384.3" "Dead Man" "The Canadian Brothers" "Fenn, George Manville" "Richardson, Major (John)" 6.36549030716134 2000 2000 173834
"17384.4" "Dead Man" "The Canadian Brothers" "Fenn, George Manville" "Richardson, Major (John)" 6.12585733877326 2000 2000 173835
"17384.5" "Dead Man" "The Canadian Brothers" "Fenn, George Manville" "Richardson, Major (John)" 6.32174639700439 2000 2000 173836
"17384.6" "Dead Man" "The Canadian Brothers" "Fenn, George Manville" "Richardson, Major (John)" 6.15595691030291 2000 2000 173837
"17384.7" "Dead Man" "The Canadian Brothers" "Fenn, George Manville" "Richardson, Major (John)" 6.2126340356561 2000 2000 173838
"17384.8" "Dead Man" "The Canadian Brothers" "Fenn, George Manville" "Richardson, Major (John)" 6.34160878212116 2000 2000 173839
"17384.9" "Dead Man" "The Canadian Brothers" "Fenn, George Manville" "Richardson, Major (John)" 6.26893564098988 2000 2000 173840
"17385" "Dead Man" "King Eric and the Outlaws" "Fenn, George Manville" "Ingemann, Bernhard Severin" 6.36813611234933 2000 2000 173841
"17385.1" "Dead Man" "King Eric and the Outlaws" "Fenn, George Manville" "Ingemann, Bernhard Severin" 6.36001859156042 2000 2000 173842
"17385.2" "Dead Man" "King Eric and the Outlaws" "Fenn, George Manville" "Ingemann, Bernhard Severin" 6.10575130578777 2000 2000 173843
"17385.3" "Dead Man" "King Eric and the Outlaws" "Fenn, George Manville" "Ingemann, Bernhard Severin" 6.34552713980326 2000 2000 173844
"17385.4" "Dead Man" "King Eric and the Outlaws" "Fenn, George Manville" "Ingemann, Bernhard Severin" 6.12100310645869 2000 2000 173845
"17385.5" "Dead Man" "King Eric and the Outlaws" "Fenn, George Manville" "Ingemann, Bernhard Severin" 6.26619193929311 2000 2000 173846
"17385.6" "Dead Man" "King Eric and the Outlaws" "Fenn, George Manville" "Ingemann, Bernhard Severin" 6.23078082267311 2000 2000 173847
"17385.7" "Dead Man" "King Eric and the Outlaws" "Fenn, George Manville" "Ingemann, Bernhard Severin" 6.11000116105212 2000 2000 173848
"17385.8" "Dead Man" "King Eric and the Outlaws" "Fenn, George Manville" "Ingemann, Bernhard Severin" 6.07187498077004 2000 2000 173849
"17385.9" "Dead Man" "King Eric and the Outlaws" "Fenn, George Manville" "Ingemann, Bernhard Severin" 6.39794328544985 2000 2000 173850
"17386" "Dead Man" "The Case and the Girl" "Fenn, George Manville" "Parrish, Randall" 6.28419189187764 2000 2000 173851
"17386.1" "Dead Man" "The Case and the Girl" "Fenn, George Manville" "Parrish, Randall" 6.35348200080472 2000 2000 173852
"17386.2" "Dead Man" "The Case and the Girl" "Fenn, George Manville" "Parrish, Randall" 6.29862993495394 2000 2000 173853
"17386.3" "Dead Man" "The Case and the Girl" "Fenn, George Manville" "Parrish, Randall" 6.51700143587182 2000 2000 173854
"17386.4" "Dead Man" "The Case and the Girl" "Fenn, George Manville" "Parrish, Randall" 6.55573964918685 2000 2000 173855
"17386.5" "Dead Man" "The Case and the Girl" "Fenn, George Manville" "Parrish, Randall" 6.19522900274298 2000 2000 173856
"17386.6" "Dead Man" "The Case and the Girl" "Fenn, George Manville" "Parrish, Randall" 6.3662872683714 2000 2000 173857
"17386.7" "Dead Man" "The Case and the Girl" "Fenn, George Manville" "Parrish, Randall" 6.46958773579459 2000 2000 173858
"17386.8" "Dead Man" "The Case and the Girl" "Fenn, George Manville" "Parrish, Randall" 6.40350392020672 2000 2000 173859
"17386.9" "Dead Man" "The Case and the Girl" "Fenn, George Manville" "Parrish, Randall" 6.34823425110753 2000 2000 173860
"17387" "Dead Man" "The Caxtons" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.08277096467137 2000 2000 173861
"17387.1" "Dead Man" "The Caxtons" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 5.97645692664408 2000 2000 173862
"17387.2" "Dead Man" "The Caxtons" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.19788379298231 2000 2000 173863
"17387.3" "Dead Man" "The Caxtons" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.21393440547634 2000 2000 173864
"17387.4" "Dead Man" "The Caxtons" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.18177624035703 2000 2000 173865
"17387.5" "Dead Man" "The Caxtons" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.12005363539472 2000 2000 173866
"17387.6" "Dead Man" "The Caxtons" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.16918221862606 2000 2000 173867
"17387.7" "Dead Man" "The Caxtons" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.43426345881214 2000 2000 173868
"17387.8" "Dead Man" "The Caxtons" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.21717389903519 2000 2000 173869
"17387.9" "Dead Man" "The Caxtons" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.28169370637549 2000 2000 173870
"17388" "Dead Man" "Langford of the Three Bars" "Fenn, George Manville" "Boyles, Virgil D. (Virgil Dillin)" 6.2425083180021 2000 2000 173871
"17388.1" "Dead Man" "Langford of the Three Bars" "Fenn, George Manville" "Boyles, Virgil D. (Virgil Dillin)" 6.20779078439595 2000 2000 173872
"17388.2" "Dead Man" "Langford of the Three Bars" "Fenn, George Manville" "Boyles, Virgil D. (Virgil Dillin)" 6.31096004954082 2000 2000 173873
"17388.3" "Dead Man" "Langford of the Three Bars" "Fenn, George Manville" "Boyles, Virgil D. (Virgil Dillin)" 6.18323524815853 2000 2000 173874
"17388.4" "Dead Man" "Langford of the Three Bars" "Fenn, George Manville" "Boyles, Virgil D. (Virgil Dillin)" 6.20973763910473 2000 2000 173875
"17388.5" "Dead Man" "Langford of the Three Bars" "Fenn, George Manville" "Boyles, Virgil D. (Virgil Dillin)" 6.11341453699974 2000 2000 173876
