"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15080.4" "The Posthumous Papers of the Pickwick Club" "The Amateur Diplomat" "Dickens, Charles" "Costain, Thomas B. (Thomas Bertram)" 6.44552845241559 2000 2000 150795
"15080.5" "The Posthumous Papers of the Pickwick Club" "The Amateur Diplomat" "Dickens, Charles" "Costain, Thomas B. (Thomas Bertram)" 6.608810706056 2000 2000 150796
"15080.6" "The Posthumous Papers of the Pickwick Club" "The Amateur Diplomat" "Dickens, Charles" "Costain, Thomas B. (Thomas Bertram)" 6.58742592262074 2000 2000 150797
"15080.7" "The Posthumous Papers of the Pickwick Club" "The Amateur Diplomat" "Dickens, Charles" "Costain, Thomas B. (Thomas Bertram)" 6.32069384899888 2000 2000 150798
"15080.8" "The Posthumous Papers of the Pickwick Club" "The Amateur Diplomat" "Dickens, Charles" "Costain, Thomas B. (Thomas Bertram)" 6.38464946796021 2000 2000 150799
"15080.9" "The Posthumous Papers of the Pickwick Club" "The Amateur Diplomat" "Dickens, Charles" "Costain, Thomas B. (Thomas Bertram)" 6.43779496555122 2000 2000 150800
"15081" "The Posthumous Papers of the Pickwick Club" "A Woman Named Smith" "Dickens, Charles" "Oemler, Marie Conway" 6.21903138306619 2000 2000 150801
"15081.1" "The Posthumous Papers of the Pickwick Club" "A Woman Named Smith" "Dickens, Charles" "Oemler, Marie Conway" 6.44336649278087 2000 2000 150802
"15081.2" "The Posthumous Papers of the Pickwick Club" "A Woman Named Smith" "Dickens, Charles" "Oemler, Marie Conway" 6.30687811949944 2000 2000 150803
"15081.3" "The Posthumous Papers of the Pickwick Club" "A Woman Named Smith" "Dickens, Charles" "Oemler, Marie Conway" 6.45462008397866 2000 2000 150804
"15081.4" "The Posthumous Papers of the Pickwick Club" "A Woman Named Smith" "Dickens, Charles" "Oemler, Marie Conway" 6.45304195343817 2000 2000 150805
"15081.5" "The Posthumous Papers of the Pickwick Club" "A Woman Named Smith" "Dickens, Charles" "Oemler, Marie Conway" 6.45664103495882 2000 2000 150806
"15081.6" "The Posthumous Papers of the Pickwick Club" "A Woman Named Smith" "Dickens, Charles" "Oemler, Marie Conway" 6.45938968323287 2000 2000 150807
"15081.7" "The Posthumous Papers of the Pickwick Club" "A Woman Named Smith" "Dickens, Charles" "Oemler, Marie Conway" 6.33874288162757 2000 2000 150808
"15081.8" "The Posthumous Papers of the Pickwick Club" "A Woman Named Smith" "Dickens, Charles" "Oemler, Marie Conway" 6.42130937433183 2000 2000 150809
"15081.9" "The Posthumous Papers of the Pickwick Club" "A Woman Named Smith" "Dickens, Charles" "Oemler, Marie Conway" 6.41196907887318 2000 2000 150810
"15082" "The Posthumous Papers of the Pickwick Club" "The Second Jungle Book" "Dickens, Charles" "Kipling, Rudyard" 6.04520792866801 2000 2000 150811
"15082.1" "The Posthumous Papers of the Pickwick Club" "The Second Jungle Book" "Dickens, Charles" "Kipling, Rudyard" 6.18003023302917 2000 2000 150812
"15082.2" "The Posthumous Papers of the Pickwick Club" "The Second Jungle Book" "Dickens, Charles" "Kipling, Rudyard" 5.96318914669683 2000 2000 150813
"15082.3" "The Posthumous Papers of the Pickwick Club" "The Second Jungle Book" "Dickens, Charles" "Kipling, Rudyard" 5.99515246254239 2000 2000 150814
"15082.4" "The Posthumous Papers of the Pickwick Club" "The Second Jungle Book" "Dickens, Charles" "Kipling, Rudyard" 6.0139773801714 2000 2000 150815
"15082.5" "The Posthumous Papers of the Pickwick Club" "The Second Jungle Book" "Dickens, Charles" "Kipling, Rudyard" 5.87416619722092 2000 2000 150816
"15082.6" "The Posthumous Papers of the Pickwick Club" "The Second Jungle Book" "Dickens, Charles" "Kipling, Rudyard" 5.79331111121319 2000 2000 150817
"15082.7" "The Posthumous Papers of the Pickwick Club" "The Second Jungle Book" "Dickens, Charles" "Kipling, Rudyard" 5.82714953696649 2000 2000 150818
"15082.8" "The Posthumous Papers of the Pickwick Club" "The Second Jungle Book" "Dickens, Charles" "Kipling, Rudyard" 5.77656730142173 2000 2000 150819
"15082.9" "The Posthumous Papers of the Pickwick Club" "The Second Jungle Book" "Dickens, Charles" "Kipling, Rudyard" 6.13516908050076 2000 2000 150820
"15083" "The Posthumous Papers of the Pickwick Club" "Damned If You Don" "Dickens, Charles" "Garrett, Randall" 6.39748830610027 2000 2000 150821
"15083.1" "The Posthumous Papers of the Pickwick Club" "Damned If You Don" "Dickens, Charles" "Garrett, Randall" 6.17568610837697 2000 2000 150822
"15083.2" "The Posthumous Papers of the Pickwick Club" "Damned If You Don" "Dickens, Charles" "Garrett, Randall" 6.18863445043704 2000 2000 150823
"15083.3" "The Posthumous Papers of the Pickwick Club" "Damned If You Don" "Dickens, Charles" "Garrett, Randall" 6.19506345557432 2000 2000 150824
"15083.4" "The Posthumous Papers of the Pickwick Club" "Damned If You Don" "Dickens, Charles" "Garrett, Randall" 6.39909429494626 2000 2000 150825
"15083.5" "The Posthumous Papers of the Pickwick Club" "Damned If You Don" "Dickens, Charles" "Garrett, Randall" 6.0981183761807 2000 2000 150826
"15083.6" "The Posthumous Papers of the Pickwick Club" "Damned If You Don" "Dickens, Charles" "Garrett, Randall" 6.02276020409392 2000 2000 150827
"15083.7" "The Posthumous Papers of the Pickwick Club" "Damned If You Don" "Dickens, Charles" "Garrett, Randall" 6.28659035260833 2000 2000 150828
"15083.8" "The Posthumous Papers of the Pickwick Club" "Damned If You Don" "Dickens, Charles" "Garrett, Randall" 6.10508848577597 2000 2000 150829
"15083.9" "The Posthumous Papers of the Pickwick Club" "Damned If You Don" "Dickens, Charles" "Garrett, Randall" 6.08993837318613 2000 2000 150830
"15084" "The Posthumous Papers of the Pickwick Club" "The Eel" "Dickens, Charles" "DeFord, Miriam Allen" 5.88951198649595 2000 2000 150831
"15084.1" "The Posthumous Papers of the Pickwick Club" "The Eel" "Dickens, Charles" "DeFord, Miriam Allen" 6.30056813217063 2000 2000 150832
"15084.2" "The Posthumous Papers of the Pickwick Club" "The Eel" "Dickens, Charles" "DeFord, Miriam Allen" 5.71379237385491 2000 2000 150833
"15084.3" "The Posthumous Papers of the Pickwick Club" "The Eel" "Dickens, Charles" "DeFord, Miriam Allen" 5.95486625864768 2000 2000 150834
"15084.4" "The Posthumous Papers of the Pickwick Club" "The Eel" "Dickens, Charles" "DeFord, Miriam Allen" 5.87425091283768 2000 2000 150835
"15084.5" "The Posthumous Papers of the Pickwick Club" "The Eel" "Dickens, Charles" "DeFord, Miriam Allen" 5.83691265307104 2000 2000 150836
"15084.6" "The Posthumous Papers of the Pickwick Club" "The Eel" "Dickens, Charles" "DeFord, Miriam Allen" 5.82268752532434 2000 2000 150837
"15084.7" "The Posthumous Papers of the Pickwick Club" "The Eel" "Dickens, Charles" "DeFord, Miriam Allen" 5.65801885331266 2000 2000 150838
"15084.8" "The Posthumous Papers of the Pickwick Club" "The Eel" "Dickens, Charles" "DeFord, Miriam Allen" 5.87266143029771 2000 2000 150839
"15084.9" "The Posthumous Papers of the Pickwick Club" "The Eel" "Dickens, Charles" "DeFord, Miriam Allen" 5.66134488561419 2000 2000 150840
"15085" "The Posthumous Papers of the Pickwick Club" "The Fur Bringers" "Dickens, Charles" "Footner, Hulbert" 6.61436639186809 2000 2000 150841
"15085.1" "The Posthumous Papers of the Pickwick Club" "The Fur Bringers" "Dickens, Charles" "Footner, Hulbert" 6.19637324460189 2000 2000 150842
"15085.2" "The Posthumous Papers of the Pickwick Club" "The Fur Bringers" "Dickens, Charles" "Footner, Hulbert" 6.34098782539607 2000 2000 150843
"15085.3" "The Posthumous Papers of the Pickwick Club" "The Fur Bringers" "Dickens, Charles" "Footner, Hulbert" 6.34690455680133 2000 2000 150844
"15085.4" "The Posthumous Papers of the Pickwick Club" "The Fur Bringers" "Dickens, Charles" "Footner, Hulbert" 6.49366141863589 2000 2000 150845
"15085.5" "The Posthumous Papers of the Pickwick Club" "The Fur Bringers" "Dickens, Charles" "Footner, Hulbert" 6.28075189711816 2000 2000 150846
"15085.6" "The Posthumous Papers of the Pickwick Club" "The Fur Bringers" "Dickens, Charles" "Footner, Hulbert" 6.39812809840237 2000 2000 150847
"15085.7" "The Posthumous Papers of the Pickwick Club" "The Fur Bringers" "Dickens, Charles" "Footner, Hulbert" 6.38918060399424 2000 2000 150848
"15085.8" "The Posthumous Papers of the Pickwick Club" "The Fur Bringers" "Dickens, Charles" "Footner, Hulbert" 6.23226406751722 2000 2000 150849
"15085.9" "The Posthumous Papers of the Pickwick Club" "The Fur Bringers" "Dickens, Charles" "Footner, Hulbert" 6.48784988965938 2000 2000 150850
"15086" "The Posthumous Papers of the Pickwick Club" "A Noble Woman" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.60086418017442 2000 2000 150851
"15086.1" "The Posthumous Papers of the Pickwick Club" "A Noble Woman" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.46572948765056 2000 2000 150852
"15086.2" "The Posthumous Papers of the Pickwick Club" "A Noble Woman" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.58820429896802 2000 2000 150853
"15086.3" "The Posthumous Papers of the Pickwick Club" "A Noble Woman" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.51497601715461 2000 2000 150854
"15086.4" "The Posthumous Papers of the Pickwick Club" "A Noble Woman" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.54729135377963 2000 2000 150855
"15086.5" "The Posthumous Papers of the Pickwick Club" "A Noble Woman" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.48622229923317 2000 2000 150856
"15086.6" "The Posthumous Papers of the Pickwick Club" "A Noble Woman" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.44217889404182 2000 2000 150857
"15086.7" "The Posthumous Papers of the Pickwick Club" "A Noble Woman" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.50712716729319 2000 2000 150858
"15086.8" "The Posthumous Papers of the Pickwick Club" "A Noble Woman" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.44604325146977 2000 2000 150859
"15086.9" "The Posthumous Papers of the Pickwick Club" "A Noble Woman" "Dickens, Charles" "Stephens, Ann S. (Ann Sophia)" 6.32529927043584 2000 2000 150860
"15087" "The Posthumous Papers of the Pickwick Club" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.32297757882167 2000 2000 150861
"15087.1" "The Posthumous Papers of the Pickwick Club" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.332861282992 2000 2000 150862
"15087.2" "The Posthumous Papers of the Pickwick Club" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.23460736195332 2000 2000 150863
"15087.3" "The Posthumous Papers of the Pickwick Club" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.53572362779352 2000 2000 150864
"15087.4" "The Posthumous Papers of the Pickwick Club" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.53356050564889 2000 2000 150865
"15087.5" "The Posthumous Papers of the Pickwick Club" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.43317382305678 2000 2000 150866
"15087.6" "The Posthumous Papers of the Pickwick Club" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.26481604180649 2000 2000 150867
"15087.7" "The Posthumous Papers of the Pickwick Club" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.06308035616305 2000 2000 150868
"15087.8" "The Posthumous Papers of the Pickwick Club" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.19945463334622 2000 2000 150869
"15087.9" "The Posthumous Papers of the Pickwick Club" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.33157867428088 2000 2000 150870
"15088" "The Posthumous Papers of the Pickwick Club" "Peter and Jane" "Dickens, Charles" "Macnaughtan, S. (Sarah)" 6.51567473978891 2000 2000 150871
"15088.1" "The Posthumous Papers of the Pickwick Club" "Peter and Jane" "Dickens, Charles" "Macnaughtan, S. (Sarah)" 6.38699915518099 2000 2000 150872
"15088.2" "The Posthumous Papers of the Pickwick Club" "Peter and Jane" "Dickens, Charles" "Macnaughtan, S. (Sarah)" 6.65774194174545 2000 2000 150873
"15088.3" "The Posthumous Papers of the Pickwick Club" "Peter and Jane" "Dickens, Charles" "Macnaughtan, S. (Sarah)" 6.48699720231999 2000 2000 150874
"15088.4" "The Posthumous Papers of the Pickwick Club" "Peter and Jane" "Dickens, Charles" "Macnaughtan, S. (Sarah)" 6.53528356041504 2000 2000 150875
"15088.5" "The Posthumous Papers of the Pickwick Club" "Peter and Jane" "Dickens, Charles" "Macnaughtan, S. (Sarah)" 6.26488738717026 2000 2000 150876
"15088.6" "The Posthumous Papers of the Pickwick Club" "Peter and Jane" "Dickens, Charles" "Macnaughtan, S. (Sarah)" 6.60254561316484 2000 2000 150877
"15088.7" "The Posthumous Papers of the Pickwick Club" "Peter and Jane" "Dickens, Charles" "Macnaughtan, S. (Sarah)" 6.30076909529849 2000 2000 150878
"15088.8" "The Posthumous Papers of the Pickwick Club" "Peter and Jane" "Dickens, Charles" "Macnaughtan, S. (Sarah)" 6.35233833836121 2000 2000 150879
"15088.9" "The Posthumous Papers of the Pickwick Club" "Peter and Jane" "Dickens, Charles" "Macnaughtan, S. (Sarah)" 6.5255294186039 2000 2000 150880
"15089" "The Posthumous Papers of the Pickwick Club" "The Lieutenant" "Dickens, Charles" "Carryl, Guy Wetmore" 6.4908872858031 2000 2000 150881
"15089.1" "The Posthumous Papers of the Pickwick Club" "The Lieutenant" "Dickens, Charles" "Carryl, Guy Wetmore" 6.39342690123424 2000 2000 150882
"15089.2" "The Posthumous Papers of the Pickwick Club" "The Lieutenant" "Dickens, Charles" "Carryl, Guy Wetmore" 6.16700031306205 2000 2000 150883
"15089.3" "The Posthumous Papers of the Pickwick Club" "The Lieutenant" "Dickens, Charles" "Carryl, Guy Wetmore" 6.61793481214013 2000 2000 150884
"15089.4" "The Posthumous Papers of the Pickwick Club" "The Lieutenant" "Dickens, Charles" "Carryl, Guy Wetmore" 6.51494873800486 2000 2000 150885
"15089.5" "The Posthumous Papers of the Pickwick Club" "The Lieutenant" "Dickens, Charles" "Carryl, Guy Wetmore" 6.69143088516815 2000 2000 150886
"15089.6" "The Posthumous Papers of the Pickwick Club" "The Lieutenant" "Dickens, Charles" "Carryl, Guy Wetmore" 6.60677805040787 2000 2000 150887
"15089.7" "The Posthumous Papers of the Pickwick Club" "The Lieutenant" "Dickens, Charles" "Carryl, Guy Wetmore" 6.35669767716774 2000 2000 150888
"15089.8" "The Posthumous Papers of the Pickwick Club" "The Lieutenant" "Dickens, Charles" "Carryl, Guy Wetmore" 6.39973487147498 2000 2000 150889
"15089.9" "The Posthumous Papers of the Pickwick Club" "The Lieutenant" "Dickens, Charles" "Carryl, Guy Wetmore" 6.6417995778813 2000 2000 150890
"15090" "The Posthumous Papers of the Pickwick Club" "In Our Town" "Dickens, Charles" "White, William Allen" 6.29992258846013 2000 2000 150891
"15090.1" "The Posthumous Papers of the Pickwick Club" "In Our Town" "Dickens, Charles" "White, William Allen" 6.28162469416908 2000 2000 150892
"15090.2" "The Posthumous Papers of the Pickwick Club" "In Our Town" "Dickens, Charles" "White, William Allen" 6.18900812098013 2000 2000 150893
"15090.3" "The Posthumous Papers of the Pickwick Club" "In Our Town" "Dickens, Charles" "White, William Allen" 6.25981943054364 2000 2000 150894
"15090.4" "The Posthumous Papers of the Pickwick Club" "In Our Town" "Dickens, Charles" "White, William Allen" 6.2651372870192 2000 2000 150895
"15090.5" "The Posthumous Papers of the Pickwick Club" "In Our Town" "Dickens, Charles" "White, William Allen" 6.17910110505693 2000 2000 150896
"15090.6" "The Posthumous Papers of the Pickwick Club" "In Our Town" "Dickens, Charles" "White, William Allen" 6.33596102723021 2000 2000 150897
"15090.7" "The Posthumous Papers of the Pickwick Club" "In Our Town" "Dickens, Charles" "White, William Allen" 6.40615630535001 2000 2000 150898
"15090.8" "The Posthumous Papers of the Pickwick Club" "In Our Town" "Dickens, Charles" "White, William Allen" 6.51513204504824 2000 2000 150899
"15090.9" "The Posthumous Papers of the Pickwick Club" "In Our Town" "Dickens, Charles" "White, William Allen" 6.33475873556998 2000 2000 150900
"15091" "The Posthumous Papers of the Pickwick Club" "The Shaving of Shagpat" "Dickens, Charles" "Meredith, George" 6.26395716065525 2000 2000 150901
"15091.1" "The Posthumous Papers of the Pickwick Club" "The Shaving of Shagpat" "Dickens, Charles" "Meredith, George" 6.20849915885902 2000 2000 150902
"15091.2" "The Posthumous Papers of the Pickwick Club" "The Shaving of Shagpat" "Dickens, Charles" "Meredith, George" 6.411214137722 2000 2000 150903
"15091.3" "The Posthumous Papers of the Pickwick Club" "The Shaving of Shagpat" "Dickens, Charles" "Meredith, George" 6.45960022065768 2000 2000 150904
"15091.4" "The Posthumous Papers of the Pickwick Club" "The Shaving of Shagpat" "Dickens, Charles" "Meredith, George" 6.10511734473996 2000 2000 150905
"15091.5" "The Posthumous Papers of the Pickwick Club" "The Shaving of Shagpat" "Dickens, Charles" "Meredith, George" 6.19551631757549 2000 2000 150906
"15091.6" "The Posthumous Papers of the Pickwick Club" "The Shaving of Shagpat" "Dickens, Charles" "Meredith, George" 6.12209374110639 2000 2000 150907
"15091.7" "The Posthumous Papers of the Pickwick Club" "The Shaving of Shagpat" "Dickens, Charles" "Meredith, George" 6.01581362472292 2000 2000 150908
"15091.8" "The Posthumous Papers of the Pickwick Club" "The Shaving of Shagpat" "Dickens, Charles" "Meredith, George" 6.20388133703738 2000 2000 150909
"15091.9" "The Posthumous Papers of the Pickwick Club" "The Shaving of Shagpat" "Dickens, Charles" "Meredith, George" 6.27537623987001 2000 2000 150910
"15092" "The Posthumous Papers of the Pickwick Club" "The Fishguard Invasion by the French in 1797" "Dickens, Charles" "James, Margaret Ellen" 6.31861126039303 2000 2000 150911
"15092.1" "The Posthumous Papers of the Pickwick Club" "The Fishguard Invasion by the French in 1797" "Dickens, Charles" "James, Margaret Ellen" 6.41133271282785 2000 2000 150912
"15092.2" "The Posthumous Papers of the Pickwick Club" "The Fishguard Invasion by the French in 1797" "Dickens, Charles" "James, Margaret Ellen" 6.23605720148464 2000 2000 150913
"15092.3" "The Posthumous Papers of the Pickwick Club" "The Fishguard Invasion by the French in 1797" "Dickens, Charles" "James, Margaret Ellen" 6.45863779555525 2000 2000 150914
"15092.4" "The Posthumous Papers of the Pickwick Club" "The Fishguard Invasion by the French in 1797" "Dickens, Charles" "James, Margaret Ellen" 6.50136036743847 2000 2000 150915
"15092.5" "The Posthumous Papers of the Pickwick Club" "The Fishguard Invasion by the French in 1797" "Dickens, Charles" "James, Margaret Ellen" 6.36350666847319 2000 2000 150916
"15092.6" "The Posthumous Papers of the Pickwick Club" "The Fishguard Invasion by the French in 1797" "Dickens, Charles" "James, Margaret Ellen" 6.51848449534832 2000 2000 150917
"15092.7" "The Posthumous Papers of the Pickwick Club" "The Fishguard Invasion by the French in 1797" "Dickens, Charles" "James, Margaret Ellen" 6.38711967659488 2000 2000 150918
"15092.8" "The Posthumous Papers of the Pickwick Club" "The Fishguard Invasion by the French in 1797" "Dickens, Charles" "James, Margaret Ellen" 6.41295644559784 2000 2000 150919
"15092.9" "The Posthumous Papers of the Pickwick Club" "The Fishguard Invasion by the French in 1797" "Dickens, Charles" "James, Margaret Ellen" 6.55885094552926 2000 2000 150920
"15093" "The Posthumous Papers of the Pickwick Club" "The King" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.38323060202162 2000 2000 150921
"15093.1" "The Posthumous Papers of the Pickwick Club" "The King" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.13247230821445 2000 2000 150922
"15093.2" "The Posthumous Papers of the Pickwick Club" "The King" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.20337554526253 2000 2000 150923
"15093.3" "The Posthumous Papers of the Pickwick Club" "The King" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.38356287057959 2000 2000 150924
"15093.4" "The Posthumous Papers of the Pickwick Club" "The King" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.38769453619994 2000 2000 150925
"15093.5" "The Posthumous Papers of the Pickwick Club" "The King" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.34729152974298 2000 2000 150926
"15093.6" "The Posthumous Papers of the Pickwick Club" "The King" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.27361282197731 2000 2000 150927
"15093.7" "The Posthumous Papers of the Pickwick Club" "The King" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.21748181291347 2000 2000 150928
"15093.8" "The Posthumous Papers of the Pickwick Club" "The King" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.3142239436831 2000 2000 150929
"15093.9" "The Posthumous Papers of the Pickwick Club" "The King" "Dickens, Charles" "Cody, H. A. (Hiram Alfred)" 6.38893861795874 2000 2000 150930
"15094" "The Posthumous Papers of the Pickwick Club" "The Hated Son" "Dickens, Charles" "Balzac, Honoré de" 6.56805472788409 2000 2000 150931
"15094.1" "The Posthumous Papers of the Pickwick Club" "The Hated Son" "Dickens, Charles" "Balzac, Honoré de" 6.27271066014934 2000 2000 150932
"15094.2" "The Posthumous Papers of the Pickwick Club" "The Hated Son" "Dickens, Charles" "Balzac, Honoré de" 6.33855563857246 2000 2000 150933
"15094.3" "The Posthumous Papers of the Pickwick Club" "The Hated Son" "Dickens, Charles" "Balzac, Honoré de" 6.34002723002274 2000 2000 150934
"15094.4" "The Posthumous Papers of the Pickwick Club" "The Hated Son" "Dickens, Charles" "Balzac, Honoré de" 6.28199730375112 2000 2000 150935
"15094.5" "The Posthumous Papers of the Pickwick Club" "The Hated Son" "Dickens, Charles" "Balzac, Honoré de" 6.32226197634863 2000 2000 150936
"15094.6" "The Posthumous Papers of the Pickwick Club" "The Hated Son" "Dickens, Charles" "Balzac, Honoré de" 6.37183636568198 2000 2000 150937
"15094.7" "The Posthumous Papers of the Pickwick Club" "The Hated Son" "Dickens, Charles" "Balzac, Honoré de" 6.68375900386822 2000 2000 150938
"15094.8" "The Posthumous Papers of the Pickwick Club" "The Hated Son" "Dickens, Charles" "Balzac, Honoré de" 6.16937170011117 2000 2000 150939
"15094.9" "The Posthumous Papers of the Pickwick Club" "The Hated Son" "Dickens, Charles" "Balzac, Honoré de" 6.3353554241946 2000 2000 150940
"15095" "The Posthumous Papers of the Pickwick Club" "The Long Journey" "Dickens, Charles" "Singmaster, Elsie" 6.28106320311669 2000 2000 150941
"15095.1" "The Posthumous Papers of the Pickwick Club" "The Long Journey" "Dickens, Charles" "Singmaster, Elsie" 6.2194470773321 2000 2000 150942
"15095.2" "The Posthumous Papers of the Pickwick Club" "The Long Journey" "Dickens, Charles" "Singmaster, Elsie" 6.26186220738487 2000 2000 150943
"15095.3" "The Posthumous Papers of the Pickwick Club" "The Long Journey" "Dickens, Charles" "Singmaster, Elsie" 6.30086744274672 2000 2000 150944
"15095.4" "The Posthumous Papers of the Pickwick Club" "The Long Journey" "Dickens, Charles" "Singmaster, Elsie" 6.26315807871117 2000 2000 150945
"15095.5" "The Posthumous Papers of the Pickwick Club" "The Long Journey" "Dickens, Charles" "Singmaster, Elsie" 6.32692834367113 2000 2000 150946
"15095.6" "The Posthumous Papers of the Pickwick Club" "The Long Journey" "Dickens, Charles" "Singmaster, Elsie" 6.00811268771128 2000 2000 150947
"15095.7" "The Posthumous Papers of the Pickwick Club" "The Long Journey" "Dickens, Charles" "Singmaster, Elsie" 6.35899796876961 2000 2000 150948
"15095.8" "The Posthumous Papers of the Pickwick Club" "The Long Journey" "Dickens, Charles" "Singmaster, Elsie" 6.13419566264465 2000 2000 150949
"15095.9" "The Posthumous Papers of the Pickwick Club" "The Long Journey" "Dickens, Charles" "Singmaster, Elsie" 6.30852355574787 2000 2000 150950
"15096" "The Posthumous Papers of the Pickwick Club" "A Little Question in Ladies" "Dickens, Charles" "Fillmore, Parker" 6.25577385244561 2000 2000 150951
"15096.1" "The Posthumous Papers of the Pickwick Club" "A Little Question in Ladies" "Dickens, Charles" "Fillmore, Parker" 6.17911088895205 2000 2000 150952
"15096.2" "The Posthumous Papers of the Pickwick Club" "A Little Question in Ladies" "Dickens, Charles" "Fillmore, Parker" 6.45332671491275 2000 2000 150953
"15096.3" "The Posthumous Papers of the Pickwick Club" "A Little Question in Ladies" "Dickens, Charles" "Fillmore, Parker" 6.12781356261662 2000 2000 150954
"15096.4" "The Posthumous Papers of the Pickwick Club" "A Little Question in Ladies" "Dickens, Charles" "Fillmore, Parker" 6.24915962778507 2000 2000 150955
"15096.5" "The Posthumous Papers of the Pickwick Club" "A Little Question in Ladies" "Dickens, Charles" "Fillmore, Parker" 6.22587096847917 2000 2000 150956
"15096.6" "The Posthumous Papers of the Pickwick Club" "A Little Question in Ladies" "Dickens, Charles" "Fillmore, Parker" 6.33166348979421 2000 2000 150957
"15096.7" "The Posthumous Papers of the Pickwick Club" "A Little Question in Ladies" "Dickens, Charles" "Fillmore, Parker" 6.35633344714914 2000 2000 150958
"15096.8" "The Posthumous Papers of the Pickwick Club" "A Little Question in Ladies" "Dickens, Charles" "Fillmore, Parker" 6.45284801130477 2000 2000 150959
"15096.9" "The Posthumous Papers of the Pickwick Club" "A Little Question in Ladies" "Dickens, Charles" "Fillmore, Parker" 6.30380644980313 2000 2000 150960
"15097" "The Posthumous Papers of the Pickwick Club" "A First Family of Tasajara" "Dickens, Charles" "Harte, Bret" 6.495096000293 2000 2000 150961
"15097.1" "The Posthumous Papers of the Pickwick Club" "A First Family of Tasajara" "Dickens, Charles" "Harte, Bret" 6.53966146633532 2000 2000 150962
"15097.2" "The Posthumous Papers of the Pickwick Club" "A First Family of Tasajara" "Dickens, Charles" "Harte, Bret" 6.46106377549672 2000 2000 150963
"15097.3" "The Posthumous Papers of the Pickwick Club" "A First Family of Tasajara" "Dickens, Charles" "Harte, Bret" 6.45603483177565 2000 2000 150964
"15097.4" "The Posthumous Papers of the Pickwick Club" "A First Family of Tasajara" "Dickens, Charles" "Harte, Bret" 6.40404566975127 2000 2000 150965
"15097.5" "The Posthumous Papers of the Pickwick Club" "A First Family of Tasajara" "Dickens, Charles" "Harte, Bret" 6.57173806857246 2000 2000 150966
"15097.6" "The Posthumous Papers of the Pickwick Club" "A First Family of Tasajara" "Dickens, Charles" "Harte, Bret" 6.47855208967661 2000 2000 150967
"15097.7" "The Posthumous Papers of the Pickwick Club" "A First Family of Tasajara" "Dickens, Charles" "Harte, Bret" 6.45245413349842 2000 2000 150968
"15097.8" "The Posthumous Papers of the Pickwick Club" "A First Family of Tasajara" "Dickens, Charles" "Harte, Bret" 6.52228999810708 2000 2000 150969
"15097.9" "The Posthumous Papers of the Pickwick Club" "A First Family of Tasajara" "Dickens, Charles" "Harte, Bret" 6.34744642983558 2000 2000 150970
"15098" "The Posthumous Papers of the Pickwick Club" "The Woman in the Alcove" "Dickens, Charles" "Green, Anna Katharine" 6.50053507520272 2000 2000 150971
"15098.1" "The Posthumous Papers of the Pickwick Club" "The Woman in the Alcove" "Dickens, Charles" "Green, Anna Katharine" 6.2652354834255 2000 2000 150972
"15098.2" "The Posthumous Papers of the Pickwick Club" "The Woman in the Alcove" "Dickens, Charles" "Green, Anna Katharine" 6.29848795167808 2000 2000 150973
"15098.3" "The Posthumous Papers of the Pickwick Club" "The Woman in the Alcove" "Dickens, Charles" "Green, Anna Katharine" 6.46076215328284 2000 2000 150974
"15098.4" "The Posthumous Papers of the Pickwick Club" "The Woman in the Alcove" "Dickens, Charles" "Green, Anna Katharine" 6.41021864081397 2000 2000 150975
"15098.5" "The Posthumous Papers of the Pickwick Club" "The Woman in the Alcove" "Dickens, Charles" "Green, Anna Katharine" 6.61973296620969 2000 2000 150976
