"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26963.4" "Hushed Up" "The Creators" "Le Queux, William" "Sinclair, May" 6.30948465367984 2000 2000 269625
"26963.5" "Hushed Up" "The Creators" "Le Queux, William" "Sinclair, May" 6.20856178947125 2000 2000 269626
"26963.6" "Hushed Up" "The Creators" "Le Queux, William" "Sinclair, May" 6.38719805031599 2000 2000 269627
"26963.7" "Hushed Up" "The Creators" "Le Queux, William" "Sinclair, May" 6.43233890822114 2000 2000 269628
"26963.8" "Hushed Up" "The Creators" "Le Queux, William" "Sinclair, May" 6.05483125505457 2000 2000 269629
"26963.9" "Hushed Up" "The Creators" "Le Queux, William" "Sinclair, May" 6.38578478446292 2000 2000 269630
"26964" "Hushed Up" "Kid Scanlan" "Le Queux, William" "Witwer, H. C. (Harry Charles)" 6.21925687059256 2000 2000 269631
"26964.1" "Hushed Up" "Kid Scanlan" "Le Queux, William" "Witwer, H. C. (Harry Charles)" 6.19951306084 2000 2000 269632
"26964.2" "Hushed Up" "Kid Scanlan" "Le Queux, William" "Witwer, H. C. (Harry Charles)" 6.24441907705333 2000 2000 269633
"26964.3" "Hushed Up" "Kid Scanlan" "Le Queux, William" "Witwer, H. C. (Harry Charles)" 5.99445625665916 2000 2000 269634
"26964.4" "Hushed Up" "Kid Scanlan" "Le Queux, William" "Witwer, H. C. (Harry Charles)" 6.09460504930158 2000 2000 269635
"26964.5" "Hushed Up" "Kid Scanlan" "Le Queux, William" "Witwer, H. C. (Harry Charles)" 6.36347528286239 2000 2000 269636
"26964.6" "Hushed Up" "Kid Scanlan" "Le Queux, William" "Witwer, H. C. (Harry Charles)" 6.17452313235666 2000 2000 269637
"26964.7" "Hushed Up" "Kid Scanlan" "Le Queux, William" "Witwer, H. C. (Harry Charles)" 6.21524058600658 2000 2000 269638
"26964.8" "Hushed Up" "Kid Scanlan" "Le Queux, William" "Witwer, H. C. (Harry Charles)" 6.13037803440553 2000 2000 269639
"26964.9" "Hushed Up" "Kid Scanlan" "Le Queux, William" "Witwer, H. C. (Harry Charles)" 6.1808500866421 2000 2000 269640
"26965" "Hushed Up" "For The Honor Of France" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 5.8995378590897 2000 2000 269641
"26965.1" "Hushed Up" "For The Honor Of France" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 5.94002275661342 2000 2000 269642
"26965.2" "Hushed Up" "For The Honor Of France" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.0594241901234 2000 2000 269643
"26965.3" "Hushed Up" "For The Honor Of France" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.10322939981027 2000 2000 269644
"26965.4" "Hushed Up" "For The Honor Of France" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.03888769422355 2000 2000 269645
"26965.5" "Hushed Up" "For The Honor Of France" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 5.88790630282059 2000 2000 269646
"26965.6" "Hushed Up" "For The Honor Of France" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 5.91444933643476 2000 2000 269647
"26965.7" "Hushed Up" "For The Honor Of France" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.04539543906564 2000 2000 269648
"26965.8" "Hushed Up" "For The Honor Of France" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 5.80911930919284 2000 2000 269649
"26965.9" "Hushed Up" "For The Honor Of France" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.11702077031191 2000 2000 269650
"26966" "Hushed Up" "Beggars on Horseback" "Le Queux, William" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.42737636587115 2000 2000 269651
"26966.1" "Hushed Up" "Beggars on Horseback" "Le Queux, William" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.23232895697954 2000 2000 269652
"26966.2" "Hushed Up" "Beggars on Horseback" "Le Queux, William" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.06410680560978 2000 2000 269653
"26966.3" "Hushed Up" "Beggars on Horseback" "Le Queux, William" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.28892578478796 2000 2000 269654
"26966.4" "Hushed Up" "Beggars on Horseback" "Le Queux, William" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.3488884746634 2000 2000 269655
"26966.5" "Hushed Up" "Beggars on Horseback" "Le Queux, William" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.37228605646464 2000 2000 269656
"26966.6" "Hushed Up" "Beggars on Horseback" "Le Queux, William" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.2948740963733 2000 2000 269657
"26966.7" "Hushed Up" "Beggars on Horseback" "Le Queux, William" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.16804940510094 2000 2000 269658
"26966.8" "Hushed Up" "Beggars on Horseback" "Le Queux, William" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.38669407737854 2000 2000 269659
"26966.9" "Hushed Up" "Beggars on Horseback" "Le Queux, William" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.44927642749819 2000 2000 269660
"26967" "Hushed Up" "Aaron Trow" "Le Queux, William" "Trollope, Anthony" 6.0910420502972 2000 2000 269661
"26967.1" "Hushed Up" "Aaron Trow" "Le Queux, William" "Trollope, Anthony" 6.45773279494739 2000 2000 269662
"26967.2" "Hushed Up" "Aaron Trow" "Le Queux, William" "Trollope, Anthony" 6.34693232661395 2000 2000 269663
"26967.3" "Hushed Up" "Aaron Trow" "Le Queux, William" "Trollope, Anthony" 6.07992036086002 2000 2000 269664
"26967.4" "Hushed Up" "Aaron Trow" "Le Queux, William" "Trollope, Anthony" 6.27651663345955 2000 2000 269665
"26967.5" "Hushed Up" "Aaron Trow" "Le Queux, William" "Trollope, Anthony" 6.28653095398368 2000 2000 269666
"26967.6" "Hushed Up" "Aaron Trow" "Le Queux, William" "Trollope, Anthony" 6.0208769624762 2000 2000 269667
"26967.7" "Hushed Up" "Aaron Trow" "Le Queux, William" "Trollope, Anthony" 6.35165761953267 2000 2000 269668
"26967.8" "Hushed Up" "Aaron Trow" "Le Queux, William" "Trollope, Anthony" 6.21371367203022 2000 2000 269669
"26967.9" "Hushed Up" "Aaron Trow" "Le Queux, William" "Trollope, Anthony" 6.3704877955768 2000 2000 269670
"26968" "Hushed Up" "An American Suffragette" "Le Queux, William" "Stevens, Isaac Newton" 6.26487846242338 2000 2000 269671
"26968.1" "Hushed Up" "An American Suffragette" "Le Queux, William" "Stevens, Isaac Newton" 6.53512155848709 2000 2000 269672
"26968.2" "Hushed Up" "An American Suffragette" "Le Queux, William" "Stevens, Isaac Newton" 6.27901415827936 2000 2000 269673
"26968.3" "Hushed Up" "An American Suffragette" "Le Queux, William" "Stevens, Isaac Newton" 6.53512073361512 2000 2000 269674
"26968.4" "Hushed Up" "An American Suffragette" "Le Queux, William" "Stevens, Isaac Newton" 6.40787331800639 2000 2000 269675
"26968.5" "Hushed Up" "An American Suffragette" "Le Queux, William" "Stevens, Isaac Newton" 6.2940574050381 2000 2000 269676
"26968.6" "Hushed Up" "An American Suffragette" "Le Queux, William" "Stevens, Isaac Newton" 6.64171380146638 2000 2000 269677
"26968.7" "Hushed Up" "An American Suffragette" "Le Queux, William" "Stevens, Isaac Newton" 6.36019058351944 2000 2000 269678
"26968.8" "Hushed Up" "An American Suffragette" "Le Queux, William" "Stevens, Isaac Newton" 6.30820251488622 2000 2000 269679
"26968.9" "Hushed Up" "An American Suffragette" "Le Queux, William" "Stevens, Isaac Newton" 6.57181428074038 2000 2000 269680
"26969" "Hushed Up" "Albert Savarus" "Le Queux, William" "Balzac, Honoré de" 6.25393203514698 2000 2000 269681
"26969.1" "Hushed Up" "Albert Savarus" "Le Queux, William" "Balzac, Honoré de" 6.20436624547774 2000 2000 269682
"26969.2" "Hushed Up" "Albert Savarus" "Le Queux, William" "Balzac, Honoré de" 6.4651097076814 2000 2000 269683
"26969.3" "Hushed Up" "Albert Savarus" "Le Queux, William" "Balzac, Honoré de" 6.64486952158025 2000 2000 269684
"26969.4" "Hushed Up" "Albert Savarus" "Le Queux, William" "Balzac, Honoré de" 6.33748992040667 2000 2000 269685
"26969.5" "Hushed Up" "Albert Savarus" "Le Queux, William" "Balzac, Honoré de" 6.3761261377662 2000 2000 269686
"26969.6" "Hushed Up" "Albert Savarus" "Le Queux, William" "Balzac, Honoré de" 6.4445275022986 2000 2000 269687
"26969.7" "Hushed Up" "Albert Savarus" "Le Queux, William" "Balzac, Honoré de" 6.46564764567691 2000 2000 269688
"26969.8" "Hushed Up" "Albert Savarus" "Le Queux, William" "Balzac, Honoré de" 6.3687661918831 2000 2000 269689
"26969.9" "Hushed Up" "Albert Savarus" "Le Queux, William" "Balzac, Honoré de" 6.30110951407544 2000 2000 269690
"26970" "Hushed Up" "Prince or Chauffeur" "Le Queux, William" "Perry, Lawrence" 6.43217395102713 2000 2000 269691
"26970.1" "Hushed Up" "Prince or Chauffeur" "Le Queux, William" "Perry, Lawrence" 6.31058588747031 2000 2000 269692
"26970.2" "Hushed Up" "Prince or Chauffeur" "Le Queux, William" "Perry, Lawrence" 6.38058633859799 2000 2000 269693
"26970.3" "Hushed Up" "Prince or Chauffeur" "Le Queux, William" "Perry, Lawrence" 6.4537358476887 2000 2000 269694
"26970.4" "Hushed Up" "Prince or Chauffeur" "Le Queux, William" "Perry, Lawrence" 6.36059295349003 2000 2000 269695
"26970.5" "Hushed Up" "Prince or Chauffeur" "Le Queux, William" "Perry, Lawrence" 6.48320786585999 2000 2000 269696
"26970.6" "Hushed Up" "Prince or Chauffeur" "Le Queux, William" "Perry, Lawrence" 6.36579622461521 2000 2000 269697
"26970.7" "Hushed Up" "Prince or Chauffeur" "Le Queux, William" "Perry, Lawrence" 6.42554072817472 2000 2000 269698
"26970.8" "Hushed Up" "Prince or Chauffeur" "Le Queux, William" "Perry, Lawrence" 6.37054082978864 2000 2000 269699
"26970.9" "Hushed Up" "Prince or Chauffeur" "Le Queux, William" "Perry, Lawrence" 6.44666569249744 2000 2000 269700
"26971" "Hushed Up" "Cattle Brands" "Le Queux, William" "Adams, Andy" 6.43012446530457 2000 2000 269701
"26971.1" "Hushed Up" "Cattle Brands" "Le Queux, William" "Adams, Andy" 6.17983103360675 2000 2000 269702
"26971.2" "Hushed Up" "Cattle Brands" "Le Queux, William" "Adams, Andy" 6.33229449904489 2000 2000 269703
"26971.3" "Hushed Up" "Cattle Brands" "Le Queux, William" "Adams, Andy" 6.15400786836673 2000 2000 269704
"26971.4" "Hushed Up" "Cattle Brands" "Le Queux, William" "Adams, Andy" 6.33836872074044 2000 2000 269705
"26971.5" "Hushed Up" "Cattle Brands" "Le Queux, William" "Adams, Andy" 6.18262765764057 2000 2000 269706
"26971.6" "Hushed Up" "Cattle Brands" "Le Queux, William" "Adams, Andy" 6.18980828504634 2000 2000 269707
"26971.7" "Hushed Up" "Cattle Brands" "Le Queux, William" "Adams, Andy" 6.24798197223555 2000 2000 269708
"26971.8" "Hushed Up" "Cattle Brands" "Le Queux, William" "Adams, Andy" 6.31470397865108 2000 2000 269709
"26971.9" "Hushed Up" "Cattle Brands" "Le Queux, William" "Adams, Andy" 6.27934844943951 2000 2000 269710
"26972" "Hushed Up" "Ronicky Doone" "Le Queux, William" "Brand, Max" 6.44175540847184 2000 2000 269711
"26972.1" "Hushed Up" "Ronicky Doone" "Le Queux, William" "Brand, Max" 6.52445228496821 2000 2000 269712
"26972.2" "Hushed Up" "Ronicky Doone" "Le Queux, William" "Brand, Max" 6.51821733283076 2000 2000 269713
"26972.3" "Hushed Up" "Ronicky Doone" "Le Queux, William" "Brand, Max" 6.28986764085744 2000 2000 269714
"26972.4" "Hushed Up" "Ronicky Doone" "Le Queux, William" "Brand, Max" 6.64828906397548 2000 2000 269715
"26972.5" "Hushed Up" "Ronicky Doone" "Le Queux, William" "Brand, Max" 6.46450439987762 2000 2000 269716
"26972.6" "Hushed Up" "Ronicky Doone" "Le Queux, William" "Brand, Max" 6.40280260248105 2000 2000 269717
"26972.7" "Hushed Up" "Ronicky Doone" "Le Queux, William" "Brand, Max" 6.38379523537429 2000 2000 269718
"26972.8" "Hushed Up" "Ronicky Doone" "Le Queux, William" "Brand, Max" 6.55768603988114 2000 2000 269719
"26972.9" "Hushed Up" "Ronicky Doone" "Le Queux, William" "Brand, Max" 6.42140092465103 2000 2000 269720
"26973" "Hushed Up" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.4982276182399 2000 2000 269721
"26973.1" "Hushed Up" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.45844986554453 2000 2000 269722
"26973.2" "Hushed Up" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.36566296907209 2000 2000 269723
"26973.3" "Hushed Up" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.35680107786083 2000 2000 269724
"26973.4" "Hushed Up" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.56284508084944 2000 2000 269725
"26973.5" "Hushed Up" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.46956415500523 2000 2000 269726
"26973.6" "Hushed Up" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.31205859833597 2000 2000 269727
"26973.7" "Hushed Up" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.51946386348701 2000 2000 269728
"26973.8" "Hushed Up" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.26687755303605 2000 2000 269729
"26973.9" "Hushed Up" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.33646714680118 2000 2000 269730
"26974" "Hushed Up" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.18024448531102 2000 2000 269731
"26974.1" "Hushed Up" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.2822714898231 2000 2000 269732
"26974.2" "Hushed Up" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.1901418374307 2000 2000 269733
"26974.3" "Hushed Up" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.28171396933718 2000 2000 269734
"26974.4" "Hushed Up" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.46595834534858 2000 2000 269735
"26974.5" "Hushed Up" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.4277465633945 2000 2000 269736
"26974.6" "Hushed Up" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.37052178009064 2000 2000 269737
"26974.7" "Hushed Up" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.38995264583148 2000 2000 269738
"26974.8" "Hushed Up" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.36157541628288 2000 2000 269739
"26974.9" "Hushed Up" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.43849280388166 2000 2000 269740
"26975" "Hushed Up" "Restricted Tool" "Le Queux, William" "Morehart, Malcolm B." 5.88688655971462 2000 2000 269741
"26975.1" "Hushed Up" "Restricted Tool" "Le Queux, William" "Morehart, Malcolm B." 5.77558850278758 2000 2000 269742
"26975.2" "Hushed Up" "Restricted Tool" "Le Queux, William" "Morehart, Malcolm B." 6.18163055197737 2000 2000 269743
"26975.3" "Hushed Up" "Restricted Tool" "Le Queux, William" "Morehart, Malcolm B." 6.00719194086226 2000 2000 269744
"26975.4" "Hushed Up" "Restricted Tool" "Le Queux, William" "Morehart, Malcolm B." 6.08682810789745 2000 2000 269745
"26975.5" "Hushed Up" "Restricted Tool" "Le Queux, William" "Morehart, Malcolm B." 5.84538927025882 2000 2000 269746
"26975.6" "Hushed Up" "Restricted Tool" "Le Queux, William" "Morehart, Malcolm B." 6.1007734530747 2000 2000 269747
"26975.7" "Hushed Up" "Restricted Tool" "Le Queux, William" "Morehart, Malcolm B." 6.0292736770131 2000 2000 269748
"26975.8" "Hushed Up" "Restricted Tool" "Le Queux, William" "Morehart, Malcolm B." 6.08779122930945 2000 2000 269749
"26975.9" "Hushed Up" "Restricted Tool" "Le Queux, William" "Morehart, Malcolm B." 6.01513806989802 2000 2000 269750
"26976" "Hushed Up" "To the Front" "Le Queux, William" "King, Charles" 6.46638146703727 2000 2000 269751
"26976.1" "Hushed Up" "To the Front" "Le Queux, William" "King, Charles" 6.4224942148796 2000 2000 269752
"26976.2" "Hushed Up" "To the Front" "Le Queux, William" "King, Charles" 6.39004632220632 2000 2000 269753
"26976.3" "Hushed Up" "To the Front" "Le Queux, William" "King, Charles" 6.43868411479185 2000 2000 269754
"26976.4" "Hushed Up" "To the Front" "Le Queux, William" "King, Charles" 6.35656216116857 2000 2000 269755
"26976.5" "Hushed Up" "To the Front" "Le Queux, William" "King, Charles" 6.48670684752423 2000 2000 269756
"26976.6" "Hushed Up" "To the Front" "Le Queux, William" "King, Charles" 6.30036854079961 2000 2000 269757
"26976.7" "Hushed Up" "To the Front" "Le Queux, William" "King, Charles" 6.44287642276977 2000 2000 269758
"26976.8" "Hushed Up" "To the Front" "Le Queux, William" "King, Charles" 6.30547277048167 2000 2000 269759
"26976.9" "Hushed Up" "To the Front" "Le Queux, William" "King, Charles" 6.300010937145 2000 2000 269760
"26977" "Hushed Up" "A Woman for Mayor" "Le Queux, William" "Winslow, Helen M. (Helen Maria)" 6.46896210125264 2000 2000 269761
"26977.1" "Hushed Up" "A Woman for Mayor" "Le Queux, William" "Winslow, Helen M. (Helen Maria)" 6.52001157226776 2000 2000 269762
"26977.2" "Hushed Up" "A Woman for Mayor" "Le Queux, William" "Winslow, Helen M. (Helen Maria)" 6.54103517589223 2000 2000 269763
"26977.3" "Hushed Up" "A Woman for Mayor" "Le Queux, William" "Winslow, Helen M. (Helen Maria)" 6.38874603297273 2000 2000 269764
"26977.4" "Hushed Up" "A Woman for Mayor" "Le Queux, William" "Winslow, Helen M. (Helen Maria)" 6.44275955627046 2000 2000 269765
"26977.5" "Hushed Up" "A Woman for Mayor" "Le Queux, William" "Winslow, Helen M. (Helen Maria)" 6.49358619709638 2000 2000 269766
"26977.6" "Hushed Up" "A Woman for Mayor" "Le Queux, William" "Winslow, Helen M. (Helen Maria)" 6.44453702623022 2000 2000 269767
"26977.7" "Hushed Up" "A Woman for Mayor" "Le Queux, William" "Winslow, Helen M. (Helen Maria)" 6.51721953712676 2000 2000 269768
"26977.8" "Hushed Up" "A Woman for Mayor" "Le Queux, William" "Winslow, Helen M. (Helen Maria)" 6.42521627302445 2000 2000 269769
"26977.9" "Hushed Up" "A Woman for Mayor" "Le Queux, William" "Winslow, Helen M. (Helen Maria)" 6.37932375956719 2000 2000 269770
"26978" "Hushed Up" "The Lost Pibroch" "Le Queux, William" "Munro, Neil" 5.89941591607951 2000 2000 269771
"26978.1" "Hushed Up" "The Lost Pibroch" "Le Queux, William" "Munro, Neil" 5.98348489800472 2000 2000 269772
"26978.2" "Hushed Up" "The Lost Pibroch" "Le Queux, William" "Munro, Neil" 5.84839751915495 2000 2000 269773
