"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24870.1" "Glasses" "Noble Redman" "James, Henry" "Bone, Jesse F. (Jesse Franklin)" 6.03347005715622 2000 2000 248692
"24870.2" "Glasses" "Noble Redman" "James, Henry" "Bone, Jesse F. (Jesse Franklin)" 6.03555399343676 2000 2000 248693
"24870.3" "Glasses" "Noble Redman" "James, Henry" "Bone, Jesse F. (Jesse Franklin)" 5.83833004154945 2000 2000 248694
"24870.4" "Glasses" "Noble Redman" "James, Henry" "Bone, Jesse F. (Jesse Franklin)" 6.02682520270732 2000 2000 248695
"24870.5" "Glasses" "Noble Redman" "James, Henry" "Bone, Jesse F. (Jesse Franklin)" 5.77359644600767 2000 2000 248696
"24870.6" "Glasses" "Noble Redman" "James, Henry" "Bone, Jesse F. (Jesse Franklin)" 5.99349079986948 2000 2000 248697
"24870.7" "Glasses" "Noble Redman" "James, Henry" "Bone, Jesse F. (Jesse Franklin)" 5.99890432383189 2000 2000 248698
"24870.8" "Glasses" "Noble Redman" "James, Henry" "Bone, Jesse F. (Jesse Franklin)" 5.87790255855276 2000 2000 248699
"24870.9" "Glasses" "Noble Redman" "James, Henry" "Bone, Jesse F. (Jesse Franklin)" 5.95354023211172 2000 2000 248700
"24871" "Glasses" "The Day of the Dog" "James, Henry" "McCutcheon, George Barr" 6.06924648805891 2000 2000 248701
"24871.1" "Glasses" "The Day of the Dog" "James, Henry" "McCutcheon, George Barr" 6.20234476933917 2000 2000 248702
"24871.2" "Glasses" "The Day of the Dog" "James, Henry" "McCutcheon, George Barr" 6.39265105799391 2000 2000 248703
"24871.3" "Glasses" "The Day of the Dog" "James, Henry" "McCutcheon, George Barr" 6.29332901247863 2000 2000 248704
"24871.4" "Glasses" "The Day of the Dog" "James, Henry" "McCutcheon, George Barr" 6.24050259602697 2000 2000 248705
"24871.5" "Glasses" "The Day of the Dog" "James, Henry" "McCutcheon, George Barr" 6.29322610886388 2000 2000 248706
"24871.6" "Glasses" "The Day of the Dog" "James, Henry" "McCutcheon, George Barr" 6.10528158928468 2000 2000 248707
"24871.7" "Glasses" "The Day of the Dog" "James, Henry" "McCutcheon, George Barr" 6.03505300306014 2000 2000 248708
"24871.8" "Glasses" "The Day of the Dog" "James, Henry" "McCutcheon, George Barr" 6.16881395337517 2000 2000 248709
"24871.9" "Glasses" "The Day of the Dog" "James, Henry" "McCutcheon, George Barr" 6.15069664061804 2000 2000 248710
"24872" "Glasses" "Where the Blue Begins" "James, Henry" "Morley, Christopher" 5.98909848210811 2000 2000 248711
"24872.1" "Glasses" "Where the Blue Begins" "James, Henry" "Morley, Christopher" 6.17687017571788 2000 2000 248712
"24872.2" "Glasses" "Where the Blue Begins" "James, Henry" "Morley, Christopher" 6.06618329285922 2000 2000 248713
"24872.3" "Glasses" "Where the Blue Begins" "James, Henry" "Morley, Christopher" 6.30996675681784 2000 2000 248714
"24872.4" "Glasses" "Where the Blue Begins" "James, Henry" "Morley, Christopher" 6.01705702962846 2000 2000 248715
"24872.5" "Glasses" "Where the Blue Begins" "James, Henry" "Morley, Christopher" 6.06800649027013 2000 2000 248716
"24872.6" "Glasses" "Where the Blue Begins" "James, Henry" "Morley, Christopher" 6.22665192733165 2000 2000 248717
"24872.7" "Glasses" "Where the Blue Begins" "James, Henry" "Morley, Christopher" 6.38407410101872 2000 2000 248718
"24872.8" "Glasses" "Where the Blue Begins" "James, Henry" "Morley, Christopher" 6.22326434758971 2000 2000 248719
"24872.9" "Glasses" "Where the Blue Begins" "James, Henry" "Morley, Christopher" 6.15935968633158 2000 2000 248720
"24873" "Glasses" "If I Were King" "James, Henry" "McCarthy, Justin H. (Justin Huntly)" 6.09439060213977 2000 2000 248721
"24873.1" "Glasses" "If I Were King" "James, Henry" "McCarthy, Justin H. (Justin Huntly)" 6.24360682123451 2000 2000 248722
"24873.2" "Glasses" "If I Were King" "James, Henry" "McCarthy, Justin H. (Justin Huntly)" 5.95181851588721 2000 2000 248723
"24873.3" "Glasses" "If I Were King" "James, Henry" "McCarthy, Justin H. (Justin Huntly)" 6.00498952473008 2000 2000 248724
"24873.4" "Glasses" "If I Were King" "James, Henry" "McCarthy, Justin H. (Justin Huntly)" 5.92544591116615 2000 2000 248725
"24873.5" "Glasses" "If I Were King" "James, Henry" "McCarthy, Justin H. (Justin Huntly)" 6.19152609855586 2000 2000 248726
"24873.6" "Glasses" "If I Were King" "James, Henry" "McCarthy, Justin H. (Justin Huntly)" 6.07696555082723 2000 2000 248727
"24873.7" "Glasses" "If I Were King" "James, Henry" "McCarthy, Justin H. (Justin Huntly)" 5.99074278239493 2000 2000 248728
"24873.8" "Glasses" "If I Were King" "James, Henry" "McCarthy, Justin H. (Justin Huntly)" 5.93592454095375 2000 2000 248729
"24873.9" "Glasses" "If I Were King" "James, Henry" "McCarthy, Justin H. (Justin Huntly)" 6.09118169476273 2000 2000 248730
"24874" "Glasses" "Jimmie Moore of Bucktown" "James, Henry" "Trotter, Melvin E. (Melvin Earnest)" 6.13588996138952 2000 2000 248731
"24874.1" "Glasses" "Jimmie Moore of Bucktown" "James, Henry" "Trotter, Melvin E. (Melvin Earnest)" 6.08384087786742 2000 2000 248732
"24874.2" "Glasses" "Jimmie Moore of Bucktown" "James, Henry" "Trotter, Melvin E. (Melvin Earnest)" 5.87106357637273 2000 2000 248733
"24874.3" "Glasses" "Jimmie Moore of Bucktown" "James, Henry" "Trotter, Melvin E. (Melvin Earnest)" 6.06712659088839 2000 2000 248734
"24874.4" "Glasses" "Jimmie Moore of Bucktown" "James, Henry" "Trotter, Melvin E. (Melvin Earnest)" 5.98961679170707 2000 2000 248735
"24874.5" "Glasses" "Jimmie Moore of Bucktown" "James, Henry" "Trotter, Melvin E. (Melvin Earnest)" 5.96100739408355 2000 2000 248736
"24874.6" "Glasses" "Jimmie Moore of Bucktown" "James, Henry" "Trotter, Melvin E. (Melvin Earnest)" 5.94059982862488 2000 2000 248737
"24874.7" "Glasses" "Jimmie Moore of Bucktown" "James, Henry" "Trotter, Melvin E. (Melvin Earnest)" 6.0928979929936 2000 2000 248738
"24874.8" "Glasses" "Jimmie Moore of Bucktown" "James, Henry" "Trotter, Melvin E. (Melvin Earnest)" 5.89773736608587 2000 2000 248739
"24874.9" "Glasses" "Jimmie Moore of Bucktown" "James, Henry" "Trotter, Melvin E. (Melvin Earnest)" 6.17666343069808 2000 2000 248740
"24875" "Glasses" "Ten Tales" "James, Henry" "Coppée, François" 6.15064828116717 2000 2000 248741
"24875.1" "Glasses" "Ten Tales" "James, Henry" "Coppée, François" 6.1187524834359 2000 2000 248742
"24875.2" "Glasses" "Ten Tales" "James, Henry" "Coppée, François" 6.03747383276186 2000 2000 248743
"24875.3" "Glasses" "Ten Tales" "James, Henry" "Coppée, François" 6.10493322471813 2000 2000 248744
"24875.4" "Glasses" "Ten Tales" "James, Henry" "Coppée, François" 6.09191780852657 2000 2000 248745
"24875.5" "Glasses" "Ten Tales" "James, Henry" "Coppée, François" 6.20343638589275 2000 2000 248746
"24875.6" "Glasses" "Ten Tales" "James, Henry" "Coppée, François" 6.04650092777086 2000 2000 248747
"24875.7" "Glasses" "Ten Tales" "James, Henry" "Coppée, François" 6.10430452227472 2000 2000 248748
"24875.8" "Glasses" "Ten Tales" "James, Henry" "Coppée, François" 6.02933452905429 2000 2000 248749
"24875.9" "Glasses" "Ten Tales" "James, Henry" "Coppée, François" 6.02446340556182 2000 2000 248750
"24876" "Glasses" "Droll Stories" "James, Henry" "Balzac, Honoré de" 6.03034255632292 2000 2000 248751
"24876.1" "Glasses" "Droll Stories" "James, Henry" "Balzac, Honoré de" 6.08687982328738 2000 2000 248752
"24876.2" "Glasses" "Droll Stories" "James, Henry" "Balzac, Honoré de" 6.09631415325279 2000 2000 248753
"24876.3" "Glasses" "Droll Stories" "James, Henry" "Balzac, Honoré de" 6.24884443770602 2000 2000 248754
"24876.4" "Glasses" "Droll Stories" "James, Henry" "Balzac, Honoré de" 6.08932651412293 2000 2000 248755
"24876.5" "Glasses" "Droll Stories" "James, Henry" "Balzac, Honoré de" 6.04605741691506 2000 2000 248756
"24876.6" "Glasses" "Droll Stories" "James, Henry" "Balzac, Honoré de" 6.15882004332744 2000 2000 248757
"24876.7" "Glasses" "Droll Stories" "James, Henry" "Balzac, Honoré de" 6.21458789833403 2000 2000 248758
"24876.8" "Glasses" "Droll Stories" "James, Henry" "Balzac, Honoré de" 6.01326707871972 2000 2000 248759
"24876.9" "Glasses" "Droll Stories" "James, Henry" "Balzac, Honoré de" 6.06975795791667 2000 2000 248760
"24877" "Glasses" "The Mill on the Floss" "James, Henry" "Eliot, George" 6.41492837739206 2000 2000 248761
"24877.1" "Glasses" "The Mill on the Floss" "James, Henry" "Eliot, George" 6.29077890792787 2000 2000 248762
"24877.2" "Glasses" "The Mill on the Floss" "James, Henry" "Eliot, George" 6.26274445180099 2000 2000 248763
"24877.3" "Glasses" "The Mill on the Floss" "James, Henry" "Eliot, George" 6.32931988506335 2000 2000 248764
"24877.4" "Glasses" "The Mill on the Floss" "James, Henry" "Eliot, George" 6.17844331356605 2000 2000 248765
"24877.5" "Glasses" "The Mill on the Floss" "James, Henry" "Eliot, George" 6.14528956978536 2000 2000 248766
"24877.6" "Glasses" "The Mill on the Floss" "James, Henry" "Eliot, George" 6.22806154547066 2000 2000 248767
"24877.7" "Glasses" "The Mill on the Floss" "James, Henry" "Eliot, George" 6.37498921287223 2000 2000 248768
"24877.8" "Glasses" "The Mill on the Floss" "James, Henry" "Eliot, George" 6.30583458276824 2000 2000 248769
"24877.9" "Glasses" "The Mill on the Floss" "James, Henry" "Eliot, George" 6.31068603500877 2000 2000 248770
"24878" "Glasses" "Uarda" "James, Henry" "Ebers, Georg" 5.84980206080449 2000 2000 248771
"24878.1" "Glasses" "Uarda" "James, Henry" "Ebers, Georg" 6.09153103410379 2000 2000 248772
"24878.2" "Glasses" "Uarda" "James, Henry" "Ebers, Georg" 5.80205427800433 2000 2000 248773
"24878.3" "Glasses" "Uarda" "James, Henry" "Ebers, Georg" 6.18058912232201 2000 2000 248774
"24878.4" "Glasses" "Uarda" "James, Henry" "Ebers, Georg" 6.26274412564477 2000 2000 248775
"24878.5" "Glasses" "Uarda" "James, Henry" "Ebers, Georg" 6.01384144491426 2000 2000 248776
"24878.6" "Glasses" "Uarda" "James, Henry" "Ebers, Georg" 5.9476470224852 2000 2000 248777
"24878.7" "Glasses" "Uarda" "James, Henry" "Ebers, Georg" 5.94368924765885 2000 2000 248778
"24878.8" "Glasses" "Uarda" "James, Henry" "Ebers, Georg" 5.74182095115961 2000 2000 248779
"24878.9" "Glasses" "Uarda" "James, Henry" "Ebers, Georg" 5.88783824557002 2000 2000 248780
"24879" "Glasses" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.23537437622518 2000 2000 248781
"24879.1" "Glasses" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.22070834642333 2000 2000 248782
"24879.2" "Glasses" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.14037994700357 2000 2000 248783
"24879.3" "Glasses" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.12436881305582 2000 2000 248784
"24879.4" "Glasses" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.23462336289314 2000 2000 248785
"24879.5" "Glasses" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.14473074449347 2000 2000 248786
"24879.6" "Glasses" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.2055495826734 2000 2000 248787
"24879.7" "Glasses" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.18358624430004 2000 2000 248788
"24879.8" "Glasses" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.42621462211263 2000 2000 248789
"24879.9" "Glasses" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.01800757382444 2000 2000 248790
"24880" "Glasses" "Garrity" "James, Henry" "Mason, David" 5.6691361371077 2000 2000 248791
"24880.1" "Glasses" "Garrity" "James, Henry" "Mason, David" 5.87039751541473 2000 2000 248792
"24880.2" "Glasses" "Garrity" "James, Henry" "Mason, David" 5.82504659312809 2000 2000 248793
"24880.3" "Glasses" "Garrity" "James, Henry" "Mason, David" 5.78007824138592 2000 2000 248794
"24880.4" "Glasses" "Garrity" "James, Henry" "Mason, David" 5.94640175911011 2000 2000 248795
"24880.5" "Glasses" "Garrity" "James, Henry" "Mason, David" 5.91306785530868 2000 2000 248796
"24880.6" "Glasses" "Garrity" "James, Henry" "Mason, David" 5.53010277820619 2000 2000 248797
"24880.7" "Glasses" "Garrity" "James, Henry" "Mason, David" 5.70926804477639 2000 2000 248798
"24880.8" "Glasses" "Garrity" "James, Henry" "Mason, David" 5.72106160770222 2000 2000 248799
"24880.9" "Glasses" "Garrity" "James, Henry" "Mason, David" 5.61864112058553 2000 2000 248800
"24881" "Glasses" "Dixie Hart" "James, Henry" "Harben, Will N. (Will Nathaniel)" 6.09318384160342 2000 2000 248801
"24881.1" "Glasses" "Dixie Hart" "James, Henry" "Harben, Will N. (Will Nathaniel)" 5.98306928625204 2000 2000 248802
"24881.2" "Glasses" "Dixie Hart" "James, Henry" "Harben, Will N. (Will Nathaniel)" 6.19584599883047 2000 2000 248803
"24881.3" "Glasses" "Dixie Hart" "James, Henry" "Harben, Will N. (Will Nathaniel)" 6.28929838721716 2000 2000 248804
"24881.4" "Glasses" "Dixie Hart" "James, Henry" "Harben, Will N. (Will Nathaniel)" 6.10081455282203 2000 2000 248805
"24881.5" "Glasses" "Dixie Hart" "James, Henry" "Harben, Will N. (Will Nathaniel)" 6.15862730811262 2000 2000 248806
"24881.6" "Glasses" "Dixie Hart" "James, Henry" "Harben, Will N. (Will Nathaniel)" 5.98450477205259 2000 2000 248807
"24881.7" "Glasses" "Dixie Hart" "James, Henry" "Harben, Will N. (Will Nathaniel)" 6.10690331756118 2000 2000 248808
"24881.8" "Glasses" "Dixie Hart" "James, Henry" "Harben, Will N. (Will Nathaniel)" 6.10571428630383 2000 2000 248809
"24881.9" "Glasses" "Dixie Hart" "James, Henry" "Harben, Will N. (Will Nathaniel)" 6.11014546630685 2000 2000 248810
"24882" "Glasses" "Mrs" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.43530884799713 2000 2000 248811
"24882.1" "Glasses" "Mrs" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.23647553538928 2000 2000 248812
"24882.2" "Glasses" "Mrs" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.33229397934559 2000 2000 248813
"24882.3" "Glasses" "Mrs" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.50461671680029 2000 2000 248814
"24882.4" "Glasses" "Mrs" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.22201686061491 2000 2000 248815
"24882.5" "Glasses" "Mrs" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.21567849744179 2000 2000 248816
"24882.6" "Glasses" "Mrs" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.21763966920054 2000 2000 248817
"24882.7" "Glasses" "Mrs" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.5603665119608 2000 2000 248818
"24882.8" "Glasses" "Mrs" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.34761474513656 2000 2000 248819
"24882.9" "Glasses" "Mrs" "James, Henry" "Atherton, Gertrude Franklin Horn" 6.22689315883012 2000 2000 248820
"24883" "Glasses" "Disaster Revisited" "James, Henry" "Granger, Darius John" 6.10166430950646 2000 2000 248821
"24883.1" "Glasses" "Disaster Revisited" "James, Henry" "Granger, Darius John" 6.18378890868767 2000 2000 248822
"24883.2" "Glasses" "Disaster Revisited" "James, Henry" "Granger, Darius John" 5.98866547030615 2000 2000 248823
"24883.3" "Glasses" "Disaster Revisited" "James, Henry" "Granger, Darius John" 6.14797720898512 2000 2000 248824
"24883.4" "Glasses" "Disaster Revisited" "James, Henry" "Granger, Darius John" 5.97587782148381 2000 2000 248825
"24883.5" "Glasses" "Disaster Revisited" "James, Henry" "Granger, Darius John" 6.0637315088446 2000 2000 248826
"24883.6" "Glasses" "Disaster Revisited" "James, Henry" "Granger, Darius John" 6.22846316671491 2000 2000 248827
"24883.7" "Glasses" "Disaster Revisited" "James, Henry" "Granger, Darius John" 6.12026787510147 2000 2000 248828
"24883.8" "Glasses" "Disaster Revisited" "James, Henry" "Granger, Darius John" 6.10949878023272 2000 2000 248829
"24883.9" "Glasses" "Disaster Revisited" "James, Henry" "Granger, Darius John" 6.07953105465221 2000 2000 248830
"24884" "Glasses" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 5.96534755762771 2000 2000 248831
"24884.1" "Glasses" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.08270548344043 2000 2000 248832
"24884.2" "Glasses" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.03534792834001 2000 2000 248833
"24884.3" "Glasses" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.08774011863813 2000 2000 248834
"24884.4" "Glasses" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.27814446577713 2000 2000 248835
"24884.5" "Glasses" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.00242326159926 2000 2000 248836
"24884.6" "Glasses" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.11416059032423 2000 2000 248837
"24884.7" "Glasses" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 5.959838862066 2000 2000 248838
"24884.8" "Glasses" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 5.86868699869708 2000 2000 248839
"24884.9" "Glasses" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 5.83632919669364 2000 2000 248840
"24885" "Glasses" "The Yeoman Adventurer" "James, Henry" "Gough, George W." 6.11842192763661 2000 2000 248841
"24885.1" "Glasses" "The Yeoman Adventurer" "James, Henry" "Gough, George W." 6.05955809717617 2000 2000 248842
"24885.2" "Glasses" "The Yeoman Adventurer" "James, Henry" "Gough, George W." 6.04357314339873 2000 2000 248843
"24885.3" "Glasses" "The Yeoman Adventurer" "James, Henry" "Gough, George W." 6.32602676352278 2000 2000 248844
"24885.4" "Glasses" "The Yeoman Adventurer" "James, Henry" "Gough, George W." 5.98459681290062 2000 2000 248845
"24885.5" "Glasses" "The Yeoman Adventurer" "James, Henry" "Gough, George W." 6.20251544843075 2000 2000 248846
"24885.6" "Glasses" "The Yeoman Adventurer" "James, Henry" "Gough, George W." 6.09894908324415 2000 2000 248847
"24885.7" "Glasses" "The Yeoman Adventurer" "James, Henry" "Gough, George W." 5.92142199163569 2000 2000 248848
"24885.8" "Glasses" "The Yeoman Adventurer" "James, Henry" "Gough, George W." 6.04322412905486 2000 2000 248849
"24885.9" "Glasses" "The Yeoman Adventurer" "James, Henry" "Gough, George W." 6.2922958895551 2000 2000 248850
"24886" "Glasses" "The Life" "James, Henry" "Defoe, Daniel" 6.14793432299619 2000 2000 248851
"24886.1" "Glasses" "The Life" "James, Henry" "Defoe, Daniel" 5.96632132156399 2000 2000 248852
"24886.2" "Glasses" "The Life" "James, Henry" "Defoe, Daniel" 6.00717438018037 2000 2000 248853
"24886.3" "Glasses" "The Life" "James, Henry" "Defoe, Daniel" 6.16552147140817 2000 2000 248854
"24886.4" "Glasses" "The Life" "James, Henry" "Defoe, Daniel" 6.0342628244754 2000 2000 248855
"24886.5" "Glasses" "The Life" "James, Henry" "Defoe, Daniel" 6.19697050672574 2000 2000 248856
"24886.6" "Glasses" "The Life" "James, Henry" "Defoe, Daniel" 5.87618860787542 2000 2000 248857
"24886.7" "Glasses" "The Life" "James, Henry" "Defoe, Daniel" 5.82831925608314 2000 2000 248858
"24886.8" "Glasses" "The Life" "James, Henry" "Defoe, Daniel" 6.19545281000558 2000 2000 248859
"24886.9" "Glasses" "The Life" "James, Henry" "Defoe, Daniel" 6.19975851641418 2000 2000 248860
"24887" "Glasses" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.01096943823115 2000 2000 248861
"24887.1" "Glasses" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.20315460256727 2000 2000 248862
"24887.2" "Glasses" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.16381972111009 2000 2000 248863
"24887.3" "Glasses" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.05295405682378 2000 2000 248864
"24887.4" "Glasses" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.22908240963486 2000 2000 248865
"24887.5" "Glasses" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 5.97071837146192 2000 2000 248866
"24887.6" "Glasses" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.32905002195977 2000 2000 248867
"24887.7" "Glasses" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.3293432149284 2000 2000 248868
"24887.8" "Glasses" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.07994499446838 2000 2000 248869
"24887.9" "Glasses" "Three Courses and a Dessert" "James, Henry" "Clarke, William" 6.29908337133687 2000 2000 248870
"24888" "Glasses" "La Gaviota" "James, Henry" "Caballero, Fernán" 6.21309929341953 2000 2000 248871
"24888.1" "Glasses" "La Gaviota" "James, Henry" "Caballero, Fernán" 6.23483254180287 2000 2000 248872
"24888.2" "Glasses" "La Gaviota" "James, Henry" "Caballero, Fernán" 6.16362456579127 2000 2000 248873
"24888.3" "Glasses" "La Gaviota" "James, Henry" "Caballero, Fernán" 6.2286762770312 2000 2000 248874
"24888.4" "Glasses" "La Gaviota" "James, Henry" "Caballero, Fernán" 6.34154257451983 2000 2000 248875
"24888.5" "Glasses" "La Gaviota" "James, Henry" "Caballero, Fernán" 6.22978655506611 2000 2000 248876
"24888.6" "Glasses" "La Gaviota" "James, Henry" "Caballero, Fernán" 6.34111684599406 2000 2000 248877
"24888.7" "Glasses" "La Gaviota" "James, Henry" "Caballero, Fernán" 6.08773023857459 2000 2000 248878
"24888.8" "Glasses" "La Gaviota" "James, Henry" "Caballero, Fernán" 6.28363256991708 2000 2000 248879
"24888.9" "Glasses" "La Gaviota" "James, Henry" "Caballero, Fernán" 6.12207415291212 2000 2000 248880
"24889" "Glasses" "The Cruise of the" "James, Henry" "Bullen, Frank Thomas" 6.03486199443603 2000 2000 248881
"24889.1" "Glasses" "The Cruise of the" "James, Henry" "Bullen, Frank Thomas" 6.17732350413489 2000 2000 248882
"24889.2" "Glasses" "The Cruise of the" "James, Henry" "Bullen, Frank Thomas" 6.14385303560797 2000 2000 248883
"24889.3" "Glasses" "The Cruise of the" "James, Henry" "Bullen, Frank Thomas" 5.99986990383774 2000 2000 248884
"24889.4" "Glasses" "The Cruise of the" "James, Henry" "Bullen, Frank Thomas" 5.99677473511086 2000 2000 248885
"24889.5" "Glasses" "The Cruise of the" "James, Henry" "Bullen, Frank Thomas" 5.998096250888 2000 2000 248886
"24889.6" "Glasses" "The Cruise of the" "James, Henry" "Bullen, Frank Thomas" 6.2534930449267 2000 2000 248887
"24889.7" "Glasses" "The Cruise of the" "James, Henry" "Bullen, Frank Thomas" 6.12341413005913 2000 2000 248888
"24889.8" "Glasses" "The Cruise of the" "James, Henry" "Bullen, Frank Thomas" 6.1345033419543 2000 2000 248889
"24889.9" "Glasses" "The Cruise of the" "James, Henry" "Bullen, Frank Thomas" 5.95697047088784 2000 2000 248890
"24890" "Glasses" "The Flying U Ranch" "James, Henry" "Bower, B. M." 6.27124639202268 2000 2000 248891
"24890.1" "Glasses" "The Flying U Ranch" "James, Henry" "Bower, B. M." 6.16164573873969 2000 2000 248892
"24890.2" "Glasses" "The Flying U Ranch" "James, Henry" "Bower, B. M." 6.14643228692037 2000 2000 248893
"24890.3" "Glasses" "The Flying U Ranch" "James, Henry" "Bower, B. M." 6.01832411704923 2000 2000 248894
"24890.4" "Glasses" "The Flying U Ranch" "James, Henry" "Bower, B. M." 6.01518605967988 2000 2000 248895
"24890.5" "Glasses" "The Flying U Ranch" "James, Henry" "Bower, B. M." 6.27510369606003 2000 2000 248896
"24890.6" "Glasses" "The Flying U Ranch" "James, Henry" "Bower, B. M." 6.12390108939256 2000 2000 248897
"24890.7" "Glasses" "The Flying U Ranch" "James, Henry" "Bower, B. M." 5.93925460368893 2000 2000 248898
"24890.8" "Glasses" "The Flying U Ranch" "James, Henry" "Bower, B. M." 6.25685705655835 2000 2000 248899
"24890.9" "Glasses" "The Flying U Ranch" "James, Henry" "Bower, B. M." 6.19840403675523 2000 2000 248900
"24891" "Glasses" "The Two Destinies" "James, Henry" "Collins, Wilkie" 6.35664913135751 2000 2000 248901
"24891.1" "Glasses" "The Two Destinies" "James, Henry" "Collins, Wilkie" 6.35305538321127 2000 2000 248902
"24891.2" "Glasses" "The Two Destinies" "James, Henry" "Collins, Wilkie" 6.41983509268127 2000 2000 248903
"24891.3" "Glasses" "The Two Destinies" "James, Henry" "Collins, Wilkie" 6.37854368347612 2000 2000 248904
"24891.4" "Glasses" "The Two Destinies" "James, Henry" "Collins, Wilkie" 6.18887330670135 2000 2000 248905
"24891.5" "Glasses" "The Two Destinies" "James, Henry" "Collins, Wilkie" 6.46415172862666 2000 2000 248906
"24891.6" "Glasses" "The Two Destinies" "James, Henry" "Collins, Wilkie" 6.32210386699374 2000 2000 248907
"24891.7" "Glasses" "The Two Destinies" "James, Henry" "Collins, Wilkie" 6.56027957516078 2000 2000 248908
"24891.8" "Glasses" "The Two Destinies" "James, Henry" "Collins, Wilkie" 6.21813467788435 2000 2000 248909
"24891.9" "Glasses" "The Two Destinies" "James, Henry" "Collins, Wilkie" 6.54590285023136 2000 2000 248910
"24892" "Glasses" "Still Jim" "James, Henry" "Morrow, Honoré" 6.08648549901411 2000 2000 248911
"24892.1" "Glasses" "Still Jim" "James, Henry" "Morrow, Honoré" 6.00989861555066 2000 2000 248912
"24892.2" "Glasses" "Still Jim" "James, Henry" "Morrow, Honoré" 6.12202432104493 2000 2000 248913
"24892.3" "Glasses" "Still Jim" "James, Henry" "Morrow, Honoré" 6.20165395147837 2000 2000 248914
"24892.4" "Glasses" "Still Jim" "James, Henry" "Morrow, Honoré" 6.16337158216078 2000 2000 248915
"24892.5" "Glasses" "Still Jim" "James, Henry" "Morrow, Honoré" 6.43473684828304 2000 2000 248916
"24892.6" "Glasses" "Still Jim" "James, Henry" "Morrow, Honoré" 6.08036120704481 2000 2000 248917
"24892.7" "Glasses" "Still Jim" "James, Henry" "Morrow, Honoré" 5.98257885776557 2000 2000 248918
"24892.8" "Glasses" "Still Jim" "James, Henry" "Morrow, Honoré" 5.83689251611034 2000 2000 248919
"24892.9" "Glasses" "Still Jim" "James, Henry" "Morrow, Honoré" 5.9668457212268 2000 2000 248920
"24893" "Glasses" "The Hated Son" "James, Henry" "Balzac, Honoré de" 5.98304181001466 2000 2000 248921
"24893.1" "Glasses" "The Hated Son" "James, Henry" "Balzac, Honoré de" 6.08711864799374 2000 2000 248922
"24893.2" "Glasses" "The Hated Son" "James, Henry" "Balzac, Honoré de" 5.74024187266612 2000 2000 248923
"24893.3" "Glasses" "The Hated Son" "James, Henry" "Balzac, Honoré de" 5.88185592612952 2000 2000 248924
"24893.4" "Glasses" "The Hated Son" "James, Henry" "Balzac, Honoré de" 6.02570862609201 2000 2000 248925
"24893.5" "Glasses" "The Hated Son" "James, Henry" "Balzac, Honoré de" 6.25466556726846 2000 2000 248926
"24893.6" "Glasses" "The Hated Son" "James, Henry" "Balzac, Honoré de" 6.2003557873605 2000 2000 248927
"24893.7" "Glasses" "The Hated Son" "James, Henry" "Balzac, Honoré de" 6.43215576339903 2000 2000 248928
