"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8147.9" "Mudfog and Other Sketches" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.20645263027551 2000 2000 81470
"8148" "Mudfog and Other Sketches" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.24464192526936 2000 2000 81471
"8148.1" "Mudfog and Other Sketches" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.2539452969104 2000 2000 81472
"8148.2" "Mudfog and Other Sketches" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.66519492760544 2000 2000 81473
"8148.3" "Mudfog and Other Sketches" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.44795729497556 2000 2000 81474
"8148.4" "Mudfog and Other Sketches" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.24278232821755 2000 2000 81475
"8148.5" "Mudfog and Other Sketches" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.47241387571617 2000 2000 81476
"8148.6" "Mudfog and Other Sketches" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.45575024111525 2000 2000 81477
"8148.7" "Mudfog and Other Sketches" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.55515901754084 2000 2000 81478
"8148.8" "Mudfog and Other Sketches" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.46461934830942 2000 2000 81479
"8148.9" "Mudfog and Other Sketches" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.27916032708407 2000 2000 81480
"8149" "Mudfog and Other Sketches" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.4495591235086 2000 2000 81481
"8149.1" "Mudfog and Other Sketches" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.5211080599492 2000 2000 81482
"8149.2" "Mudfog and Other Sketches" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.47342933961807 2000 2000 81483
"8149.3" "Mudfog and Other Sketches" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.45194025211361 2000 2000 81484
"8149.4" "Mudfog and Other Sketches" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.21577223705762 2000 2000 81485
"8149.5" "Mudfog and Other Sketches" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.56564630495881 2000 2000 81486
"8149.6" "Mudfog and Other Sketches" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.63829925613102 2000 2000 81487
"8149.7" "Mudfog and Other Sketches" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.55423577512298 2000 2000 81488
"8149.8" "Mudfog and Other Sketches" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.35537395033268 2000 2000 81489
"8149.9" "Mudfog and Other Sketches" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.37949594100519 2000 2000 81490
"8150" "Mudfog and Other Sketches" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.37669289443602 2000 2000 81491
"8150.1" "Mudfog and Other Sketches" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.45955058358914 2000 2000 81492
"8150.2" "Mudfog and Other Sketches" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.49387890120912 2000 2000 81493
"8150.3" "Mudfog and Other Sketches" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.48949203962716 2000 2000 81494
"8150.4" "Mudfog and Other Sketches" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.70388365033905 2000 2000 81495
"8150.5" "Mudfog and Other Sketches" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.49724010331943 2000 2000 81496
"8150.6" "Mudfog and Other Sketches" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.59676860088291 2000 2000 81497
"8150.7" "Mudfog and Other Sketches" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.39651053285883 2000 2000 81498
"8150.8" "Mudfog and Other Sketches" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.36665955506967 2000 2000 81499
"8150.9" "Mudfog and Other Sketches" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.60748935724403 2000 2000 81500
"8151" "Mudfog and Other Sketches" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.0532875276338 2000 2000 81501
"8151.1" "Mudfog and Other Sketches" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.12395082265245 2000 2000 81502
"8151.2" "Mudfog and Other Sketches" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.06413816767617 2000 2000 81503
"8151.3" "Mudfog and Other Sketches" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 5.97864817853076 2000 2000 81504
"8151.4" "Mudfog and Other Sketches" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.14431005084745 2000 2000 81505
"8151.5" "Mudfog and Other Sketches" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.14706817074767 2000 2000 81506
"8151.6" "Mudfog and Other Sketches" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.23569142924066 2000 2000 81507
"8151.7" "Mudfog and Other Sketches" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.05817303993848 2000 2000 81508
"8151.8" "Mudfog and Other Sketches" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.15369193603348 2000 2000 81509
"8151.9" "Mudfog and Other Sketches" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.04133215553927 2000 2000 81510
"8152" "Mudfog and Other Sketches" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.38740388183195 2000 2000 81511
"8152.1" "Mudfog and Other Sketches" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.21698907205801 2000 2000 81512
"8152.2" "Mudfog and Other Sketches" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.2640979066438 2000 2000 81513
"8152.3" "Mudfog and Other Sketches" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.98979130079905 2000 2000 81514
"8152.4" "Mudfog and Other Sketches" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.40907933087176 2000 2000 81515
"8152.5" "Mudfog and Other Sketches" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.13629892456815 2000 2000 81516
"8152.6" "Mudfog and Other Sketches" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.09416059361019 2000 2000 81517
"8152.7" "Mudfog and Other Sketches" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.05385938838831 2000 2000 81518
"8152.8" "Mudfog and Other Sketches" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.20338264781543 2000 2000 81519
"8152.9" "Mudfog and Other Sketches" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.33743923606812 2000 2000 81520
"8153" "Mudfog and Other Sketches" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.48716887833485 2000 2000 81521
"8153.1" "Mudfog and Other Sketches" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.34118172332082 2000 2000 81522
"8153.2" "Mudfog and Other Sketches" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.58545998739015 2000 2000 81523
"8153.3" "Mudfog and Other Sketches" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.49279186541573 2000 2000 81524
"8153.4" "Mudfog and Other Sketches" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.2685834366258 2000 2000 81525
"8153.5" "Mudfog and Other Sketches" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.41322736963452 2000 2000 81526
"8153.6" "Mudfog and Other Sketches" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.48424475416403 2000 2000 81527
"8153.7" "Mudfog and Other Sketches" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.37863529246185 2000 2000 81528
"8153.8" "Mudfog and Other Sketches" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.24793804221056 2000 2000 81529
"8153.9" "Mudfog and Other Sketches" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.34302483381125 2000 2000 81530
"8154" "Mudfog and Other Sketches" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.27691870490256 2000 2000 81531
"8154.1" "Mudfog and Other Sketches" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.54612220484238 2000 2000 81532
"8154.2" "Mudfog and Other Sketches" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.54621767997517 2000 2000 81533
"8154.3" "Mudfog and Other Sketches" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.37314551889728 2000 2000 81534
"8154.4" "Mudfog and Other Sketches" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.3373145523314 2000 2000 81535
"8154.5" "Mudfog and Other Sketches" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.07417565737456 2000 2000 81536
"8154.6" "Mudfog and Other Sketches" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.24508203017738 2000 2000 81537
"8154.7" "Mudfog and Other Sketches" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.2710232527153 2000 2000 81538
"8154.8" "Mudfog and Other Sketches" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.30336341780589 2000 2000 81539
"8154.9" "Mudfog and Other Sketches" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.33389807786533 2000 2000 81540
"8155" "Mudfog and Other Sketches" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.61996302670177 2000 2000 81541
"8155.1" "Mudfog and Other Sketches" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.77794718424836 2000 2000 81542
"8155.2" "Mudfog and Other Sketches" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.53114420125208 2000 2000 81543
"8155.3" "Mudfog and Other Sketches" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.60538860583188 2000 2000 81544
"8155.4" "Mudfog and Other Sketches" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.41601721012075 2000 2000 81545
"8155.5" "Mudfog and Other Sketches" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.49050792014517 2000 2000 81546
"8155.6" "Mudfog and Other Sketches" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.65548112046801 2000 2000 81547
"8155.7" "Mudfog and Other Sketches" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.51101363542361 2000 2000 81548
"8155.8" "Mudfog and Other Sketches" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.35175372929789 2000 2000 81549
"8155.9" "Mudfog and Other Sketches" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.41124783017984 2000 2000 81550
"8156" "Mudfog and Other Sketches" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.7419929281182 2000 2000 81551
"8156.1" "Mudfog and Other Sketches" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.59696030910519 2000 2000 81552
"8156.2" "Mudfog and Other Sketches" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.48509623057121 2000 2000 81553
"8156.3" "Mudfog and Other Sketches" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.73655948687428 2000 2000 81554
"8156.4" "Mudfog and Other Sketches" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.4076724599606 2000 2000 81555
"8156.5" "Mudfog and Other Sketches" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.67325412231285 2000 2000 81556
"8156.6" "Mudfog and Other Sketches" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.53976514423627 2000 2000 81557
"8156.7" "Mudfog and Other Sketches" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.47820547101208 2000 2000 81558
"8156.8" "Mudfog and Other Sketches" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.56529579904485 2000 2000 81559
"8156.9" "Mudfog and Other Sketches" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.69352241578664 2000 2000 81560
"8157" "Mudfog and Other Sketches" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.46826505293976 2000 2000 81561
"8157.1" "Mudfog and Other Sketches" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.4190224357238 2000 2000 81562
"8157.2" "Mudfog and Other Sketches" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.45815189216959 2000 2000 81563
"8157.3" "Mudfog and Other Sketches" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.41378797717283 2000 2000 81564
"8157.4" "Mudfog and Other Sketches" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.19433973685973 2000 2000 81565
"8157.5" "Mudfog and Other Sketches" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.22965328468728 2000 2000 81566
"8157.6" "Mudfog and Other Sketches" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.23198675533029 2000 2000 81567
"8157.7" "Mudfog and Other Sketches" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.2551322340996 2000 2000 81568
"8157.8" "Mudfog and Other Sketches" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.22327251780107 2000 2000 81569
"8157.9" "Mudfog and Other Sketches" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.39368552912193 2000 2000 81570
"8158" "Mudfog and Other Sketches" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.579045992268 2000 2000 81571
"8158.1" "Mudfog and Other Sketches" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.50672297288175 2000 2000 81572
"8158.2" "Mudfog and Other Sketches" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.19596282185428 2000 2000 81573
"8158.3" "Mudfog and Other Sketches" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.3402788474435 2000 2000 81574
"8158.4" "Mudfog and Other Sketches" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.12656441358291 2000 2000 81575
"8158.5" "Mudfog and Other Sketches" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.33536304521105 2000 2000 81576
"8158.6" "Mudfog and Other Sketches" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.33727648294015 2000 2000 81577
"8158.7" "Mudfog and Other Sketches" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.14140738084429 2000 2000 81578
"8158.8" "Mudfog and Other Sketches" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.31990773751415 2000 2000 81579
"8158.9" "Mudfog and Other Sketches" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.15477599091607 2000 2000 81580
"8159" "Mudfog and Other Sketches" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.64006765492516 2000 2000 81581
"8159.1" "Mudfog and Other Sketches" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.31113639989084 2000 2000 81582
"8159.2" "Mudfog and Other Sketches" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.31163275259701 2000 2000 81583
"8159.3" "Mudfog and Other Sketches" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.69515115057322 2000 2000 81584
"8159.4" "Mudfog and Other Sketches" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.6254549613604 2000 2000 81585
"8159.5" "Mudfog and Other Sketches" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.44277323793504 2000 2000 81586
"8159.6" "Mudfog and Other Sketches" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.63992575979209 2000 2000 81587
"8159.7" "Mudfog and Other Sketches" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.57897392194636 2000 2000 81588
"8159.8" "Mudfog and Other Sketches" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.52976545400497 2000 2000 81589
"8159.9" "Mudfog and Other Sketches" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.51805156348909 2000 2000 81590
"8160" "Mudfog and Other Sketches" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.51835408151784 2000 2000 81591
"8160.1" "Mudfog and Other Sketches" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.55292539813923 2000 2000 81592
"8160.2" "Mudfog and Other Sketches" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.3632173433926 2000 2000 81593
"8160.3" "Mudfog and Other Sketches" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.36827388532152 2000 2000 81594
"8160.4" "Mudfog and Other Sketches" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.37165684176904 2000 2000 81595
"8160.5" "Mudfog and Other Sketches" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.28447132678105 2000 2000 81596
"8160.6" "Mudfog and Other Sketches" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.49777372408835 2000 2000 81597
"8160.7" "Mudfog and Other Sketches" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.19412575921822 2000 2000 81598
"8160.8" "Mudfog and Other Sketches" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.4295623881152 2000 2000 81599
"8160.9" "Mudfog and Other Sketches" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.45496692128372 2000 2000 81600
"8161" "Mudfog and Other Sketches" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.33885583851763 2000 2000 81601
"8161.1" "Mudfog and Other Sketches" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.45650704415482 2000 2000 81602
"8161.2" "Mudfog and Other Sketches" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.41774699579123 2000 2000 81603
"8161.3" "Mudfog and Other Sketches" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.45744638530641 2000 2000 81604
"8161.4" "Mudfog and Other Sketches" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.66177227127868 2000 2000 81605
"8161.5" "Mudfog and Other Sketches" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.42422548330582 2000 2000 81606
"8161.6" "Mudfog and Other Sketches" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.51607332189005 2000 2000 81607
"8161.7" "Mudfog and Other Sketches" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.2346051903378 2000 2000 81608
"8161.8" "Mudfog and Other Sketches" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.57986125428284 2000 2000 81609
"8161.9" "Mudfog and Other Sketches" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.32224839484323 2000 2000 81610
"8162" "Mudfog and Other Sketches" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.56437761259828 2000 2000 81611
"8162.1" "Mudfog and Other Sketches" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.3696461313997 2000 2000 81612
"8162.2" "Mudfog and Other Sketches" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.37932730914223 2000 2000 81613
"8162.3" "Mudfog and Other Sketches" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.42038213437627 2000 2000 81614
"8162.4" "Mudfog and Other Sketches" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.55268990495798 2000 2000 81615
"8162.5" "Mudfog and Other Sketches" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.33353523204748 2000 2000 81616
"8162.6" "Mudfog and Other Sketches" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.24834112772002 2000 2000 81617
"8162.7" "Mudfog and Other Sketches" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.51152717524858 2000 2000 81618
"8162.8" "Mudfog and Other Sketches" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.45563591819934 2000 2000 81619
"8162.9" "Mudfog and Other Sketches" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.31611270562329 2000 2000 81620
"8163" "Barnaby Rudge" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.54129305447912 2000 2000 81621
"8163.1" "Barnaby Rudge" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.41895813558321 2000 2000 81622
"8163.2" "Barnaby Rudge" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.63611245132036 2000 2000 81623
"8163.3" "Barnaby Rudge" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.37296260713734 2000 2000 81624
"8163.4" "Barnaby Rudge" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.54360293581379 2000 2000 81625
"8163.5" "Barnaby Rudge" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.43850846689903 2000 2000 81626
"8163.6" "Barnaby Rudge" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.52196070614577 2000 2000 81627
"8163.7" "Barnaby Rudge" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.51497620734866 2000 2000 81628
"8163.8" "Barnaby Rudge" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.52448683169177 2000 2000 81629
"8163.9" "Barnaby Rudge" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.63184032239713 2000 2000 81630
"8164" "Barnaby Rudge" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.33820543820594 2000 2000 81631
"8164.1" "Barnaby Rudge" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.46136540841797 2000 2000 81632
"8164.2" "Barnaby Rudge" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.56584673877042 2000 2000 81633
"8164.3" "Barnaby Rudge" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.60405140240465 2000 2000 81634
"8164.4" "Barnaby Rudge" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.39200599629845 2000 2000 81635
"8164.5" "Barnaby Rudge" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.56401677661107 2000 2000 81636
"8164.6" "Barnaby Rudge" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.48025340191664 2000 2000 81637
"8164.7" "Barnaby Rudge" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.61873245048367 2000 2000 81638
"8164.8" "Barnaby Rudge" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.43140427143374 2000 2000 81639
"8164.9" "Barnaby Rudge" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.59273286326718 2000 2000 81640
"8165" "Barnaby Rudge" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.33832509624972 2000 2000 81641
"8165.1" "Barnaby Rudge" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.27902279755203 2000 2000 81642
"8165.2" "Barnaby Rudge" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.39816477954578 2000 2000 81643
"8165.3" "Barnaby Rudge" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.31218234567755 2000 2000 81644
"8165.4" "Barnaby Rudge" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.54291939592243 2000 2000 81645
"8165.5" "Barnaby Rudge" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.41521763740014 2000 2000 81646
"8165.6" "Barnaby Rudge" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.35264024333294 2000 2000 81647
"8165.7" "Barnaby Rudge" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.5344213502179 2000 2000 81648
"8165.8" "Barnaby Rudge" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.33688037909998 2000 2000 81649
"8165.9" "Barnaby Rudge" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.49673482555065 2000 2000 81650
"8166" "Barnaby Rudge" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.48351291442219 2000 2000 81651
"8166.1" "Barnaby Rudge" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.71806879807441 2000 2000 81652
"8166.2" "Barnaby Rudge" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.6376450404188 2000 2000 81653
"8166.3" "Barnaby Rudge" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.48511014762659 2000 2000 81654
"8166.4" "Barnaby Rudge" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.73874647142537 2000 2000 81655
"8166.5" "Barnaby Rudge" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.59739709811518 2000 2000 81656
"8166.6" "Barnaby Rudge" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.62131845370539 2000 2000 81657
"8166.7" "Barnaby Rudge" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.47209516552489 2000 2000 81658
"8166.8" "Barnaby Rudge" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.63643435122692 2000 2000 81659
"8166.9" "Barnaby Rudge" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.55816652488479 2000 2000 81660
