"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20107.8" "Old News" "The Cuckoo in the Nest" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.31963520619178 2000 2000 201069
"20107.9" "Old News" "The Cuckoo in the Nest" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.0628456020432 2000 2000 201070
"20108" "Old News" "Le Monsieur de la Petite Dame" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.90134285167967 2000 2000 201071
"20108.1" "Old News" "Le Monsieur de la Petite Dame" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.93985292837713 2000 2000 201072
"20108.2" "Old News" "Le Monsieur de la Petite Dame" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.1095477729196 2000 2000 201073
"20108.3" "Old News" "Le Monsieur de la Petite Dame" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.8912368659571 2000 2000 201074
"20108.4" "Old News" "Le Monsieur de la Petite Dame" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.07457756100955 2000 2000 201075
"20108.5" "Old News" "Le Monsieur de la Petite Dame" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.94222623830056 2000 2000 201076
"20108.6" "Old News" "Le Monsieur de la Petite Dame" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.07462200639175 2000 2000 201077
"20108.7" "Old News" "Le Monsieur de la Petite Dame" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.08877808499546 2000 2000 201078
"20108.8" "Old News" "Le Monsieur de la Petite Dame" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.17810775577553 2000 2000 201079
"20108.9" "Old News" "Le Monsieur de la Petite Dame" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.83662996406949 2000 2000 201080
"20109" "Old News" "The Girl in the Golden Atom" "Hawthorne, Nathaniel" "Cummings, Ray" 6.00108104902225 2000 2000 201081
"20109.1" "Old News" "The Girl in the Golden Atom" "Hawthorne, Nathaniel" "Cummings, Ray" 5.99645845066601 2000 2000 201082
"20109.2" "Old News" "The Girl in the Golden Atom" "Hawthorne, Nathaniel" "Cummings, Ray" 5.99374594987848 2000 2000 201083
"20109.3" "Old News" "The Girl in the Golden Atom" "Hawthorne, Nathaniel" "Cummings, Ray" 5.96531417633411 2000 2000 201084
"20109.4" "Old News" "The Girl in the Golden Atom" "Hawthorne, Nathaniel" "Cummings, Ray" 5.86057881745732 2000 2000 201085
"20109.5" "Old News" "The Girl in the Golden Atom" "Hawthorne, Nathaniel" "Cummings, Ray" 5.92513333475217 2000 2000 201086
"20109.6" "Old News" "The Girl in the Golden Atom" "Hawthorne, Nathaniel" "Cummings, Ray" 6.02070217664566 2000 2000 201087
"20109.7" "Old News" "The Girl in the Golden Atom" "Hawthorne, Nathaniel" "Cummings, Ray" 6.10073075876406 2000 2000 201088
"20109.8" "Old News" "The Girl in the Golden Atom" "Hawthorne, Nathaniel" "Cummings, Ray" 5.87744262969096 2000 2000 201089
"20109.9" "Old News" "The Girl in the Golden Atom" "Hawthorne, Nathaniel" "Cummings, Ray" 5.79811626400524 2000 2000 201090
"20110" "Old News" "Sybil Chase" "Hawthorne, Nathaniel" "Stephens, Ann S. (Ann Sophia)" 5.96577754211231 2000 2000 201091
"20110.1" "Old News" "Sybil Chase" "Hawthorne, Nathaniel" "Stephens, Ann S. (Ann Sophia)" 6.2930877784191 2000 2000 201092
"20110.2" "Old News" "Sybil Chase" "Hawthorne, Nathaniel" "Stephens, Ann S. (Ann Sophia)" 5.93214169896395 2000 2000 201093
"20110.3" "Old News" "Sybil Chase" "Hawthorne, Nathaniel" "Stephens, Ann S. (Ann Sophia)" 6.31912762717165 2000 2000 201094
"20110.4" "Old News" "Sybil Chase" "Hawthorne, Nathaniel" "Stephens, Ann S. (Ann Sophia)" 5.81903869552326 2000 2000 201095
"20110.5" "Old News" "Sybil Chase" "Hawthorne, Nathaniel" "Stephens, Ann S. (Ann Sophia)" 6.29403853641415 2000 2000 201096
"20110.6" "Old News" "Sybil Chase" "Hawthorne, Nathaniel" "Stephens, Ann S. (Ann Sophia)" 5.92165703826467 2000 2000 201097
"20110.7" "Old News" "Sybil Chase" "Hawthorne, Nathaniel" "Stephens, Ann S. (Ann Sophia)" 5.80121309256525 2000 2000 201098
"20110.8" "Old News" "Sybil Chase" "Hawthorne, Nathaniel" "Stephens, Ann S. (Ann Sophia)" 6.03239926363692 2000 2000 201099
"20110.9" "Old News" "Sybil Chase" "Hawthorne, Nathaniel" "Stephens, Ann S. (Ann Sophia)" 5.83332646291374 2000 2000 201100
"20111" "Old News" "Dracula" "Hawthorne, Nathaniel" "Stoker, Bram" 6.13754625870629 2000 2000 201101
"20111.1" "Old News" "Dracula" "Hawthorne, Nathaniel" "Stoker, Bram" 6.0260361919769 2000 2000 201102
"20111.2" "Old News" "Dracula" "Hawthorne, Nathaniel" "Stoker, Bram" 5.83720681447825 2000 2000 201103
"20111.3" "Old News" "Dracula" "Hawthorne, Nathaniel" "Stoker, Bram" 5.90643374284177 2000 2000 201104
"20111.4" "Old News" "Dracula" "Hawthorne, Nathaniel" "Stoker, Bram" 5.91431705383638 2000 2000 201105
"20111.5" "Old News" "Dracula" "Hawthorne, Nathaniel" "Stoker, Bram" 6.28185128203937 2000 2000 201106
"20111.6" "Old News" "Dracula" "Hawthorne, Nathaniel" "Stoker, Bram" 5.9141256088943 2000 2000 201107
"20111.7" "Old News" "Dracula" "Hawthorne, Nathaniel" "Stoker, Bram" 6.11180196318864 2000 2000 201108
"20111.8" "Old News" "Dracula" "Hawthorne, Nathaniel" "Stoker, Bram" 6.04988162397695 2000 2000 201109
"20111.9" "Old News" "Dracula" "Hawthorne, Nathaniel" "Stoker, Bram" 6.02057349031173 2000 2000 201110
"20112" "Old News" "Caribbee" "Hawthorne, Nathaniel" "Hoover, Thomas" 6.0876377587519 2000 2000 201111
"20112.1" "Old News" "Caribbee" "Hawthorne, Nathaniel" "Hoover, Thomas" 5.97145330407093 2000 2000 201112
"20112.2" "Old News" "Caribbee" "Hawthorne, Nathaniel" "Hoover, Thomas" 6.17031435731028 2000 2000 201113
"20112.3" "Old News" "Caribbee" "Hawthorne, Nathaniel" "Hoover, Thomas" 6.29479848318557 2000 2000 201114
"20112.4" "Old News" "Caribbee" "Hawthorne, Nathaniel" "Hoover, Thomas" 6.0582900639065 2000 2000 201115
"20112.5" "Old News" "Caribbee" "Hawthorne, Nathaniel" "Hoover, Thomas" 5.98847557883575 2000 2000 201116
"20112.6" "Old News" "Caribbee" "Hawthorne, Nathaniel" "Hoover, Thomas" 6.1131285889655 2000 2000 201117
"20112.7" "Old News" "Caribbee" "Hawthorne, Nathaniel" "Hoover, Thomas" 5.94130166072303 2000 2000 201118
"20112.8" "Old News" "Caribbee" "Hawthorne, Nathaniel" "Hoover, Thomas" 6.48054331207751 2000 2000 201119
"20112.9" "Old News" "Caribbee" "Hawthorne, Nathaniel" "Hoover, Thomas" 6.06771632953925 2000 2000 201120
"20113" "Old News" "Stover at Yale" "Hawthorne, Nathaniel" "Johnson, Owen" 5.89822444810963 2000 2000 201121
"20113.1" "Old News" "Stover at Yale" "Hawthorne, Nathaniel" "Johnson, Owen" 6.01491802879007 2000 2000 201122
"20113.2" "Old News" "Stover at Yale" "Hawthorne, Nathaniel" "Johnson, Owen" 6.25434679982482 2000 2000 201123
"20113.3" "Old News" "Stover at Yale" "Hawthorne, Nathaniel" "Johnson, Owen" 5.97510241044664 2000 2000 201124
"20113.4" "Old News" "Stover at Yale" "Hawthorne, Nathaniel" "Johnson, Owen" 6.09894831780258 2000 2000 201125
"20113.5" "Old News" "Stover at Yale" "Hawthorne, Nathaniel" "Johnson, Owen" 5.84853322989758 2000 2000 201126
"20113.6" "Old News" "Stover at Yale" "Hawthorne, Nathaniel" "Johnson, Owen" 6.0833247358678 2000 2000 201127
"20113.7" "Old News" "Stover at Yale" "Hawthorne, Nathaniel" "Johnson, Owen" 6.26643270852167 2000 2000 201128
"20113.8" "Old News" "Stover at Yale" "Hawthorne, Nathaniel" "Johnson, Owen" 6.13332768828104 2000 2000 201129
"20113.9" "Old News" "Stover at Yale" "Hawthorne, Nathaniel" "Johnson, Owen" 5.96314020163189 2000 2000 201130
"20114" "Old News" "Sketches New and Old" "Hawthorne, Nathaniel" "Twain, Mark" 6.39184020547217 2000 2000 201131
"20114.1" "Old News" "Sketches New and Old" "Hawthorne, Nathaniel" "Twain, Mark" 6.29558970474554 2000 2000 201132
"20114.2" "Old News" "Sketches New and Old" "Hawthorne, Nathaniel" "Twain, Mark" 6.11935353105857 2000 2000 201133
"20114.3" "Old News" "Sketches New and Old" "Hawthorne, Nathaniel" "Twain, Mark" 6.31945090407923 2000 2000 201134
"20114.4" "Old News" "Sketches New and Old" "Hawthorne, Nathaniel" "Twain, Mark" 6.35311309215161 2000 2000 201135
"20114.5" "Old News" "Sketches New and Old" "Hawthorne, Nathaniel" "Twain, Mark" 6.31812105453434 2000 2000 201136
"20114.6" "Old News" "Sketches New and Old" "Hawthorne, Nathaniel" "Twain, Mark" 6.32153698762479 2000 2000 201137
"20114.7" "Old News" "Sketches New and Old" "Hawthorne, Nathaniel" "Twain, Mark" 6.39682991471822 2000 2000 201138
"20114.8" "Old News" "Sketches New and Old" "Hawthorne, Nathaniel" "Twain, Mark" 6.2416748982442 2000 2000 201139
"20114.9" "Old News" "Sketches New and Old" "Hawthorne, Nathaniel" "Twain, Mark" 6.34136878528053 2000 2000 201140
"20115" "Old News" "Old Kensington" "Hawthorne, Nathaniel" "Ritchie, Anne Thackeray" 6.36215313350374 2000 2000 201141
"20115.1" "Old News" "Old Kensington" "Hawthorne, Nathaniel" "Ritchie, Anne Thackeray" 5.96141102092983 2000 2000 201142
"20115.2" "Old News" "Old Kensington" "Hawthorne, Nathaniel" "Ritchie, Anne Thackeray" 5.96975017293348 2000 2000 201143
"20115.3" "Old News" "Old Kensington" "Hawthorne, Nathaniel" "Ritchie, Anne Thackeray" 6.04906396022939 2000 2000 201144
"20115.4" "Old News" "Old Kensington" "Hawthorne, Nathaniel" "Ritchie, Anne Thackeray" 5.87945911920178 2000 2000 201145
"20115.5" "Old News" "Old Kensington" "Hawthorne, Nathaniel" "Ritchie, Anne Thackeray" 6.04722652718133 2000 2000 201146
"20115.6" "Old News" "Old Kensington" "Hawthorne, Nathaniel" "Ritchie, Anne Thackeray" 5.94220534269229 2000 2000 201147
"20115.7" "Old News" "Old Kensington" "Hawthorne, Nathaniel" "Ritchie, Anne Thackeray" 6.00593512244026 2000 2000 201148
"20115.8" "Old News" "Old Kensington" "Hawthorne, Nathaniel" "Ritchie, Anne Thackeray" 6.05922032350994 2000 2000 201149
"20115.9" "Old News" "Old Kensington" "Hawthorne, Nathaniel" "Ritchie, Anne Thackeray" 6.12811125059083 2000 2000 201150
"20116" "Old News" "The Return of the Native" "Hawthorne, Nathaniel" "Hardy, Thomas" 5.89359515701354 2000 2000 201151
"20116.1" "Old News" "The Return of the Native" "Hawthorne, Nathaniel" "Hardy, Thomas" 5.85820338652301 2000 2000 201152
"20116.2" "Old News" "The Return of the Native" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.13596264003579 2000 2000 201153
"20116.3" "Old News" "The Return of the Native" "Hawthorne, Nathaniel" "Hardy, Thomas" 5.95378284347035 2000 2000 201154
"20116.4" "Old News" "The Return of the Native" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.21150434576891 2000 2000 201155
"20116.5" "Old News" "The Return of the Native" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.04802009396502 2000 2000 201156
"20116.6" "Old News" "The Return of the Native" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.01926069181271 2000 2000 201157
"20116.7" "Old News" "The Return of the Native" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.10782730007966 2000 2000 201158
"20116.8" "Old News" "The Return of the Native" "Hawthorne, Nathaniel" "Hardy, Thomas" 5.98165222817283 2000 2000 201159
"20116.9" "Old News" "The Return of the Native" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.06959870601589 2000 2000 201160
"20117" "Old News" "The Three Cities Trilogy" "Hawthorne, Nathaniel" "Zola, Émile" 6.38065853082101 2000 2000 201161
"20117.1" "Old News" "The Three Cities Trilogy" "Hawthorne, Nathaniel" "Zola, Émile" 6.30869327894901 2000 2000 201162
"20117.2" "Old News" "The Three Cities Trilogy" "Hawthorne, Nathaniel" "Zola, Émile" 6.26628230674265 2000 2000 201163
"20117.3" "Old News" "The Three Cities Trilogy" "Hawthorne, Nathaniel" "Zola, Émile" 6.12039673411775 2000 2000 201164
"20117.4" "Old News" "The Three Cities Trilogy" "Hawthorne, Nathaniel" "Zola, Émile" 6.4122986010763 2000 2000 201165
"20117.5" "Old News" "The Three Cities Trilogy" "Hawthorne, Nathaniel" "Zola, Émile" 6.25668245565425 2000 2000 201166
"20117.6" "Old News" "The Three Cities Trilogy" "Hawthorne, Nathaniel" "Zola, Émile" 6.17111207015999 2000 2000 201167
"20117.7" "Old News" "The Three Cities Trilogy" "Hawthorne, Nathaniel" "Zola, Émile" 6.16125364926914 2000 2000 201168
"20117.8" "Old News" "The Three Cities Trilogy" "Hawthorne, Nathaniel" "Zola, Émile" 6.27513108312052 2000 2000 201169
"20117.9" "Old News" "The Three Cities Trilogy" "Hawthorne, Nathaniel" "Zola, Émile" 6.33397910577503 2000 2000 201170
"20118" "Old News" "Beyond the Black River" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.66943507384692 2000 2000 201171
"20118.1" "Old News" "Beyond the Black River" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.72972850659335 2000 2000 201172
"20118.2" "Old News" "Beyond the Black River" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.96641568233642 2000 2000 201173
"20118.3" "Old News" "Beyond the Black River" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.62819723347537 2000 2000 201174
"20118.4" "Old News" "Beyond the Black River" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.82647972039274 2000 2000 201175
"20118.5" "Old News" "Beyond the Black River" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.92866233327837 2000 2000 201176
"20118.6" "Old News" "Beyond the Black River" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.99669316110714 2000 2000 201177
"20118.7" "Old News" "Beyond the Black River" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.70561854689588 2000 2000 201178
"20118.8" "Old News" "Beyond the Black River" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.8937416301673 2000 2000 201179
"20118.9" "Old News" "Beyond the Black River" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.88209161807098 2000 2000 201180
"20119" "Old News" "Woman" "Hawthorne, Nathaniel" "Arthur, T. S. (Timothy Shay)" 5.91882550382919 2000 2000 201181
"20119.1" "Old News" "Woman" "Hawthorne, Nathaniel" "Arthur, T. S. (Timothy Shay)" 6.13664544656296 2000 2000 201182
"20119.2" "Old News" "Woman" "Hawthorne, Nathaniel" "Arthur, T. S. (Timothy Shay)" 6.04049600221212 2000 2000 201183
"20119.3" "Old News" "Woman" "Hawthorne, Nathaniel" "Arthur, T. S. (Timothy Shay)" 6.18389943899117 2000 2000 201184
"20119.4" "Old News" "Woman" "Hawthorne, Nathaniel" "Arthur, T. S. (Timothy Shay)" 6.11437131623062 2000 2000 201185
"20119.5" "Old News" "Woman" "Hawthorne, Nathaniel" "Arthur, T. S. (Timothy Shay)" 6.35949930735202 2000 2000 201186
"20119.6" "Old News" "Woman" "Hawthorne, Nathaniel" "Arthur, T. S. (Timothy Shay)" 6.20470027434152 2000 2000 201187
"20119.7" "Old News" "Woman" "Hawthorne, Nathaniel" "Arthur, T. S. (Timothy Shay)" 6.08665640027597 2000 2000 201188
"20119.8" "Old News" "Woman" "Hawthorne, Nathaniel" "Arthur, T. S. (Timothy Shay)" 6.2241479795077 2000 2000 201189
"20119.9" "Old News" "Woman" "Hawthorne, Nathaniel" "Arthur, T. S. (Timothy Shay)" 6.21889134942429 2000 2000 201190
"20120" "Old News" "In Pawn" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 6.02053934948654 2000 2000 201191
"20120.1" "Old News" "In Pawn" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.91501060739442 2000 2000 201192
"20120.2" "Old News" "In Pawn" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 6.00491495685202 2000 2000 201193
"20120.3" "Old News" "In Pawn" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.60755050279385 2000 2000 201194
"20120.4" "Old News" "In Pawn" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 6.0097746426513 2000 2000 201195
"20120.5" "Old News" "In Pawn" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 6.06825379209908 2000 2000 201196
"20120.6" "Old News" "In Pawn" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.84016715366477 2000 2000 201197
"20120.7" "Old News" "In Pawn" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 6.19080330057059 2000 2000 201198
"20120.8" "Old News" "In Pawn" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 5.92117478940043 2000 2000 201199
"20120.9" "Old News" "In Pawn" "Hawthorne, Nathaniel" "Butler, Ellis Parker" 6.09753619610895 2000 2000 201200
"20121" "Old News" "Barry Lyndon" "Hawthorne, Nathaniel" "Thackeray, William Makepeace" 6.41393009390711 2000 2000 201201
