"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29963.3" "Lady Hester" "The Secret Garden" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 5.9755381462709 2000 2000 299624
"29963.4" "Lady Hester" "The Secret Garden" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.31082158533393 2000 2000 299625
"29963.5" "Lady Hester" "The Secret Garden" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.15850988872765 2000 2000 299626
"29963.6" "Lady Hester" "The Secret Garden" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.16960202205885 2000 2000 299627
"29963.7" "Lady Hester" "The Secret Garden" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 5.95589825943484 2000 2000 299628
"29963.8" "Lady Hester" "The Secret Garden" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.06035646357353 2000 2000 299629
"29963.9" "Lady Hester" "The Secret Garden" "Yonge, Charlotte M. (Charlotte Mary)" "Burnett, Frances Hodgson" 6.16513168191041 2000 2000 299630
"29964" "Lady Hester" "The Pagans" "Yonge, Charlotte M. (Charlotte Mary)" "Bates, Arlo" 6.2413359672914 2000 2000 299631
"29964.1" "Lady Hester" "The Pagans" "Yonge, Charlotte M. (Charlotte Mary)" "Bates, Arlo" 6.36991669624277 2000 2000 299632
"29964.2" "Lady Hester" "The Pagans" "Yonge, Charlotte M. (Charlotte Mary)" "Bates, Arlo" 6.4577463046662 2000 2000 299633
"29964.3" "Lady Hester" "The Pagans" "Yonge, Charlotte M. (Charlotte Mary)" "Bates, Arlo" 6.21804152376824 2000 2000 299634
"29964.4" "Lady Hester" "The Pagans" "Yonge, Charlotte M. (Charlotte Mary)" "Bates, Arlo" 6.22867397141591 2000 2000 299635
"29964.5" "Lady Hester" "The Pagans" "Yonge, Charlotte M. (Charlotte Mary)" "Bates, Arlo" 6.41291427529126 2000 2000 299636
"29964.6" "Lady Hester" "The Pagans" "Yonge, Charlotte M. (Charlotte Mary)" "Bates, Arlo" 6.40090124341981 2000 2000 299637
"29964.7" "Lady Hester" "The Pagans" "Yonge, Charlotte M. (Charlotte Mary)" "Bates, Arlo" 6.15467609871008 2000 2000 299638
"29964.8" "Lady Hester" "The Pagans" "Yonge, Charlotte M. (Charlotte Mary)" "Bates, Arlo" 6.52742416371156 2000 2000 299639
"29964.9" "Lady Hester" "The Pagans" "Yonge, Charlotte M. (Charlotte Mary)" "Bates, Arlo" 6.35576178152699 2000 2000 299640
"29965" "Lady Hester" "The Colonel of the Red Huzzars" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, John Reed" 6.30855937979743 2000 2000 299641
"29965.1" "Lady Hester" "The Colonel of the Red Huzzars" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, John Reed" 6.4910729976459 2000 2000 299642
"29965.2" "Lady Hester" "The Colonel of the Red Huzzars" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, John Reed" 6.51904837920904 2000 2000 299643
"29965.3" "Lady Hester" "The Colonel of the Red Huzzars" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, John Reed" 6.15706428085273 2000 2000 299644
"29965.4" "Lady Hester" "The Colonel of the Red Huzzars" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, John Reed" 6.40443220357344 2000 2000 299645
"29965.5" "Lady Hester" "The Colonel of the Red Huzzars" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, John Reed" 6.28024992906116 2000 2000 299646
"29965.6" "Lady Hester" "The Colonel of the Red Huzzars" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, John Reed" 6.18505449908904 2000 2000 299647
"29965.7" "Lady Hester" "The Colonel of the Red Huzzars" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, John Reed" 6.36420978151539 2000 2000 299648
"29965.8" "Lady Hester" "The Colonel of the Red Huzzars" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, John Reed" 6.47073826627502 2000 2000 299649
"29965.9" "Lady Hester" "The Colonel of the Red Huzzars" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, John Reed" 6.33800470040155 2000 2000 299650
"29966" "Lady Hester" "Rezanov" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.30656764155575 2000 2000 299651
"29966.1" "Lady Hester" "Rezanov" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.19153920841157 2000 2000 299652
"29966.2" "Lady Hester" "Rezanov" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 5.9488245872244 2000 2000 299653
"29966.3" "Lady Hester" "Rezanov" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.33164392244909 2000 2000 299654
"29966.4" "Lady Hester" "Rezanov" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.09165751058527 2000 2000 299655
"29966.5" "Lady Hester" "Rezanov" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.0114862459396 2000 2000 299656
"29966.6" "Lady Hester" "Rezanov" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.10285241608553 2000 2000 299657
"29966.7" "Lady Hester" "Rezanov" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.19729188295218 2000 2000 299658
"29966.8" "Lady Hester" "Rezanov" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.1319234414712 2000 2000 299659
"29966.9" "Lady Hester" "Rezanov" "Yonge, Charlotte M. (Charlotte Mary)" "Atherton, Gertrude Franklin Horn" 6.12910420464325 2000 2000 299660
"29967" "Lady Hester" "Where the Pavement Ends" "Yonge, Charlotte M. (Charlotte Mary)" "Russell, John" 6.14776701698763 2000 2000 299661
"29967.1" "Lady Hester" "Where the Pavement Ends" "Yonge, Charlotte M. (Charlotte Mary)" "Russell, John" 6.09606947741557 2000 2000 299662
"29967.2" "Lady Hester" "Where the Pavement Ends" "Yonge, Charlotte M. (Charlotte Mary)" "Russell, John" 6.26348923475961 2000 2000 299663
"29967.3" "Lady Hester" "Where the Pavement Ends" "Yonge, Charlotte M. (Charlotte Mary)" "Russell, John" 6.11778325919161 2000 2000 299664
"29967.4" "Lady Hester" "Where the Pavement Ends" "Yonge, Charlotte M. (Charlotte Mary)" "Russell, John" 6.20447175792629 2000 2000 299665
"29967.5" "Lady Hester" "Where the Pavement Ends" "Yonge, Charlotte M. (Charlotte Mary)" "Russell, John" 5.90733811221611 2000 2000 299666
"29967.6" "Lady Hester" "Where the Pavement Ends" "Yonge, Charlotte M. (Charlotte Mary)" "Russell, John" 5.91568517539821 2000 2000 299667
"29967.7" "Lady Hester" "Where the Pavement Ends" "Yonge, Charlotte M. (Charlotte Mary)" "Russell, John" 6.13036854935559 2000 2000 299668
"29967.8" "Lady Hester" "Where the Pavement Ends" "Yonge, Charlotte M. (Charlotte Mary)" "Russell, John" 6.22873442743305 2000 2000 299669
"29967.9" "Lady Hester" "Where the Pavement Ends" "Yonge, Charlotte M. (Charlotte Mary)" "Russell, John" 6.19772604130845 2000 2000 299670
"29968" "Lady Hester" "Half a Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.40209611993654 2000 2000 299671
"29968.1" "Lady Hester" "Half a Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.3199440759215 2000 2000 299672
"29968.2" "Lady Hester" "Half a Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.16162331411516 2000 2000 299673
"29968.3" "Lady Hester" "Half a Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.2086728908648 2000 2000 299674
"29968.4" "Lady Hester" "Half a Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.27670839133779 2000 2000 299675
"29968.5" "Lady Hester" "Half a Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.15851307170097 2000 2000 299676
"29968.6" "Lady Hester" "Half a Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.48236686800561 2000 2000 299677
"29968.7" "Lady Hester" "Half a Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.5300054028288 2000 2000 299678
"29968.8" "Lady Hester" "Half a Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.26957537009274 2000 2000 299679
"29968.9" "Lady Hester" "Half a Rogue" "Yonge, Charlotte M. (Charlotte Mary)" "MacGrath, Harold" 6.39279805541617 2000 2000 299680
"29969" "Lady Hester" "Kwaidan" "Yonge, Charlotte M. (Charlotte Mary)" "Hearn, Lafcadio" 6.30749236542947 2000 2000 299681
"29969.1" "Lady Hester" "Kwaidan" "Yonge, Charlotte M. (Charlotte Mary)" "Hearn, Lafcadio" 6.04843668322409 2000 2000 299682
"29969.2" "Lady Hester" "Kwaidan" "Yonge, Charlotte M. (Charlotte Mary)" "Hearn, Lafcadio" 6.27742308280697 2000 2000 299683
"29969.3" "Lady Hester" "Kwaidan" "Yonge, Charlotte M. (Charlotte Mary)" "Hearn, Lafcadio" 6.29740286352016 2000 2000 299684
"29969.4" "Lady Hester" "Kwaidan" "Yonge, Charlotte M. (Charlotte Mary)" "Hearn, Lafcadio" 6.12453621125398 2000 2000 299685
"29969.5" "Lady Hester" "Kwaidan" "Yonge, Charlotte M. (Charlotte Mary)" "Hearn, Lafcadio" 6.24611339908759 2000 2000 299686
"29969.6" "Lady Hester" "Kwaidan" "Yonge, Charlotte M. (Charlotte Mary)" "Hearn, Lafcadio" 6.19319523456494 2000 2000 299687
"29969.7" "Lady Hester" "Kwaidan" "Yonge, Charlotte M. (Charlotte Mary)" "Hearn, Lafcadio" 6.03530351139068 2000 2000 299688
"29969.8" "Lady Hester" "Kwaidan" "Yonge, Charlotte M. (Charlotte Mary)" "Hearn, Lafcadio" 6.23659806953652 2000 2000 299689
"29969.9" "Lady Hester" "Kwaidan" "Yonge, Charlotte M. (Charlotte Mary)" "Hearn, Lafcadio" 6.2201573638882 2000 2000 299690
"29970" "Lady Hester" "The House Behind the Cedars" "Yonge, Charlotte M. (Charlotte Mary)" "Chesnutt, Charles W. (Charles Waddell)" 6.13386371099287 2000 2000 299691
"29970.1" "Lady Hester" "The House Behind the Cedars" "Yonge, Charlotte M. (Charlotte Mary)" "Chesnutt, Charles W. (Charles Waddell)" 6.13086170949942 2000 2000 299692
"29970.2" "Lady Hester" "The House Behind the Cedars" "Yonge, Charlotte M. (Charlotte Mary)" "Chesnutt, Charles W. (Charles Waddell)" 6.35725720603343 2000 2000 299693
"29970.3" "Lady Hester" "The House Behind the Cedars" "Yonge, Charlotte M. (Charlotte Mary)" "Chesnutt, Charles W. (Charles Waddell)" 6.32342663946588 2000 2000 299694
"29970.4" "Lady Hester" "The House Behind the Cedars" "Yonge, Charlotte M. (Charlotte Mary)" "Chesnutt, Charles W. (Charles Waddell)" 6.39846581423332 2000 2000 299695
"29970.5" "Lady Hester" "The House Behind the Cedars" "Yonge, Charlotte M. (Charlotte Mary)" "Chesnutt, Charles W. (Charles Waddell)" 6.3319790090927 2000 2000 299696
"29970.6" "Lady Hester" "The House Behind the Cedars" "Yonge, Charlotte M. (Charlotte Mary)" "Chesnutt, Charles W. (Charles Waddell)" 6.21922077535461 2000 2000 299697
"29970.7" "Lady Hester" "The House Behind the Cedars" "Yonge, Charlotte M. (Charlotte Mary)" "Chesnutt, Charles W. (Charles Waddell)" 6.29864526149663 2000 2000 299698
"29970.8" "Lady Hester" "The House Behind the Cedars" "Yonge, Charlotte M. (Charlotte Mary)" "Chesnutt, Charles W. (Charles Waddell)" 6.44588246359665 2000 2000 299699
"29970.9" "Lady Hester" "The House Behind the Cedars" "Yonge, Charlotte M. (Charlotte Mary)" "Chesnutt, Charles W. (Charles Waddell)" 6.11651234515389 2000 2000 299700
