"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29833.1" "A Modern Telemachus" "The Three Sisters" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.09979208146456 2000 2000 298322
"29833.2" "A Modern Telemachus" "The Three Sisters" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.17224713220734 2000 2000 298323
"29833.3" "A Modern Telemachus" "The Three Sisters" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.30510515643615 2000 2000 298324
"29833.4" "A Modern Telemachus" "The Three Sisters" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.17505766525068 2000 2000 298325
"29833.5" "A Modern Telemachus" "The Three Sisters" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.14054407858481 2000 2000 298326
"29833.6" "A Modern Telemachus" "The Three Sisters" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.21877207920682 2000 2000 298327
"29833.7" "A Modern Telemachus" "The Three Sisters" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.07838518871824 2000 2000 298328
"29833.8" "A Modern Telemachus" "The Three Sisters" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.40401094099515 2000 2000 298329
"29833.9" "A Modern Telemachus" "The Three Sisters" "Yonge, Charlotte M. (Charlotte Mary)" "Sinclair, May" 6.10575731827936 2000 2000 298330
"29834" "A Modern Telemachus" "The Weavers" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.61221275708805 2000 2000 298331
"29834.1" "A Modern Telemachus" "The Weavers" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.2681756174754 2000 2000 298332
"29834.2" "A Modern Telemachus" "The Weavers" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.19527473637616 2000 2000 298333
"29834.3" "A Modern Telemachus" "The Weavers" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.28251764562751 2000 2000 298334
"29834.4" "A Modern Telemachus" "The Weavers" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.38595873380375 2000 2000 298335
"29834.5" "A Modern Telemachus" "The Weavers" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.41464502507844 2000 2000 298336
"29834.6" "A Modern Telemachus" "The Weavers" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.36010304592569 2000 2000 298337
"29834.7" "A Modern Telemachus" "The Weavers" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.40041612188184 2000 2000 298338
"29834.8" "A Modern Telemachus" "The Weavers" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.45571739721824 2000 2000 298339
"29834.9" "A Modern Telemachus" "The Weavers" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.3945153096874 2000 2000 298340
"29835" "A Modern Telemachus" "Nobody" "Yonge, Charlotte M. (Charlotte Mary)" "Vance, Louis Joseph" 6.48349053634209 2000 2000 298341
"29835.1" "A Modern Telemachus" "Nobody" "Yonge, Charlotte M. (Charlotte Mary)" "Vance, Louis Joseph" 6.41108123815047 2000 2000 298342
"29835.2" "A Modern Telemachus" "Nobody" "Yonge, Charlotte M. (Charlotte Mary)" "Vance, Louis Joseph" 6.31935335934084 2000 2000 298343
"29835.3" "A Modern Telemachus" "Nobody" "Yonge, Charlotte M. (Charlotte Mary)" "Vance, Louis Joseph" 6.42499434619538 2000 2000 298344
"29835.4" "A Modern Telemachus" "Nobody" "Yonge, Charlotte M. (Charlotte Mary)" "Vance, Louis Joseph" 6.28556182615873 2000 2000 298345
"29835.5" "A Modern Telemachus" "Nobody" "Yonge, Charlotte M. (Charlotte Mary)" "Vance, Louis Joseph" 6.34629641013055 2000 2000 298346
"29835.6" "A Modern Telemachus" "Nobody" "Yonge, Charlotte M. (Charlotte Mary)" "Vance, Louis Joseph" 6.46642735813603 2000 2000 298347
"29835.7" "A Modern Telemachus" "Nobody" "Yonge, Charlotte M. (Charlotte Mary)" "Vance, Louis Joseph" 6.26081874696376 2000 2000 298348
"29835.8" "A Modern Telemachus" "Nobody" "Yonge, Charlotte M. (Charlotte Mary)" "Vance, Louis Joseph" 6.31852098676308 2000 2000 298349
"29835.9" "A Modern Telemachus" "Nobody" "Yonge, Charlotte M. (Charlotte Mary)" "Vance, Louis Joseph" 6.23514154999335 2000 2000 298350
"29836" "A Modern Telemachus" "The Brentons" "Yonge, Charlotte M. (Charlotte Mary)" "Ray, Anna Chapin" 6.3007360680265 2000 2000 298351
"29836.1" "A Modern Telemachus" "The Brentons" "Yonge, Charlotte M. (Charlotte Mary)" "Ray, Anna Chapin" 6.30111798818308 2000 2000 298352
"29836.2" "A Modern Telemachus" "The Brentons" "Yonge, Charlotte M. (Charlotte Mary)" "Ray, Anna Chapin" 6.35524345405964 2000 2000 298353
"29836.3" "A Modern Telemachus" "The Brentons" "Yonge, Charlotte M. (Charlotte Mary)" "Ray, Anna Chapin" 6.27055319364235 2000 2000 298354
"29836.4" "A Modern Telemachus" "The Brentons" "Yonge, Charlotte M. (Charlotte Mary)" "Ray, Anna Chapin" 6.22014154613243 2000 2000 298355
"29836.5" "A Modern Telemachus" "The Brentons" "Yonge, Charlotte M. (Charlotte Mary)" "Ray, Anna Chapin" 6.46323084096782 2000 2000 298356
"29836.6" "A Modern Telemachus" "The Brentons" "Yonge, Charlotte M. (Charlotte Mary)" "Ray, Anna Chapin" 6.1728528872446 2000 2000 298357
"29836.7" "A Modern Telemachus" "The Brentons" "Yonge, Charlotte M. (Charlotte Mary)" "Ray, Anna Chapin" 6.4714310880523 2000 2000 298358
"29836.8" "A Modern Telemachus" "The Brentons" "Yonge, Charlotte M. (Charlotte Mary)" "Ray, Anna Chapin" 6.17553926295418 2000 2000 298359
"29836.9" "A Modern Telemachus" "The Brentons" "Yonge, Charlotte M. (Charlotte Mary)" "Ray, Anna Chapin" 6.40719887698245 2000 2000 298360
"29837" "A Modern Telemachus" "Daughters of Belgravia" "Yonge, Charlotte M. (Charlotte Mary)" "Fraser, Alexander, Mrs." 6.53170117826869 2000 2000 298361
"29837.1" "A Modern Telemachus" "Daughters of Belgravia" "Yonge, Charlotte M. (Charlotte Mary)" "Fraser, Alexander, Mrs." 6.4684619089404 2000 2000 298362
"29837.2" "A Modern Telemachus" "Daughters of Belgravia" "Yonge, Charlotte M. (Charlotte Mary)" "Fraser, Alexander, Mrs." 6.40432572207386 2000 2000 298363
"29837.3" "A Modern Telemachus" "Daughters of Belgravia" "Yonge, Charlotte M. (Charlotte Mary)" "Fraser, Alexander, Mrs." 6.36810113696856 2000 2000 298364
"29837.4" "A Modern Telemachus" "Daughters of Belgravia" "Yonge, Charlotte M. (Charlotte Mary)" "Fraser, Alexander, Mrs." 6.32229992435603 2000 2000 298365
"29837.5" "A Modern Telemachus" "Daughters of Belgravia" "Yonge, Charlotte M. (Charlotte Mary)" "Fraser, Alexander, Mrs." 6.37844558048142 2000 2000 298366
"29837.6" "A Modern Telemachus" "Daughters of Belgravia" "Yonge, Charlotte M. (Charlotte Mary)" "Fraser, Alexander, Mrs." 6.28289428256306 2000 2000 298367
"29837.7" "A Modern Telemachus" "Daughters of Belgravia" "Yonge, Charlotte M. (Charlotte Mary)" "Fraser, Alexander, Mrs." 6.34920374496616 2000 2000 298368
"29837.8" "A Modern Telemachus" "Daughters of Belgravia" "Yonge, Charlotte M. (Charlotte Mary)" "Fraser, Alexander, Mrs." 6.24002758840463 2000 2000 298369
"29837.9" "A Modern Telemachus" "Daughters of Belgravia" "Yonge, Charlotte M. (Charlotte Mary)" "Fraser, Alexander, Mrs." 6.28641294653396 2000 2000 298370
"29838" "A Modern Telemachus" "Lachmi Bai" "Yonge, Charlotte M. (Charlotte Mary)" "White, Michael" 6.60564117992037 2000 2000 298371
"29838.1" "A Modern Telemachus" "Lachmi Bai" "Yonge, Charlotte M. (Charlotte Mary)" "White, Michael" 6.44047905476003 2000 2000 298372
"29838.2" "A Modern Telemachus" "Lachmi Bai" "Yonge, Charlotte M. (Charlotte Mary)" "White, Michael" 6.3757023624301 2000 2000 298373
"29838.3" "A Modern Telemachus" "Lachmi Bai" "Yonge, Charlotte M. (Charlotte Mary)" "White, Michael" 6.42753241218973 2000 2000 298374
"29838.4" "A Modern Telemachus" "Lachmi Bai" "Yonge, Charlotte M. (Charlotte Mary)" "White, Michael" 6.54280354539117 2000 2000 298375
"29838.5" "A Modern Telemachus" "Lachmi Bai" "Yonge, Charlotte M. (Charlotte Mary)" "White, Michael" 6.48276317367737 2000 2000 298376
"29838.6" "A Modern Telemachus" "Lachmi Bai" "Yonge, Charlotte M. (Charlotte Mary)" "White, Michael" 6.54048041262059 2000 2000 298377
"29838.7" "A Modern Telemachus" "Lachmi Bai" "Yonge, Charlotte M. (Charlotte Mary)" "White, Michael" 6.63213888925685 2000 2000 298378
"29838.8" "A Modern Telemachus" "Lachmi Bai" "Yonge, Charlotte M. (Charlotte Mary)" "White, Michael" 6.53559965861241 2000 2000 298379
"29838.9" "A Modern Telemachus" "Lachmi Bai" "Yonge, Charlotte M. (Charlotte Mary)" "White, Michael" 6.58053093322988 2000 2000 298380
"29839" "A Modern Telemachus" "The Heritage of Dedlow Marsh and Other Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.32320700712005 2000 2000 298381
"29839.1" "A Modern Telemachus" "The Heritage of Dedlow Marsh and Other Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.54892353336172 2000 2000 298382
"29839.2" "A Modern Telemachus" "The Heritage of Dedlow Marsh and Other Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.38932736434288 2000 2000 298383
"29839.3" "A Modern Telemachus" "The Heritage of Dedlow Marsh and Other Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.35882408197157 2000 2000 298384
"29839.4" "A Modern Telemachus" "The Heritage of Dedlow Marsh and Other Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.33759736434078 2000 2000 298385
"29839.5" "A Modern Telemachus" "The Heritage of Dedlow Marsh and Other Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.61420252398675 2000 2000 298386
"29839.6" "A Modern Telemachus" "The Heritage of Dedlow Marsh and Other Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.58847107613886 2000 2000 298387
"29839.7" "A Modern Telemachus" "The Heritage of Dedlow Marsh and Other Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.51138571977853 2000 2000 298388
"29839.8" "A Modern Telemachus" "The Heritage of Dedlow Marsh and Other Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.40113689238141 2000 2000 298389
"29839.9" "A Modern Telemachus" "The Heritage of Dedlow Marsh and Other Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.364028194757 2000 2000 298390
"29840" "A Modern Telemachus" "Pomander Walk" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Louis Napoleon" 6.42366378465846 2000 2000 298391
"29840.1" "A Modern Telemachus" "Pomander Walk" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Louis Napoleon" 6.49908532492352 2000 2000 298392
"29840.2" "A Modern Telemachus" "Pomander Walk" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Louis Napoleon" 6.47672109745059 2000 2000 298393
"29840.3" "A Modern Telemachus" "Pomander Walk" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Louis Napoleon" 6.39231524939389 2000 2000 298394
"29840.4" "A Modern Telemachus" "Pomander Walk" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Louis Napoleon" 6.3926756318477 2000 2000 298395
"29840.5" "A Modern Telemachus" "Pomander Walk" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Louis Napoleon" 6.31649931599298 2000 2000 298396
"29840.6" "A Modern Telemachus" "Pomander Walk" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Louis Napoleon" 6.33255246829984 2000 2000 298397
"29840.7" "A Modern Telemachus" "Pomander Walk" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Louis Napoleon" 6.26054763327605 2000 2000 298398
"29840.8" "A Modern Telemachus" "Pomander Walk" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Louis Napoleon" 6.33011316722937 2000 2000 298399
"29840.9" "A Modern Telemachus" "Pomander Walk" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Louis Napoleon" 6.25822353896483 2000 2000 298400
"29841" "A Modern Telemachus" "The Lost Lady of Lone" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.47365412757879 2000 2000 298401
"29841.1" "A Modern Telemachus" "The Lost Lady of Lone" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.55583055540683 2000 2000 298402
"29841.2" "A Modern Telemachus" "The Lost Lady of Lone" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.41853793468876 2000 2000 298403
"29841.3" "A Modern Telemachus" "The Lost Lady of Lone" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.41685910474621 2000 2000 298404
"29841.4" "A Modern Telemachus" "The Lost Lady of Lone" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.42233264345988 2000 2000 298405
"29841.5" "A Modern Telemachus" "The Lost Lady of Lone" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.46868858538972 2000 2000 298406
"29841.6" "A Modern Telemachus" "The Lost Lady of Lone" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.40899265906576 2000 2000 298407
"29841.7" "A Modern Telemachus" "The Lost Lady of Lone" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.33191370352422 2000 2000 298408
"29841.8" "A Modern Telemachus" "The Lost Lady of Lone" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.5531200118789 2000 2000 298409
"29841.9" "A Modern Telemachus" "The Lost Lady of Lone" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.4905506228958 2000 2000 298410
"29842" "A Modern Telemachus" "Darkness and Daylight" "Yonge, Charlotte M. (Charlotte Mary)" "Holmes, Mary Jane" 6.36911877489532 2000 2000 298411
"29842.1" "A Modern Telemachus" "Darkness and Daylight" "Yonge, Charlotte M. (Charlotte Mary)" "Holmes, Mary Jane" 6.42315735699624 2000 2000 298412
"29842.2" "A Modern Telemachus" "Darkness and Daylight" "Yonge, Charlotte M. (Charlotte Mary)" "Holmes, Mary Jane" 6.38093517368063 2000 2000 298413
"29842.3" "A Modern Telemachus" "Darkness and Daylight" "Yonge, Charlotte M. (Charlotte Mary)" "Holmes, Mary Jane" 6.26208054914016 2000 2000 298414
"29842.4" "A Modern Telemachus" "Darkness and Daylight" "Yonge, Charlotte M. (Charlotte Mary)" "Holmes, Mary Jane" 6.30627875108696 2000 2000 298415
"29842.5" "A Modern Telemachus" "Darkness and Daylight" "Yonge, Charlotte M. (Charlotte Mary)" "Holmes, Mary Jane" 6.43902451477919 2000 2000 298416
"29842.6" "A Modern Telemachus" "Darkness and Daylight" "Yonge, Charlotte M. (Charlotte Mary)" "Holmes, Mary Jane" 6.48081967925249 2000 2000 298417
"29842.7" "A Modern Telemachus" "Darkness and Daylight" "Yonge, Charlotte M. (Charlotte Mary)" "Holmes, Mary Jane" 6.41755779160951 2000 2000 298418
"29842.8" "A Modern Telemachus" "Darkness and Daylight" "Yonge, Charlotte M. (Charlotte Mary)" "Holmes, Mary Jane" 6.46548513170601 2000 2000 298419
"29842.9" "A Modern Telemachus" "Darkness and Daylight" "Yonge, Charlotte M. (Charlotte Mary)" "Holmes, Mary Jane" 6.41330891243764 2000 2000 298420
"29843" "A Modern Telemachus" "Rich Relatives" "Yonge, Charlotte M. (Charlotte Mary)" "MacKenzie, Compton" 6.41264500859884 2000 2000 298421
"29843.1" "A Modern Telemachus" "Rich Relatives" "Yonge, Charlotte M. (Charlotte Mary)" "MacKenzie, Compton" 6.33549277865569 2000 2000 298422
"29843.2" "A Modern Telemachus" "Rich Relatives" "Yonge, Charlotte M. (Charlotte Mary)" "MacKenzie, Compton" 6.25450643001439 2000 2000 298423
"29843.3" "A Modern Telemachus" "Rich Relatives" "Yonge, Charlotte M. (Charlotte Mary)" "MacKenzie, Compton" 6.48239900080023 2000 2000 298424
"29843.4" "A Modern Telemachus" "Rich Relatives" "Yonge, Charlotte M. (Charlotte Mary)" "MacKenzie, Compton" 6.2448703406203 2000 2000 298425
"29843.5" "A Modern Telemachus" "Rich Relatives" "Yonge, Charlotte M. (Charlotte Mary)" "MacKenzie, Compton" 6.2399585278513 2000 2000 298426
"29843.6" "A Modern Telemachus" "Rich Relatives" "Yonge, Charlotte M. (Charlotte Mary)" "MacKenzie, Compton" 6.24069144896411 2000 2000 298427
"29843.7" "A Modern Telemachus" "Rich Relatives" "Yonge, Charlotte M. (Charlotte Mary)" "MacKenzie, Compton" 6.46936135341054 2000 2000 298428
"29843.8" "A Modern Telemachus" "Rich Relatives" "Yonge, Charlotte M. (Charlotte Mary)" "MacKenzie, Compton" 6.14959538013831 2000 2000 298429
"29843.9" "A Modern Telemachus" "Rich Relatives" "Yonge, Charlotte M. (Charlotte Mary)" "MacKenzie, Compton" 6.25841921858601 2000 2000 298430
"29844" "A Modern Telemachus" "The Port of Adventure" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.4438440632429 2000 2000 298431
"29844.1" "A Modern Telemachus" "The Port of Adventure" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.30694352402973 2000 2000 298432
"29844.2" "A Modern Telemachus" "The Port of Adventure" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.29047794893632 2000 2000 298433
"29844.3" "A Modern Telemachus" "The Port of Adventure" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.31571606649429 2000 2000 298434
"29844.4" "A Modern Telemachus" "The Port of Adventure" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.37888787368916 2000 2000 298435
"29844.5" "A Modern Telemachus" "The Port of Adventure" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.37140006219024 2000 2000 298436
"29844.6" "A Modern Telemachus" "The Port of Adventure" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.2522639940595 2000 2000 298437
"29844.7" "A Modern Telemachus" "The Port of Adventure" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.37436892798938 2000 2000 298438
"29844.8" "A Modern Telemachus" "The Port of Adventure" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.37420360238163 2000 2000 298439
"29844.9" "A Modern Telemachus" "The Port of Adventure" "Yonge, Charlotte M. (Charlotte Mary)" "Williamson, C. N. (Charles Norris)" 6.30528557435441 2000 2000 298440
"29845" "A Modern Telemachus" "Tales from a Rolltop Desk" "Yonge, Charlotte M. (Charlotte Mary)" "Morley, Christopher" 6.0840487150822 2000 2000 298441
"29845.1" "A Modern Telemachus" "Tales from a Rolltop Desk" "Yonge, Charlotte M. (Charlotte Mary)" "Morley, Christopher" 6.22434296311384 2000 2000 298442
