"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4166.5" "A Roman Singer" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43451722440456 2000 2000 41656
"4166.6" "A Roman Singer" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33313921766889 2000 2000 41657
"4166.7" "A Roman Singer" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.17933464121807 2000 2000 41658
"4166.8" "A Roman Singer" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.65114024254779 2000 2000 41659
"4166.9" "A Roman Singer" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42456655508402 2000 2000 41660
"4167" "In the Palace of the King" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.31517855203167 2000 2000 41661
"4167.1" "In the Palace of the King" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57611420630578 2000 2000 41662
"4167.2" "In the Palace of the King" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45660005149183 2000 2000 41663
"4167.3" "In the Palace of the King" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.70374668077064 2000 2000 41664
"4167.4" "In the Palace of the King" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53643690110102 2000 2000 41665
"4167.5" "In the Palace of the King" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59944609824438 2000 2000 41666
"4167.6" "In the Palace of the King" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47922136877469 2000 2000 41667
"4167.7" "In the Palace of the King" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55042042878785 2000 2000 41668
"4167.8" "In the Palace of the King" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55656362991688 2000 2000 41669
"4167.9" "In the Palace of the King" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54807052480311 2000 2000 41670
"4168" "In the Palace of the King" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33637010108937 2000 2000 41671
"4168.1" "In the Palace of the King" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53295326028633 2000 2000 41672
"4168.2" "In the Palace of the King" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40428139475674 2000 2000 41673
"4168.3" "In the Palace of the King" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51435472378286 2000 2000 41674
"4168.4" "In the Palace of the King" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53945351127843 2000 2000 41675
"4168.5" "In the Palace of the King" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57372112224914 2000 2000 41676
"4168.6" "In the Palace of the King" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.64661135994753 2000 2000 41677
"4168.7" "In the Palace of the King" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.26341294780287 2000 2000 41678
"4168.8" "In the Palace of the King" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41245434593957 2000 2000 41679
"4168.9" "In the Palace of the King" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51918603476349 2000 2000 41680
"4169" "In the Palace of the King" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53376596059352 2000 2000 41681
"4169.1" "In the Palace of the King" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5867844675395 2000 2000 41682
"4169.2" "In the Palace of the King" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56726660566139 2000 2000 41683
"4169.3" "In the Palace of the King" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60077979256328 2000 2000 41684
"4169.4" "In the Palace of the King" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42852869736184 2000 2000 41685
"4169.5" "In the Palace of the King" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48167088093399 2000 2000 41686
"4169.6" "In the Palace of the King" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.65822241810667 2000 2000 41687
"4169.7" "In the Palace of the King" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57841993143543 2000 2000 41688
"4169.8" "In the Palace of the King" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.64070399827717 2000 2000 41689
"4169.9" "In the Palace of the King" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46044931382496 2000 2000 41690
"4170" "In the Palace of the King" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53079572099825 2000 2000 41691
"4170.1" "In the Palace of the King" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43321210821889 2000 2000 41692
"4170.2" "In the Palace of the King" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62925485702215 2000 2000 41693
"4170.3" "In the Palace of the King" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44955528132827 2000 2000 41694
"4170.4" "In the Palace of the King" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51724741957621 2000 2000 41695
"4170.5" "In the Palace of the King" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46411106037128 2000 2000 41696
"4170.6" "In the Palace of the King" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53148026709652 2000 2000 41697
"4170.7" "In the Palace of the King" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48373218788112 2000 2000 41698
"4170.8" "In the Palace of the King" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35515071629633 2000 2000 41699
"4170.9" "In the Palace of the King" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.69890889957847 2000 2000 41700
"4171" "In the Palace of the King" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.69067860775642 2000 2000 41701
"4171.1" "In the Palace of the King" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.63714752556378 2000 2000 41702
"4171.2" "In the Palace of the King" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43330022029956 2000 2000 41703
"4171.3" "In the Palace of the King" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.58124205276665 2000 2000 41704
"4171.4" "In the Palace of the King" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46284205555699 2000 2000 41705
"4171.5" "In the Palace of the King" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46666632236722 2000 2000 41706
"4171.6" "In the Palace of the King" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.68238538617316 2000 2000 41707
"4171.7" "In the Palace of the King" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47658546857647 2000 2000 41708
"4171.8" "In the Palace of the King" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4652520484023 2000 2000 41709
"4171.9" "In the Palace of the King" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40979162182514 2000 2000 41710
"4172" "In the Palace of the King" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3136428334605 2000 2000 41711
"4172.1" "In the Palace of the King" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34770378279572 2000 2000 41712
"4172.2" "In the Palace of the King" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.19184691983741 2000 2000 41713
"4172.3" "In the Palace of the King" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45142534884966 2000 2000 41714
"4172.4" "In the Palace of the King" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.24146501268991 2000 2000 41715
"4172.5" "In the Palace of the King" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51033303398218 2000 2000 41716
"4172.6" "In the Palace of the King" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.30960901372793 2000 2000 41717
"4172.7" "In the Palace of the King" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40386417804533 2000 2000 41718
"4172.8" "In the Palace of the King" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.23672379766647 2000 2000 41719
"4172.9" "In the Palace of the King" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55338965982914 2000 2000 41720
"4173" "In the Palace of the King" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48211476555045 2000 2000 41721
"4173.1" "In the Palace of the King" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52279268979863 2000 2000 41722
"4173.2" "In the Palace of the King" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49057965785045 2000 2000 41723
"4173.3" "In the Palace of the King" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56791646033841 2000 2000 41724
"4173.4" "In the Palace of the King" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.58380682753111 2000 2000 41725
"4173.5" "In the Palace of the King" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50605946371315 2000 2000 41726
"4173.6" "In the Palace of the King" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.58986480126456 2000 2000 41727
"4173.7" "In the Palace of the King" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54481698852772 2000 2000 41728
"4173.8" "In the Palace of the King" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56161583705704 2000 2000 41729
"4173.9" "In the Palace of the King" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47631757010002 2000 2000 41730
"4174" "In the Palace of the King" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56970206398067 2000 2000 41731
"4174.1" "In the Palace of the King" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37259696723014 2000 2000 41732
"4174.2" "In the Palace of the King" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.32947775415209 2000 2000 41733
"4174.3" "In the Palace of the King" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.13873866967429 2000 2000 41734
"4174.4" "In the Palace of the King" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.05413445293499 2000 2000 41735
"4174.5" "In the Palace of the King" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52374374117925 2000 2000 41736
"4174.6" "In the Palace of the King" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.30620013908379 2000 2000 41737
"4174.7" "In the Palace of the King" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45928438275243 2000 2000 41738
"4174.8" "In the Palace of the King" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48646064299113 2000 2000 41739
"4174.9" "In the Palace of the King" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.18990718198975 2000 2000 41740
"4175" "In the Palace of the King" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33152040331792 2000 2000 41741
"4175.1" "In the Palace of the King" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51450189165172 2000 2000 41742
"4175.2" "In the Palace of the King" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35485070733026 2000 2000 41743
"4175.3" "In the Palace of the King" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60846965957394 2000 2000 41744
"4175.4" "In the Palace of the King" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35980002624564 2000 2000 41745
"4175.5" "In the Palace of the King" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.58610415277745 2000 2000 41746
"4175.6" "In the Palace of the King" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40380555022722 2000 2000 41747
"4175.7" "In the Palace of the King" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47020850152534 2000 2000 41748
"4175.8" "In the Palace of the King" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33623535036856 2000 2000 41749
"4175.9" "In the Palace of the King" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3771961018298 2000 2000 41750
"4176" "In the Palace of the King" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.29997669178654 2000 2000 41751
"4176.1" "In the Palace of the King" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43282016464396 2000 2000 41752
"4176.2" "In the Palace of the King" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37900926402076 2000 2000 41753
"4176.3" "In the Palace of the King" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.31928815515814 2000 2000 41754
"4176.4" "In the Palace of the King" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33195335249654 2000 2000 41755
"4176.5" "In the Palace of the King" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33120544021005 2000 2000 41756
"4176.6" "In the Palace of the King" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27272928766504 2000 2000 41757
"4176.7" "In the Palace of the King" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54678346264613 2000 2000 41758
"4176.8" "In the Palace of the King" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49459426561632 2000 2000 41759
"4176.9" "In the Palace of the King" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.23881652569629 2000 2000 41760
"4177" "In the Palace of the King" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48499985289959 2000 2000 41761
"4177.1" "In the Palace of the King" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46482877950283 2000 2000 41762
"4177.2" "In the Palace of the King" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45677510028599 2000 2000 41763
"4177.3" "In the Palace of the King" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5245453935193 2000 2000 41764
"4177.4" "In the Palace of the King" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46718095875162 2000 2000 41765
"4177.5" "In the Palace of the King" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41004368449651 2000 2000 41766
"4177.6" "In the Palace of the King" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.32995898809413 2000 2000 41767
"4177.7" "In the Palace of the King" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41668083642154 2000 2000 41768
"4177.8" "In the Palace of the King" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53616198623479 2000 2000 41769
"4177.9" "In the Palace of the King" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45166164548391 2000 2000 41770
"4178" "In the Palace of the King" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61997724840983 2000 2000 41771
"4178.1" "In the Palace of the King" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54132985364189 2000 2000 41772
"4178.2" "In the Palace of the King" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42340171310634 2000 2000 41773
"4178.3" "In the Palace of the King" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60414845660247 2000 2000 41774
"4178.4" "In the Palace of the King" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49089636205751 2000 2000 41775
"4178.5" "In the Palace of the King" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47916742498779 2000 2000 41776
"4178.6" "In the Palace of the King" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60443213823013 2000 2000 41777
