"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27376.2" "Rachel Ray" "Jessica" "Trollope, Anthony" "Raymond, Evelyn" 6.16547127473419 2000 2000 273753
"27376.3" "Rachel Ray" "Jessica" "Trollope, Anthony" "Raymond, Evelyn" 6.10648699917633 2000 2000 273754
"27376.4" "Rachel Ray" "Jessica" "Trollope, Anthony" "Raymond, Evelyn" 6.17369894658398 2000 2000 273755
"27376.5" "Rachel Ray" "Jessica" "Trollope, Anthony" "Raymond, Evelyn" 6.31261686595515 2000 2000 273756
"27376.6" "Rachel Ray" "Jessica" "Trollope, Anthony" "Raymond, Evelyn" 5.99973138798185 2000 2000 273757
"27376.7" "Rachel Ray" "Jessica" "Trollope, Anthony" "Raymond, Evelyn" 6.11848082541931 2000 2000 273758
"27376.8" "Rachel Ray" "Jessica" "Trollope, Anthony" "Raymond, Evelyn" 6.05974439615504 2000 2000 273759
"27376.9" "Rachel Ray" "Jessica" "Trollope, Anthony" "Raymond, Evelyn" 6.03704672589717 2000 2000 273760
"27377" "Rachel Ray" "Susan Lenox" "Trollope, Anthony" "Phillips, David Graham" 5.98921159182272 2000 2000 273761
"27377.1" "Rachel Ray" "Susan Lenox" "Trollope, Anthony" "Phillips, David Graham" 5.97890556315342 2000 2000 273762
"27377.2" "Rachel Ray" "Susan Lenox" "Trollope, Anthony" "Phillips, David Graham" 6.10561479605213 2000 2000 273763
"27377.3" "Rachel Ray" "Susan Lenox" "Trollope, Anthony" "Phillips, David Graham" 5.95349241047334 2000 2000 273764
"27377.4" "Rachel Ray" "Susan Lenox" "Trollope, Anthony" "Phillips, David Graham" 6.26279286272927 2000 2000 273765
"27377.5" "Rachel Ray" "Susan Lenox" "Trollope, Anthony" "Phillips, David Graham" 6.28198123335267 2000 2000 273766
"27377.6" "Rachel Ray" "Susan Lenox" "Trollope, Anthony" "Phillips, David Graham" 6.25337016984208 2000 2000 273767
"27377.7" "Rachel Ray" "Susan Lenox" "Trollope, Anthony" "Phillips, David Graham" 6.08634165973746 2000 2000 273768
"27377.8" "Rachel Ray" "Susan Lenox" "Trollope, Anthony" "Phillips, David Graham" 6.26718870020357 2000 2000 273769
"27377.9" "Rachel Ray" "Susan Lenox" "Trollope, Anthony" "Phillips, David Graham" 6.11802226812641 2000 2000 273770
"27378" "Rachel Ray" "Final Proof" "Trollope, Anthony" "Ottolengui, Rodrigues" 6.47096428289566 2000 2000 273771
"27378.1" "Rachel Ray" "Final Proof" "Trollope, Anthony" "Ottolengui, Rodrigues" 6.0952089556245 2000 2000 273772
"27378.2" "Rachel Ray" "Final Proof" "Trollope, Anthony" "Ottolengui, Rodrigues" 5.97828949277534 2000 2000 273773
"27378.3" "Rachel Ray" "Final Proof" "Trollope, Anthony" "Ottolengui, Rodrigues" 6.48903779940477 2000 2000 273774
"27378.4" "Rachel Ray" "Final Proof" "Trollope, Anthony" "Ottolengui, Rodrigues" 6.19436082280848 2000 2000 273775
"27378.5" "Rachel Ray" "Final Proof" "Trollope, Anthony" "Ottolengui, Rodrigues" 6.21838217604124 2000 2000 273776
"27378.6" "Rachel Ray" "Final Proof" "Trollope, Anthony" "Ottolengui, Rodrigues" 6.34283724033602 2000 2000 273777
"27378.7" "Rachel Ray" "Final Proof" "Trollope, Anthony" "Ottolengui, Rodrigues" 6.43207153378731 2000 2000 273778
"27378.8" "Rachel Ray" "Final Proof" "Trollope, Anthony" "Ottolengui, Rodrigues" 6.24007644142198 2000 2000 273779
"27378.9" "Rachel Ray" "Final Proof" "Trollope, Anthony" "Ottolengui, Rodrigues" 6.21126469137603 2000 2000 273780
"27379" "The Last Chronicle of Barset" "The Iron Woman" "Trollope, Anthony" "Deland, Margaret Wade Campbell" 6.02632717837362 2000 2000 273781
"27379.1" "The Last Chronicle of Barset" "The Iron Woman" "Trollope, Anthony" "Deland, Margaret Wade Campbell" 6.30475300916743 2000 2000 273782
"27379.2" "The Last Chronicle of Barset" "The Iron Woman" "Trollope, Anthony" "Deland, Margaret Wade Campbell" 6.10538288496667 2000 2000 273783
"27379.3" "The Last Chronicle of Barset" "The Iron Woman" "Trollope, Anthony" "Deland, Margaret Wade Campbell" 6.05316724456011 2000 2000 273784
"27379.4" "The Last Chronicle of Barset" "The Iron Woman" "Trollope, Anthony" "Deland, Margaret Wade Campbell" 6.33188426582115 2000 2000 273785
"27379.5" "The Last Chronicle of Barset" "The Iron Woman" "Trollope, Anthony" "Deland, Margaret Wade Campbell" 6.02744840437849 2000 2000 273786
"27379.6" "The Last Chronicle of Barset" "The Iron Woman" "Trollope, Anthony" "Deland, Margaret Wade Campbell" 6.10062125095229 2000 2000 273787
"27379.7" "The Last Chronicle of Barset" "The Iron Woman" "Trollope, Anthony" "Deland, Margaret Wade Campbell" 6.04577529797658 2000 2000 273788
"27379.8" "The Last Chronicle of Barset" "The Iron Woman" "Trollope, Anthony" "Deland, Margaret Wade Campbell" 6.21084054671988 2000 2000 273789
"27379.9" "The Last Chronicle of Barset" "The Iron Woman" "Trollope, Anthony" "Deland, Margaret Wade Campbell" 6.08346783112542 2000 2000 273790
"27380" "The Last Chronicle of Barset" "Callista" "Trollope, Anthony" "Newman, John Henry" 6.16761233165096 2000 2000 273791
"27380.1" "The Last Chronicle of Barset" "Callista" "Trollope, Anthony" "Newman, John Henry" 6.28881756655318 2000 2000 273792
"27380.2" "The Last Chronicle of Barset" "Callista" "Trollope, Anthony" "Newman, John Henry" 6.26247159933262 2000 2000 273793
"27380.3" "The Last Chronicle of Barset" "Callista" "Trollope, Anthony" "Newman, John Henry" 6.10782753875646 2000 2000 273794
"27380.4" "The Last Chronicle of Barset" "Callista" "Trollope, Anthony" "Newman, John Henry" 6.03538134065147 2000 2000 273795
"27380.5" "The Last Chronicle of Barset" "Callista" "Trollope, Anthony" "Newman, John Henry" 6.40126606240537 2000 2000 273796
"27380.6" "The Last Chronicle of Barset" "Callista" "Trollope, Anthony" "Newman, John Henry" 6.20733400659658 2000 2000 273797
"27380.7" "The Last Chronicle of Barset" "Callista" "Trollope, Anthony" "Newman, John Henry" 6.13311400577122 2000 2000 273798
"27380.8" "The Last Chronicle of Barset" "Callista" "Trollope, Anthony" "Newman, John Henry" 5.94010374910083 2000 2000 273799
"27380.9" "The Last Chronicle of Barset" "Callista" "Trollope, Anthony" "Newman, John Henry" 5.94712199020368 2000 2000 273800
"27381" "The Last Chronicle of Barset" "The Wasted Generation" "Trollope, Anthony" "Johnson, Owen" 6.10211942741371 2000 2000 273801
"27381.1" "The Last Chronicle of Barset" "The Wasted Generation" "Trollope, Anthony" "Johnson, Owen" 6.07120889380306 2000 2000 273802
"27381.2" "The Last Chronicle of Barset" "The Wasted Generation" "Trollope, Anthony" "Johnson, Owen" 6.1064999600516 2000 2000 273803
"27381.3" "The Last Chronicle of Barset" "The Wasted Generation" "Trollope, Anthony" "Johnson, Owen" 6.35162774831022 2000 2000 273804
"27381.4" "The Last Chronicle of Barset" "The Wasted Generation" "Trollope, Anthony" "Johnson, Owen" 6.04563051835131 2000 2000 273805
"27381.5" "The Last Chronicle of Barset" "The Wasted Generation" "Trollope, Anthony" "Johnson, Owen" 6.20111593279684 2000 2000 273806
"27381.6" "The Last Chronicle of Barset" "The Wasted Generation" "Trollope, Anthony" "Johnson, Owen" 6.20969255276855 2000 2000 273807
"27381.7" "The Last Chronicle of Barset" "The Wasted Generation" "Trollope, Anthony" "Johnson, Owen" 6.1363355030754 2000 2000 273808
"27381.8" "The Last Chronicle of Barset" "The Wasted Generation" "Trollope, Anthony" "Johnson, Owen" 6.20215225031079 2000 2000 273809
"27381.9" "The Last Chronicle of Barset" "The Wasted Generation" "Trollope, Anthony" "Johnson, Owen" 6.33290848614223 2000 2000 273810
"27382" "The Last Chronicle of Barset" "The Fortune Hunter" "Trollope, Anthony" "Phillips, David Graham" 6.37599262198096 2000 2000 273811
"27382.1" "The Last Chronicle of Barset" "The Fortune Hunter" "Trollope, Anthony" "Phillips, David Graham" 6.15808217225917 2000 2000 273812
"27382.2" "The Last Chronicle of Barset" "The Fortune Hunter" "Trollope, Anthony" "Phillips, David Graham" 6.23676113157249 2000 2000 273813
"27382.3" "The Last Chronicle of Barset" "The Fortune Hunter" "Trollope, Anthony" "Phillips, David Graham" 6.24900855520907 2000 2000 273814
"27382.4" "The Last Chronicle of Barset" "The Fortune Hunter" "Trollope, Anthony" "Phillips, David Graham" 6.13592495669392 2000 2000 273815
"27382.5" "The Last Chronicle of Barset" "The Fortune Hunter" "Trollope, Anthony" "Phillips, David Graham" 6.16578737845419 2000 2000 273816
"27382.6" "The Last Chronicle of Barset" "The Fortune Hunter" "Trollope, Anthony" "Phillips, David Graham" 6.13125375961134 2000 2000 273817
"27382.7" "The Last Chronicle of Barset" "The Fortune Hunter" "Trollope, Anthony" "Phillips, David Graham" 6.06421699920062 2000 2000 273818
"27382.8" "The Last Chronicle of Barset" "The Fortune Hunter" "Trollope, Anthony" "Phillips, David Graham" 6.03434041146176 2000 2000 273819
"27382.9" "The Last Chronicle of Barset" "The Fortune Hunter" "Trollope, Anthony" "Phillips, David Graham" 5.9638319645603 2000 2000 273820
"27383" "The Last Chronicle of Barset" "The Three Cities Trilogy" "Trollope, Anthony" "Zola, Émile" 5.87372250151063 2000 2000 273821
"27383.1" "The Last Chronicle of Barset" "The Three Cities Trilogy" "Trollope, Anthony" "Zola, Émile" 6.06392062393194 2000 2000 273822
"27383.2" "The Last Chronicle of Barset" "The Three Cities Trilogy" "Trollope, Anthony" "Zola, Émile" 6.04283792747586 2000 2000 273823
"27383.3" "The Last Chronicle of Barset" "The Three Cities Trilogy" "Trollope, Anthony" "Zola, Émile" 5.93146611249548 2000 2000 273824
"27383.4" "The Last Chronicle of Barset" "The Three Cities Trilogy" "Trollope, Anthony" "Zola, Émile" 6.20399717042744 2000 2000 273825
"27383.5" "The Last Chronicle of Barset" "The Three Cities Trilogy" "Trollope, Anthony" "Zola, Émile" 6.28473432071513 2000 2000 273826
"27383.6" "The Last Chronicle of Barset" "The Three Cities Trilogy" "Trollope, Anthony" "Zola, Émile" 6.38592197081002 2000 2000 273827
"27383.7" "The Last Chronicle of Barset" "The Three Cities Trilogy" "Trollope, Anthony" "Zola, Émile" 5.88882954904645 2000 2000 273828
"27383.8" "The Last Chronicle of Barset" "The Three Cities Trilogy" "Trollope, Anthony" "Zola, Émile" 6.15097505464815 2000 2000 273829
"27383.9" "The Last Chronicle of Barset" "The Three Cities Trilogy" "Trollope, Anthony" "Zola, Émile" 6.39603797158305 2000 2000 273830
"27384" "The Last Chronicle of Barset" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.30375328258586 2000 2000 273831
"27384.1" "The Last Chronicle of Barset" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.2240144989498 2000 2000 273832
"27384.2" "The Last Chronicle of Barset" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.11283308054792 2000 2000 273833
"27384.3" "The Last Chronicle of Barset" "Margery" "Trollope, Anthony" "Ebers, Georg" 5.87500228426024 2000 2000 273834
"27384.4" "The Last Chronicle of Barset" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.07698610245557 2000 2000 273835
"27384.5" "The Last Chronicle of Barset" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.35396877275031 2000 2000 273836
"27384.6" "The Last Chronicle of Barset" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.08267494121847 2000 2000 273837
"27384.7" "The Last Chronicle of Barset" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.23995382722833 2000 2000 273838
"27384.8" "The Last Chronicle of Barset" "Margery" "Trollope, Anthony" "Ebers, Georg" 5.78038355587905 2000 2000 273839
"27384.9" "The Last Chronicle of Barset" "Margery" "Trollope, Anthony" "Ebers, Georg" 6.26938409177837 2000 2000 273840
"27385" "The Last Chronicle of Barset" "Princess Zara" "Trollope, Anthony" "Beeckman, Ross" 6.3371641709734 2000 2000 273841
"27385.1" "The Last Chronicle of Barset" "Princess Zara" "Trollope, Anthony" "Beeckman, Ross" 6.19157080358273 2000 2000 273842
"27385.2" "The Last Chronicle of Barset" "Princess Zara" "Trollope, Anthony" "Beeckman, Ross" 6.36332159006229 2000 2000 273843
"27385.3" "The Last Chronicle of Barset" "Princess Zara" "Trollope, Anthony" "Beeckman, Ross" 6.40916252858755 2000 2000 273844
"27385.4" "The Last Chronicle of Barset" "Princess Zara" "Trollope, Anthony" "Beeckman, Ross" 6.36008596224069 2000 2000 273845
"27385.5" "The Last Chronicle of Barset" "Princess Zara" "Trollope, Anthony" "Beeckman, Ross" 6.19715746305843 2000 2000 273846
"27385.6" "The Last Chronicle of Barset" "Princess Zara" "Trollope, Anthony" "Beeckman, Ross" 6.12087177620241 2000 2000 273847
"27385.7" "The Last Chronicle of Barset" "Princess Zara" "Trollope, Anthony" "Beeckman, Ross" 6.25463253090086 2000 2000 273848
"27385.8" "The Last Chronicle of Barset" "Princess Zara" "Trollope, Anthony" "Beeckman, Ross" 6.22324869561095 2000 2000 273849
"27385.9" "The Last Chronicle of Barset" "Princess Zara" "Trollope, Anthony" "Beeckman, Ross" 6.43560806014262 2000 2000 273850
"27386" "The Last Chronicle of Barset" "In the Guardianship of God" "Trollope, Anthony" "Steel, Flora Annie Webster" 5.68745635677817 2000 2000 273851
"27386.1" "The Last Chronicle of Barset" "In the Guardianship of God" "Trollope, Anthony" "Steel, Flora Annie Webster" 6.03211149376076 2000 2000 273852
"27386.2" "The Last Chronicle of Barset" "In the Guardianship of God" "Trollope, Anthony" "Steel, Flora Annie Webster" 6.05476459102269 2000 2000 273853
"27386.3" "The Last Chronicle of Barset" "In the Guardianship of God" "Trollope, Anthony" "Steel, Flora Annie Webster" 5.88429232520704 2000 2000 273854
"27386.4" "The Last Chronicle of Barset" "In the Guardianship of God" "Trollope, Anthony" "Steel, Flora Annie Webster" 6.02508956139591 2000 2000 273855
"27386.5" "The Last Chronicle of Barset" "In the Guardianship of God" "Trollope, Anthony" "Steel, Flora Annie Webster" 5.94217502687183 2000 2000 273856
"27386.6" "The Last Chronicle of Barset" "In the Guardianship of God" "Trollope, Anthony" "Steel, Flora Annie Webster" 5.94888523329376 2000 2000 273857
"27386.7" "The Last Chronicle of Barset" "In the Guardianship of God" "Trollope, Anthony" "Steel, Flora Annie Webster" 5.70800598804398 2000 2000 273858
"27386.8" "The Last Chronicle of Barset" "In the Guardianship of God" "Trollope, Anthony" "Steel, Flora Annie Webster" 6.0662386861047 2000 2000 273859
"27386.9" "The Last Chronicle of Barset" "In the Guardianship of God" "Trollope, Anthony" "Steel, Flora Annie Webster" 6.09610727805028 2000 2000 273860
"27387" "The Last Chronicle of Barset" "The Lost Hunter" "Trollope, Anthony" "Adams, John Turvill" 6.27407911479639 2000 2000 273861
"27387.1" "The Last Chronicle of Barset" "The Lost Hunter" "Trollope, Anthony" "Adams, John Turvill" 6.34983346581531 2000 2000 273862
"27387.2" "The Last Chronicle of Barset" "The Lost Hunter" "Trollope, Anthony" "Adams, John Turvill" 6.14602471571062 2000 2000 273863
"27387.3" "The Last Chronicle of Barset" "The Lost Hunter" "Trollope, Anthony" "Adams, John Turvill" 5.78067321043672 2000 2000 273864
"27387.4" "The Last Chronicle of Barset" "The Lost Hunter" "Trollope, Anthony" "Adams, John Turvill" 5.97108099101999 2000 2000 273865
"27387.5" "The Last Chronicle of Barset" "The Lost Hunter" "Trollope, Anthony" "Adams, John Turvill" 6.2997731528919 2000 2000 273866
"27387.6" "The Last Chronicle of Barset" "The Lost Hunter" "Trollope, Anthony" "Adams, John Turvill" 6.16493087081935 2000 2000 273867
"27387.7" "The Last Chronicle of Barset" "The Lost Hunter" "Trollope, Anthony" "Adams, John Turvill" 6.14581714118311 2000 2000 273868
"27387.8" "The Last Chronicle of Barset" "The Lost Hunter" "Trollope, Anthony" "Adams, John Turvill" 6.21874759556514 2000 2000 273869
