"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20054.2" "P" "Jeremy" "Hawthorne, Nathaniel" "Walpole, Hugh" 6.17088765258393 2000 2000 200533
"20054.3" "P" "Jeremy" "Hawthorne, Nathaniel" "Walpole, Hugh" 5.81031361329154 2000 2000 200534
"20054.4" "P" "Jeremy" "Hawthorne, Nathaniel" "Walpole, Hugh" 5.97262244608329 2000 2000 200535
"20054.5" "P" "Jeremy" "Hawthorne, Nathaniel" "Walpole, Hugh" 5.88887240349241 2000 2000 200536
"20054.6" "P" "Jeremy" "Hawthorne, Nathaniel" "Walpole, Hugh" 5.8503250684705 2000 2000 200537
"20054.7" "P" "Jeremy" "Hawthorne, Nathaniel" "Walpole, Hugh" 6.05551952690273 2000 2000 200538
"20054.8" "P" "Jeremy" "Hawthorne, Nathaniel" "Walpole, Hugh" 6.02901709472285 2000 2000 200539
"20054.9" "P" "Jeremy" "Hawthorne, Nathaniel" "Walpole, Hugh" 5.99182379206844 2000 2000 200540
"20055" "P" "The Dictator" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.09456712015675 2000 2000 200541
"20055.1" "P" "The Dictator" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.17952932999013 2000 2000 200542
"20055.2" "P" "The Dictator" "Hawthorne, Nathaniel" "Marlowe, Stephen" 5.98532798325808 2000 2000 200543
"20055.3" "P" "The Dictator" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.26250014522189 2000 2000 200544
"20055.4" "P" "The Dictator" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.09769228469302 2000 2000 200545
"20055.5" "P" "The Dictator" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.10303564641082 2000 2000 200546
"20055.6" "P" "The Dictator" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.14227288161879 2000 2000 200547
"20055.7" "P" "The Dictator" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.08768851450116 2000 2000 200548
"20055.8" "P" "The Dictator" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.16430880846069 2000 2000 200549
"20055.9" "P" "The Dictator" "Hawthorne, Nathaniel" "Marlowe, Stephen" 6.41700858979646 2000 2000 200550
"20056" "P" "The Man from Jericho" "Hawthorne, Nathaniel" "Litsey, Edwin Carlile" 5.96372204121711 2000 2000 200551
"20056.1" "P" "The Man from Jericho" "Hawthorne, Nathaniel" "Litsey, Edwin Carlile" 5.79488493420879 2000 2000 200552
"20056.2" "P" "The Man from Jericho" "Hawthorne, Nathaniel" "Litsey, Edwin Carlile" 6.25158664281096 2000 2000 200553
"20056.3" "P" "The Man from Jericho" "Hawthorne, Nathaniel" "Litsey, Edwin Carlile" 5.77496792845989 2000 2000 200554
"20056.4" "P" "The Man from Jericho" "Hawthorne, Nathaniel" "Litsey, Edwin Carlile" 5.8896512676767 2000 2000 200555
"20056.5" "P" "The Man from Jericho" "Hawthorne, Nathaniel" "Litsey, Edwin Carlile" 5.91470426524589 2000 2000 200556
"20056.6" "P" "The Man from Jericho" "Hawthorne, Nathaniel" "Litsey, Edwin Carlile" 5.9335990222355 2000 2000 200557
"20056.7" "P" "The Man from Jericho" "Hawthorne, Nathaniel" "Litsey, Edwin Carlile" 6.20512763971056 2000 2000 200558
"20056.8" "P" "The Man from Jericho" "Hawthorne, Nathaniel" "Litsey, Edwin Carlile" 6.07005540349227 2000 2000 200559
"20056.9" "P" "The Man from Jericho" "Hawthorne, Nathaniel" "Litsey, Edwin Carlile" 5.85808490342798 2000 2000 200560
"20057" "P" "The Man from Archangel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.11114162124682 2000 2000 200561
"20057.1" "P" "The Man from Archangel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 5.90684648572372 2000 2000 200562
"20057.2" "P" "The Man from Archangel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.07185854036784 2000 2000 200563
"20057.3" "P" "The Man from Archangel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.12415866894084 2000 2000 200564
"20057.4" "P" "The Man from Archangel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.10582442476559 2000 2000 200565
"20057.5" "P" "The Man from Archangel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 5.98926284619635 2000 2000 200566
"20057.6" "P" "The Man from Archangel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.17295658862903 2000 2000 200567
"20057.7" "P" "The Man from Archangel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.08499252485209 2000 2000 200568
"20057.8" "P" "The Man from Archangel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.11943160093773 2000 2000 200569
"20057.9" "P" "The Man from Archangel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.14073533207154 2000 2000 200570
"20058" "P" "The Halo" "Hawthorne, Nathaniel" "Von Hutten, Bettina" 6.04064346823381 2000 2000 200571
"20058.1" "P" "The Halo" "Hawthorne, Nathaniel" "Von Hutten, Bettina" 6.09484758668539 2000 2000 200572
"20058.2" "P" "The Halo" "Hawthorne, Nathaniel" "Von Hutten, Bettina" 5.84281152054989 2000 2000 200573
"20058.3" "P" "The Halo" "Hawthorne, Nathaniel" "Von Hutten, Bettina" 6.00530565299728 2000 2000 200574
"20058.4" "P" "The Halo" "Hawthorne, Nathaniel" "Von Hutten, Bettina" 5.92371354353026 2000 2000 200575
"20058.5" "P" "The Halo" "Hawthorne, Nathaniel" "Von Hutten, Bettina" 5.90839036160438 2000 2000 200576
"20058.6" "P" "The Halo" "Hawthorne, Nathaniel" "Von Hutten, Bettina" 6.00005190050978 2000 2000 200577
"20058.7" "P" "The Halo" "Hawthorne, Nathaniel" "Von Hutten, Bettina" 5.89433326397435 2000 2000 200578
"20058.8" "P" "The Halo" "Hawthorne, Nathaniel" "Von Hutten, Bettina" 6.09407924807308 2000 2000 200579
"20058.9" "P" "The Halo" "Hawthorne, Nathaniel" "Von Hutten, Bettina" 5.93647806537163 2000 2000 200580
"20059" "P" "Walter Pieterse" "Hawthorne, Nathaniel" "Multatuli" 6.29698931239473 2000 2000 200581
"20059.1" "P" "Walter Pieterse" "Hawthorne, Nathaniel" "Multatuli" 6.21563783824988 2000 2000 200582
"20059.2" "P" "Walter Pieterse" "Hawthorne, Nathaniel" "Multatuli" 6.17161330634892 2000 2000 200583
"20059.3" "P" "Walter Pieterse" "Hawthorne, Nathaniel" "Multatuli" 6.12938485650364 2000 2000 200584
"20059.4" "P" "Walter Pieterse" "Hawthorne, Nathaniel" "Multatuli" 6.15933226006145 2000 2000 200585
"20059.5" "P" "Walter Pieterse" "Hawthorne, Nathaniel" "Multatuli" 6.12777486226439 2000 2000 200586
"20059.6" "P" "Walter Pieterse" "Hawthorne, Nathaniel" "Multatuli" 6.01904981287162 2000 2000 200587
"20059.7" "P" "Walter Pieterse" "Hawthorne, Nathaniel" "Multatuli" 5.99777178653935 2000 2000 200588
"20059.8" "P" "Walter Pieterse" "Hawthorne, Nathaniel" "Multatuli" 6.4574725831251 2000 2000 200589
"20059.9" "P" "Walter Pieterse" "Hawthorne, Nathaniel" "Multatuli" 5.99248068243562 2000 2000 200590
"20060" "P" "Masterman Ready" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.89334816644891 2000 2000 200591
"20060.1" "P" "Masterman Ready" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.85335779585165 2000 2000 200592
"20060.2" "P" "Masterman Ready" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.9352610016227 2000 2000 200593
"20060.3" "P" "Masterman Ready" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.74850349515948 2000 2000 200594
"20060.4" "P" "Masterman Ready" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.83661015132863 2000 2000 200595
"20060.5" "P" "Masterman Ready" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.71178987254627 2000 2000 200596
"20060.6" "P" "Masterman Ready" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.78901543519275 2000 2000 200597
"20060.7" "P" "Masterman Ready" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.51660131209623 2000 2000 200598
"20060.8" "P" "Masterman Ready" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.82096335441559 2000 2000 200599
"20060.9" "P" "Masterman Ready" "Hawthorne, Nathaniel" "Marryat, Frederick" 5.75237949728479 2000 2000 200600
"20061" "P" "The Old Man of the Sea" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.96465827335874 2000 2000 200601
"20061.1" "P" "The Old Man of the Sea" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.84604920349001 2000 2000 200602
"20061.2" "P" "The Old Man of the Sea" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.93305166896587 2000 2000 200603
"20061.3" "P" "The Old Man of the Sea" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.86401389355699 2000 2000 200604
"20061.4" "P" "The Old Man of the Sea" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.62916427295678 2000 2000 200605
"20061.5" "P" "The Old Man of the Sea" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.71734232772011 2000 2000 200606
"20061.6" "P" "The Old Man of the Sea" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.99782138034429 2000 2000 200607
"20061.7" "P" "The Old Man of the Sea" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.08160335712074 2000 2000 200608
"20061.8" "P" "The Old Man of the Sea" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.97837655211897 2000 2000 200609
"20061.9" "P" "The Old Man of the Sea" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.82906740913959 2000 2000 200610
"20062" "P" "Crome Yellow" "Hawthorne, Nathaniel" "Huxley, Aldous" 6.2188497065575 2000 2000 200611
"20062.1" "P" "Crome Yellow" "Hawthorne, Nathaniel" "Huxley, Aldous" 6.07818682453058 2000 2000 200612
"20062.2" "P" "Crome Yellow" "Hawthorne, Nathaniel" "Huxley, Aldous" 6.31079467282644 2000 2000 200613
"20062.3" "P" "Crome Yellow" "Hawthorne, Nathaniel" "Huxley, Aldous" 6.16192075681243 2000 2000 200614
"20062.4" "P" "Crome Yellow" "Hawthorne, Nathaniel" "Huxley, Aldous" 6.21599479591475 2000 2000 200615
"20062.5" "P" "Crome Yellow" "Hawthorne, Nathaniel" "Huxley, Aldous" 6.16570606268133 2000 2000 200616
"20062.6" "P" "Crome Yellow" "Hawthorne, Nathaniel" "Huxley, Aldous" 6.12846294388148 2000 2000 200617
"20062.7" "P" "Crome Yellow" "Hawthorne, Nathaniel" "Huxley, Aldous" 6.13714293108516 2000 2000 200618
"20062.8" "P" "Crome Yellow" "Hawthorne, Nathaniel" "Huxley, Aldous" 6.30739884648737 2000 2000 200619
"20062.9" "P" "Crome Yellow" "Hawthorne, Nathaniel" "Huxley, Aldous" 6.31542147853525 2000 2000 200620
"20063" "P" "Half a Rogue" "Hawthorne, Nathaniel" "MacGrath, Harold" 6.11897250082977 2000 2000 200621
"20063.1" "P" "Half a Rogue" "Hawthorne, Nathaniel" "MacGrath, Harold" 6.19842618853851 2000 2000 200622
"20063.2" "P" "Half a Rogue" "Hawthorne, Nathaniel" "MacGrath, Harold" 6.24949170320232 2000 2000 200623
"20063.3" "P" "Half a Rogue" "Hawthorne, Nathaniel" "MacGrath, Harold" 6.24002442857569 2000 2000 200624
"20063.4" "P" "Half a Rogue" "Hawthorne, Nathaniel" "MacGrath, Harold" 6.04845160957621 2000 2000 200625
"20063.5" "P" "Half a Rogue" "Hawthorne, Nathaniel" "MacGrath, Harold" 6.28525865688493 2000 2000 200626
"20063.6" "P" "Half a Rogue" "Hawthorne, Nathaniel" "MacGrath, Harold" 6.03729479576267 2000 2000 200627
"20063.7" "P" "Half a Rogue" "Hawthorne, Nathaniel" "MacGrath, Harold" 6.03996782652757 2000 2000 200628
"20063.8" "P" "Half a Rogue" "Hawthorne, Nathaniel" "MacGrath, Harold" 6.19196710709798 2000 2000 200629
