"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"589.4" "An Adulteration Act" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40794377564188 2000 2000 5885
"589.5" "An Adulteration Act" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25934430465981 2000 2000 5886
"589.6" "An Adulteration Act" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22999984909378 2000 2000 5887
"589.7" "An Adulteration Act" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27722333315446 2000 2000 5888
"589.8" "An Adulteration Act" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90691642944531 2000 2000 5889
"589.9" "An Adulteration Act" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36308489969755 2000 2000 5890
"590" "An Adulteration Act" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0890927926024 2000 2000 5891
"590.1" "An Adulteration Act" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0728655647878 2000 2000 5892
"590.2" "An Adulteration Act" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94916908156946 2000 2000 5893
"590.3" "An Adulteration Act" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00507153582802 2000 2000 5894
"590.4" "An Adulteration Act" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07113233979444 2000 2000 5895
"590.5" "An Adulteration Act" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15040770516229 2000 2000 5896
"590.6" "An Adulteration Act" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.152072771164 2000 2000 5897
"590.7" "An Adulteration Act" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96489059379159 2000 2000 5898
"590.8" "An Adulteration Act" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98713116972643 2000 2000 5899
"590.9" "An Adulteration Act" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0966329413682 2000 2000 5900
"591" "An Adulteration Act" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17651090888246 2000 2000 5901
"591.1" "An Adulteration Act" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20465459444327 2000 2000 5902
"591.2" "An Adulteration Act" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.80974541069141 2000 2000 5903
"591.3" "An Adulteration Act" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00373411907716 2000 2000 5904
"591.4" "An Adulteration Act" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.75552755813613 2000 2000 5905
"591.5" "An Adulteration Act" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99113230114868 2000 2000 5906
"591.6" "An Adulteration Act" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10740361502529 2000 2000 5907
"591.7" "An Adulteration Act" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21287091923792 2000 2000 5908
"591.8" "An Adulteration Act" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02307722686123 2000 2000 5909
"591.9" "An Adulteration Act" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01288542103149 2000 2000 5910
"592" "An Adulteration Act" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9829568441464 2000 2000 5911
"592.1" "An Adulteration Act" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90397171901665 2000 2000 5912
"592.2" "An Adulteration Act" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93274605838898 2000 2000 5913
"592.3" "An Adulteration Act" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96315425178558 2000 2000 5914
"592.4" "An Adulteration Act" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01037241985928 2000 2000 5915
"592.5" "An Adulteration Act" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96744456869038 2000 2000 5916
"592.6" "An Adulteration Act" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89527102137534 2000 2000 5917
"592.7" "An Adulteration Act" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82957817239009 2000 2000 5918
"592.8" "An Adulteration Act" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97976996401905 2000 2000 5919
"592.9" "An Adulteration Act" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98578104950041 2000 2000 5920
"593" "An Adulteration Act" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02998025856177 2000 2000 5921
"593.1" "An Adulteration Act" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.73798159969073 2000 2000 5922
"593.2" "An Adulteration Act" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03948020449281 2000 2000 5923
"593.3" "An Adulteration Act" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91697395671476 2000 2000 5924
"593.4" "An Adulteration Act" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92668225517175 2000 2000 5925
"593.5" "An Adulteration Act" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98583786337385 2000 2000 5926
"593.6" "An Adulteration Act" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95903565390631 2000 2000 5927
"593.7" "An Adulteration Act" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79811455144619 2000 2000 5928
"593.8" "An Adulteration Act" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98613985821995 2000 2000 5929
"593.9" "An Adulteration Act" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02486574770806 2000 2000 5930
"594" "An Adulteration Act" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04522483231563 2000 2000 5931
"594.1" "An Adulteration Act" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04302895127151 2000 2000 5932
"594.2" "An Adulteration Act" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02437089848178 2000 2000 5933
"594.3" "An Adulteration Act" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00049716651651 2000 2000 5934
"594.4" "An Adulteration Act" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86796405728159 2000 2000 5935
"594.5" "An Adulteration Act" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97749786523283 2000 2000 5936
"594.6" "An Adulteration Act" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02282750858534 2000 2000 5937
"594.7" "An Adulteration Act" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97482004021358 2000 2000 5938
"594.8" "An Adulteration Act" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98496979839402 2000 2000 5939
"594.9" "An Adulteration Act" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04620042916084 2000 2000 5940
"595" "An Adulteration Act" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05792756920223 2000 2000 5941
"595.1" "An Adulteration Act" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11747793848769 2000 2000 5942
"595.2" "An Adulteration Act" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15074545909258 2000 2000 5943
"595.3" "An Adulteration Act" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13596217857535 2000 2000 5944
"595.4" "An Adulteration Act" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12466479403713 2000 2000 5945
"595.5" "An Adulteration Act" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11489915851983 2000 2000 5946
"595.6" "An Adulteration Act" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06056530824245 2000 2000 5947
"595.7" "An Adulteration Act" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1656518423012 2000 2000 5948
"595.8" "An Adulteration Act" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98772974014266 2000 2000 5949
"595.9" "An Adulteration Act" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1196059007902 2000 2000 5950
"596" "An Adulteration Act" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93445771717549 2000 2000 5951
"596.1" "An Adulteration Act" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02271220399055 2000 2000 5952
"596.2" "An Adulteration Act" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13752571337451 2000 2000 5953
"596.3" "An Adulteration Act" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8627919831628 2000 2000 5954
"596.4" "An Adulteration Act" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93988049523115 2000 2000 5955
"596.5" "An Adulteration Act" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04302529092994 2000 2000 5956
"596.6" "An Adulteration Act" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95537146174452 2000 2000 5957
"596.7" "An Adulteration Act" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88338218049372 2000 2000 5958
"596.8" "An Adulteration Act" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83906521994369 2000 2000 5959
"596.9" "An Adulteration Act" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81536162982283 2000 2000 5960
"597" "An Adulteration Act" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92627767828743 2000 2000 5961
"597.1" "An Adulteration Act" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83406648486395 2000 2000 5962
"597.2" "An Adulteration Act" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85501382291984 2000 2000 5963
"597.3" "An Adulteration Act" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95456788492339 2000 2000 5964
"597.4" "An Adulteration Act" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89353629310512 2000 2000 5965
"597.5" "An Adulteration Act" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74605093752445 2000 2000 5966
"597.6" "An Adulteration Act" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14884775511463 2000 2000 5967
"597.7" "An Adulteration Act" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87976249015186 2000 2000 5968
"597.8" "An Adulteration Act" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0896342000687 2000 2000 5969
"597.9" "An Adulteration Act" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88691199547607 2000 2000 5970
"598" "An Adulteration Act" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12773014672578 2000 2000 5971
"598.1" "An Adulteration Act" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03169735833974 2000 2000 5972
"598.2" "An Adulteration Act" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93890924423907 2000 2000 5973
"598.3" "An Adulteration Act" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1710556217418 2000 2000 5974
"598.4" "An Adulteration Act" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09857633965766 2000 2000 5975
"598.5" "An Adulteration Act" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1603173744606 2000 2000 5976
"598.6" "An Adulteration Act" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43534905696413 2000 2000 5977
"598.7" "An Adulteration Act" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22850943188733 2000 2000 5978
"598.8" "An Adulteration Act" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01610495265701 2000 2000 5979
"598.9" "An Adulteration Act" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06743001251393 2000 2000 5980
"599" "An Adulteration Act" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00401234952818 2000 2000 5981
"599.1" "An Adulteration Act" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21934131903795 2000 2000 5982
"599.2" "An Adulteration Act" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1174549189875 2000 2000 5983
"599.3" "An Adulteration Act" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04335331769803 2000 2000 5984
"599.4" "An Adulteration Act" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20037354939686 2000 2000 5985
"599.5" "An Adulteration Act" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16918448999302 2000 2000 5986
"599.6" "An Adulteration Act" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99979230285348 2000 2000 5987
"599.7" "An Adulteration Act" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37493398584608 2000 2000 5988
"599.8" "An Adulteration Act" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10685035540794 2000 2000 5989
"599.9" "An Adulteration Act" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18189526593934 2000 2000 5990
"600" "An Adulteration Act" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14486626640389 2000 2000 5991
"600.1" "An Adulteration Act" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33164127830831 2000 2000 5992
"600.2" "An Adulteration Act" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08496849770514 2000 2000 5993
"600.3" "An Adulteration Act" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27233904457054 2000 2000 5994
"600.4" "An Adulteration Act" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99754311827849 2000 2000 5995
"600.5" "An Adulteration Act" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37116775136892 2000 2000 5996
"600.6" "An Adulteration Act" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31987647352038 2000 2000 5997
"600.7" "An Adulteration Act" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11403173789 2000 2000 5998
"600.8" "An Adulteration Act" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21954297279525 2000 2000 5999
"600.9" "An Adulteration Act" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06545974956787 2000 2000 6000
"601" "The Changing Numbers" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32701541547578 2000 2000 6001
"601.1" "The Changing Numbers" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06560261730893 2000 2000 6002
"601.2" "The Changing Numbers" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29665752755488 2000 2000 6003
"601.3" "The Changing Numbers" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38664123814496 2000 2000 6004
"601.4" "The Changing Numbers" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34233023965474 2000 2000 6005
"601.5" "The Changing Numbers" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48442615223548 2000 2000 6006
"601.6" "The Changing Numbers" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13600238711427 2000 2000 6007
"601.7" "The Changing Numbers" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36390246064203 2000 2000 6008
"601.8" "The Changing Numbers" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45444076182539 2000 2000 6009
"601.9" "The Changing Numbers" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37440490159266 2000 2000 6010
"602" "The Changing Numbers" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36889448520454 2000 2000 6011
"602.1" "The Changing Numbers" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27312996523055 2000 2000 6012
"602.2" "The Changing Numbers" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21021304814989 2000 2000 6013
"602.3" "The Changing Numbers" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33784793734881 2000 2000 6014
"602.4" "The Changing Numbers" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10425084898031 2000 2000 6015
"602.5" "The Changing Numbers" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18723638872414 2000 2000 6016
"602.6" "The Changing Numbers" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27901033089083 2000 2000 6017
"602.7" "The Changing Numbers" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09114898240594 2000 2000 6018
"602.8" "The Changing Numbers" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14608531709581 2000 2000 6019
"602.9" "The Changing Numbers" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06267210639279 2000 2000 6020
"603" "The Changing Numbers" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03265523269315 2000 2000 6021
"603.1" "The Changing Numbers" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03527197756817 2000 2000 6022
"603.2" "The Changing Numbers" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9784807138781 2000 2000 6023
"603.3" "The Changing Numbers" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22855195222844 2000 2000 6024
"603.4" "The Changing Numbers" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05284872531827 2000 2000 6025
"603.5" "The Changing Numbers" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12675150618609 2000 2000 6026
"603.6" "The Changing Numbers" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95060881684702 2000 2000 6027
"603.7" "The Changing Numbers" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12202696264892 2000 2000 6028
"603.8" "The Changing Numbers" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98400727608327 2000 2000 6029
"603.9" "The Changing Numbers" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08853921510566 2000 2000 6030
"604" "The Changing Numbers" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96250835397632 2000 2000 6031
"604.1" "The Changing Numbers" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14112431567764 2000 2000 6032
"604.2" "The Changing Numbers" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16122610088293 2000 2000 6033
"604.3" "The Changing Numbers" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06668147562527 2000 2000 6034
"604.4" "The Changing Numbers" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10021628031771 2000 2000 6035
"604.5" "The Changing Numbers" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14185052711753 2000 2000 6036
