"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16235.2" "The Refugees" "The Truth About Tristrem Varick" "Doyle, Arthur Conan" "Saltus, Edgar" 6.07750934478763 2000 2000 162343
"16235.3" "The Refugees" "The Truth About Tristrem Varick" "Doyle, Arthur Conan" "Saltus, Edgar" 6.17154439164966 2000 2000 162344
"16235.4" "The Refugees" "The Truth About Tristrem Varick" "Doyle, Arthur Conan" "Saltus, Edgar" 6.18038120998056 2000 2000 162345
"16235.5" "The Refugees" "The Truth About Tristrem Varick" "Doyle, Arthur Conan" "Saltus, Edgar" 6.18796936434267 2000 2000 162346
"16235.6" "The Refugees" "The Truth About Tristrem Varick" "Doyle, Arthur Conan" "Saltus, Edgar" 6.40705577889946 2000 2000 162347
"16235.7" "The Refugees" "The Truth About Tristrem Varick" "Doyle, Arthur Conan" "Saltus, Edgar" 6.19069144242748 2000 2000 162348
"16235.8" "The Refugees" "The Truth About Tristrem Varick" "Doyle, Arthur Conan" "Saltus, Edgar" 6.02455686676035 2000 2000 162349
"16235.9" "The Refugees" "The Truth About Tristrem Varick" "Doyle, Arthur Conan" "Saltus, Edgar" 6.38379938529929 2000 2000 162350
"16236" "The Refugees" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 5.92192172541711 2000 2000 162351
"16236.1" "The Refugees" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.20237788283366 2000 2000 162352
"16236.2" "The Refugees" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 5.97100663268828 2000 2000 162353
"16236.3" "The Refugees" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.09601978942442 2000 2000 162354
"16236.4" "The Refugees" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 5.9341610666594 2000 2000 162355
"16236.5" "The Refugees" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.06712675309605 2000 2000 162356
"16236.6" "The Refugees" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 5.99470487626241 2000 2000 162357
"16236.7" "The Refugees" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 6.01702322156815 2000 2000 162358
"16236.8" "The Refugees" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 5.98423519744465 2000 2000 162359
"16236.9" "The Refugees" "The Dope on Mars" "Doyle, Arthur Conan" "Sharkey, Jack" 5.8139377857975 2000 2000 162360
"16237" "The Refugees" "A Lost Hero" "Doyle, Arthur Conan" "Ward, Herbert D. (Herbert Dickinson)" 6.19370465988444 2000 2000 162361
"16237.1" "The Refugees" "A Lost Hero" "Doyle, Arthur Conan" "Ward, Herbert D. (Herbert Dickinson)" 6.32112000862103 2000 2000 162362
"16237.2" "The Refugees" "A Lost Hero" "Doyle, Arthur Conan" "Ward, Herbert D. (Herbert Dickinson)" 6.34309700339731 2000 2000 162363
"16237.3" "The Refugees" "A Lost Hero" "Doyle, Arthur Conan" "Ward, Herbert D. (Herbert Dickinson)" 6.35210536673079 2000 2000 162364
"16237.4" "The Refugees" "A Lost Hero" "Doyle, Arthur Conan" "Ward, Herbert D. (Herbert Dickinson)" 6.11247583633558 2000 2000 162365
"16237.5" "The Refugees" "A Lost Hero" "Doyle, Arthur Conan" "Ward, Herbert D. (Herbert Dickinson)" 6.10494831456647 2000 2000 162366
"16237.6" "The Refugees" "A Lost Hero" "Doyle, Arthur Conan" "Ward, Herbert D. (Herbert Dickinson)" 6.37798416352592 2000 2000 162367
"16237.7" "The Refugees" "A Lost Hero" "Doyle, Arthur Conan" "Ward, Herbert D. (Herbert Dickinson)" 6.18891464419736 2000 2000 162368
"16237.8" "The Refugees" "A Lost Hero" "Doyle, Arthur Conan" "Ward, Herbert D. (Herbert Dickinson)" 6.06270881636008 2000 2000 162369
"16237.9" "The Refugees" "A Lost Hero" "Doyle, Arthur Conan" "Ward, Herbert D. (Herbert Dickinson)" 6.2814564625328 2000 2000 162370
"16238" "The Refugees" "The Ordeal of Richard Feverel" "Doyle, Arthur Conan" "Meredith, George" 6.39456692318724 2000 2000 162371
"16238.1" "The Refugees" "The Ordeal of Richard Feverel" "Doyle, Arthur Conan" "Meredith, George" 6.37202137507775 2000 2000 162372
"16238.2" "The Refugees" "The Ordeal of Richard Feverel" "Doyle, Arthur Conan" "Meredith, George" 6.46443545448242 2000 2000 162373
"16238.3" "The Refugees" "The Ordeal of Richard Feverel" "Doyle, Arthur Conan" "Meredith, George" 6.24187718770143 2000 2000 162374
"16238.4" "The Refugees" "The Ordeal of Richard Feverel" "Doyle, Arthur Conan" "Meredith, George" 6.23462533353282 2000 2000 162375
"16238.5" "The Refugees" "The Ordeal of Richard Feverel" "Doyle, Arthur Conan" "Meredith, George" 6.37689148583611 2000 2000 162376
"16238.6" "The Refugees" "The Ordeal of Richard Feverel" "Doyle, Arthur Conan" "Meredith, George" 6.45483192738261 2000 2000 162377
"16238.7" "The Refugees" "The Ordeal of Richard Feverel" "Doyle, Arthur Conan" "Meredith, George" 6.40844233390392 2000 2000 162378
"16238.8" "The Refugees" "The Ordeal of Richard Feverel" "Doyle, Arthur Conan" "Meredith, George" 6.34982691520754 2000 2000 162379
"16238.9" "The Refugees" "The Ordeal of Richard Feverel" "Doyle, Arthur Conan" "Meredith, George" 6.57399644648038 2000 2000 162380
"16239" "The Refugees" "The Moneychangers" "Doyle, Arthur Conan" "Sinclair, Upton" 5.77945723930241 2000 2000 162381
"16239.1" "The Refugees" "The Moneychangers" "Doyle, Arthur Conan" "Sinclair, Upton" 5.9432585379046 2000 2000 162382
"16239.2" "The Refugees" "The Moneychangers" "Doyle, Arthur Conan" "Sinclair, Upton" 6.01380510549915 2000 2000 162383
"16239.3" "The Refugees" "The Moneychangers" "Doyle, Arthur Conan" "Sinclair, Upton" 6.00215291839562 2000 2000 162384
"16239.4" "The Refugees" "The Moneychangers" "Doyle, Arthur Conan" "Sinclair, Upton" 6.08411359297438 2000 2000 162385
"16239.5" "The Refugees" "The Moneychangers" "Doyle, Arthur Conan" "Sinclair, Upton" 6.12174981368865 2000 2000 162386
"16239.6" "The Refugees" "The Moneychangers" "Doyle, Arthur Conan" "Sinclair, Upton" 6.06367042662243 2000 2000 162387
"16239.7" "The Refugees" "The Moneychangers" "Doyle, Arthur Conan" "Sinclair, Upton" 5.88942579592046 2000 2000 162388
"16239.8" "The Refugees" "The Moneychangers" "Doyle, Arthur Conan" "Sinclair, Upton" 6.20974236326557 2000 2000 162389
"16239.9" "The Refugees" "The Moneychangers" "Doyle, Arthur Conan" "Sinclair, Upton" 6.20143025926126 2000 2000 162390
"16240" "The Refugees" "The Wings of the Dove" "Doyle, Arthur Conan" "James, Henry" 5.84757553222977 2000 2000 162391
"16240.1" "The Refugees" "The Wings of the Dove" "Doyle, Arthur Conan" "James, Henry" 5.90833222680101 2000 2000 162392
"16240.2" "The Refugees" "The Wings of the Dove" "Doyle, Arthur Conan" "James, Henry" 6.03425187190083 2000 2000 162393
"16240.3" "The Refugees" "The Wings of the Dove" "Doyle, Arthur Conan" "James, Henry" 5.75078763228891 2000 2000 162394
"16240.4" "The Refugees" "The Wings of the Dove" "Doyle, Arthur Conan" "James, Henry" 6.22021103765689 2000 2000 162395
"16240.5" "The Refugees" "The Wings of the Dove" "Doyle, Arthur Conan" "James, Henry" 6.02401912897081 2000 2000 162396
"16240.6" "The Refugees" "The Wings of the Dove" "Doyle, Arthur Conan" "James, Henry" 5.98839843860766 2000 2000 162397
"16240.7" "The Refugees" "The Wings of the Dove" "Doyle, Arthur Conan" "James, Henry" 6.07555474045321 2000 2000 162398
"16240.8" "The Refugees" "The Wings of the Dove" "Doyle, Arthur Conan" "James, Henry" 6.12058295904651 2000 2000 162399
"16240.9" "The Refugees" "The Wings of the Dove" "Doyle, Arthur Conan" "James, Henry" 5.95986575149087 2000 2000 162400
"16241" "The Refugees" "Kai Lung" "Doyle, Arthur Conan" "Bramah, Ernest" 6.18634322676394 2000 2000 162401
"16241.1" "The Refugees" "Kai Lung" "Doyle, Arthur Conan" "Bramah, Ernest" 6.1979475826798 2000 2000 162402
"16241.2" "The Refugees" "Kai Lung" "Doyle, Arthur Conan" "Bramah, Ernest" 6.34505379430378 2000 2000 162403
"16241.3" "The Refugees" "Kai Lung" "Doyle, Arthur Conan" "Bramah, Ernest" 6.26018170014731 2000 2000 162404
"16241.4" "The Refugees" "Kai Lung" "Doyle, Arthur Conan" "Bramah, Ernest" 6.1332636962012 2000 2000 162405
"16241.5" "The Refugees" "Kai Lung" "Doyle, Arthur Conan" "Bramah, Ernest" 6.45268915208527 2000 2000 162406
"16241.6" "The Refugees" "Kai Lung" "Doyle, Arthur Conan" "Bramah, Ernest" 6.29228382420694 2000 2000 162407
"16241.7" "The Refugees" "Kai Lung" "Doyle, Arthur Conan" "Bramah, Ernest" 6.43154979012515 2000 2000 162408
"16241.8" "The Refugees" "Kai Lung" "Doyle, Arthur Conan" "Bramah, Ernest" 6.35020715990598 2000 2000 162409
"16241.9" "The Refugees" "Kai Lung" "Doyle, Arthur Conan" "Bramah, Ernest" 6.17082427031905 2000 2000 162410
"16242" "The Refugees" "The Professor" "Doyle, Arthur Conan" "Hooker, Brian" 6.31618574477303 2000 2000 162411
"16242.1" "The Refugees" "The Professor" "Doyle, Arthur Conan" "Hooker, Brian" 6.22027330708938 2000 2000 162412
"16242.2" "The Refugees" "The Professor" "Doyle, Arthur Conan" "Hooker, Brian" 6.11472984258205 2000 2000 162413
"16242.3" "The Refugees" "The Professor" "Doyle, Arthur Conan" "Hooker, Brian" 6.44867699918003 2000 2000 162414
"16242.4" "The Refugees" "The Professor" "Doyle, Arthur Conan" "Hooker, Brian" 6.35760723209129 2000 2000 162415
"16242.5" "The Refugees" "The Professor" "Doyle, Arthur Conan" "Hooker, Brian" 6.51568410058496 2000 2000 162416
"16242.6" "The Refugees" "The Professor" "Doyle, Arthur Conan" "Hooker, Brian" 6.04774220464747 2000 2000 162417
"16242.7" "The Refugees" "The Professor" "Doyle, Arthur Conan" "Hooker, Brian" 6.37714608638433 2000 2000 162418
"16242.8" "The Refugees" "The Professor" "Doyle, Arthur Conan" "Hooker, Brian" 6.21617664427795 2000 2000 162419
"16242.9" "The Refugees" "The Professor" "Doyle, Arthur Conan" "Hooker, Brian" 6.27309974224454 2000 2000 162420
"16243" "The Refugees" "Find the Woman" "Doyle, Arthur Conan" "Roche, Arthur Somers" 6.1621967092581 2000 2000 162421
"16243.1" "The Refugees" "Find the Woman" "Doyle, Arthur Conan" "Roche, Arthur Somers" 6.389150863022 2000 2000 162422
"16243.2" "The Refugees" "Find the Woman" "Doyle, Arthur Conan" "Roche, Arthur Somers" 6.13245213750276 2000 2000 162423
"16243.3" "The Refugees" "Find the Woman" "Doyle, Arthur Conan" "Roche, Arthur Somers" 6.32485865492439 2000 2000 162424
"16243.4" "The Refugees" "Find the Woman" "Doyle, Arthur Conan" "Roche, Arthur Somers" 6.42883496112107 2000 2000 162425
"16243.5" "The Refugees" "Find the Woman" "Doyle, Arthur Conan" "Roche, Arthur Somers" 6.24055636761557 2000 2000 162426
"16243.6" "The Refugees" "Find the Woman" "Doyle, Arthur Conan" "Roche, Arthur Somers" 6.13372643352052 2000 2000 162427
"16243.7" "The Refugees" "Find the Woman" "Doyle, Arthur Conan" "Roche, Arthur Somers" 6.43554686997214 2000 2000 162428
"16243.8" "The Refugees" "Find the Woman" "Doyle, Arthur Conan" "Roche, Arthur Somers" 6.17011468613688 2000 2000 162429
"16243.9" "The Refugees" "Find the Woman" "Doyle, Arthur Conan" "Roche, Arthur Somers" 6.28436311350876 2000 2000 162430
"16244" "The Refugees" "The Prairie Child" "Doyle, Arthur Conan" "Stringer, Arthur" 6.03844012836909 2000 2000 162431
"16244.1" "The Refugees" "The Prairie Child" "Doyle, Arthur Conan" "Stringer, Arthur" 6.23786936745917 2000 2000 162432
"16244.2" "The Refugees" "The Prairie Child" "Doyle, Arthur Conan" "Stringer, Arthur" 6.09357328378944 2000 2000 162433
"16244.3" "The Refugees" "The Prairie Child" "Doyle, Arthur Conan" "Stringer, Arthur" 6.30782232707051 2000 2000 162434
"16244.4" "The Refugees" "The Prairie Child" "Doyle, Arthur Conan" "Stringer, Arthur" 6.38241816333153 2000 2000 162435
"16244.5" "The Refugees" "The Prairie Child" "Doyle, Arthur Conan" "Stringer, Arthur" 6.26360112717878 2000 2000 162436
"16244.6" "The Refugees" "The Prairie Child" "Doyle, Arthur Conan" "Stringer, Arthur" 6.45884427756036 2000 2000 162437
"16244.7" "The Refugees" "The Prairie Child" "Doyle, Arthur Conan" "Stringer, Arthur" 6.33536147303985 2000 2000 162438
"16244.8" "The Refugees" "The Prairie Child" "Doyle, Arthur Conan" "Stringer, Arthur" 6.31354732490531 2000 2000 162439
"16244.9" "The Refugees" "The Prairie Child" "Doyle, Arthur Conan" "Stringer, Arthur" 6.24863073158477 2000 2000 162440
"16245" "The Refugees" "Satan and the Comrades" "Doyle, Arthur Conan" "Bennitt, Ralph" 6.49423410127351 2000 2000 162441
"16245.1" "The Refugees" "Satan and the Comrades" "Doyle, Arthur Conan" "Bennitt, Ralph" 6.42168848044873 2000 2000 162442
"16245.2" "The Refugees" "Satan and the Comrades" "Doyle, Arthur Conan" "Bennitt, Ralph" 6.32622625386294 2000 2000 162443
"16245.3" "The Refugees" "Satan and the Comrades" "Doyle, Arthur Conan" "Bennitt, Ralph" 6.58595404757532 2000 2000 162444
"16245.4" "The Refugees" "Satan and the Comrades" "Doyle, Arthur Conan" "Bennitt, Ralph" 6.23448396463448 2000 2000 162445
"16245.5" "The Refugees" "Satan and the Comrades" "Doyle, Arthur Conan" "Bennitt, Ralph" 6.32793967573326 2000 2000 162446
"16245.6" "The Refugees" "Satan and the Comrades" "Doyle, Arthur Conan" "Bennitt, Ralph" 6.45882494051898 2000 2000 162447
"16245.7" "The Refugees" "Satan and the Comrades" "Doyle, Arthur Conan" "Bennitt, Ralph" 6.49629960931532 2000 2000 162448
"16245.8" "The Refugees" "Satan and the Comrades" "Doyle, Arthur Conan" "Bennitt, Ralph" 6.29218894566034 2000 2000 162449
"16245.9" "The Refugees" "Satan and the Comrades" "Doyle, Arthur Conan" "Bennitt, Ralph" 6.36622248798921 2000 2000 162450
"16246" "The Refugees" "Mashi" "Doyle, Arthur Conan" "Tagore, Rabindranath" 6.14361168775476 2000 2000 162451
"16246.1" "The Refugees" "Mashi" "Doyle, Arthur Conan" "Tagore, Rabindranath" 6.36452458110767 2000 2000 162452
"16246.2" "The Refugees" "Mashi" "Doyle, Arthur Conan" "Tagore, Rabindranath" 6.45316596019455 2000 2000 162453
"16246.3" "The Refugees" "Mashi" "Doyle, Arthur Conan" "Tagore, Rabindranath" 6.35518309886342 2000 2000 162454
"16246.4" "The Refugees" "Mashi" "Doyle, Arthur Conan" "Tagore, Rabindranath" 6.13042969104559 2000 2000 162455
"16246.5" "The Refugees" "Mashi" "Doyle, Arthur Conan" "Tagore, Rabindranath" 6.31297074338228 2000 2000 162456
"16246.6" "The Refugees" "Mashi" "Doyle, Arthur Conan" "Tagore, Rabindranath" 6.42693388988483 2000 2000 162457
"16246.7" "The Refugees" "Mashi" "Doyle, Arthur Conan" "Tagore, Rabindranath" 6.42521831970586 2000 2000 162458
"16246.8" "The Refugees" "Mashi" "Doyle, Arthur Conan" "Tagore, Rabindranath" 6.3090683973421 2000 2000 162459
"16246.9" "The Refugees" "Mashi" "Doyle, Arthur Conan" "Tagore, Rabindranath" 6.49159042560896 2000 2000 162460
"16247" "The Refugees" "The " "Doyle, Arthur Conan" "Bāṇa‏" 6.5801054690056 2000 2000 162461
"16247.1" "The Refugees" "The " "Doyle, Arthur Conan" "Bāṇa‏" 6.29681271647881 2000 2000 162462
"16247.2" "The Refugees" "The " "Doyle, Arthur Conan" "Bāṇa‏" 6.37548957831714 2000 2000 162463
"16247.3" "The Refugees" "The " "Doyle, Arthur Conan" "Bāṇa‏" 6.67949529724134 2000 2000 162464
"16247.4" "The Refugees" "The " "Doyle, Arthur Conan" "Bāṇa‏" 6.54253281055434 2000 2000 162465
"16247.5" "The Refugees" "The " "Doyle, Arthur Conan" "Bāṇa‏" 6.40208007390261 2000 2000 162466
"16247.6" "The Refugees" "The " "Doyle, Arthur Conan" "Bāṇa‏" 6.39469395574611 2000 2000 162467
"16247.7" "The Refugees" "The " "Doyle, Arthur Conan" "Bāṇa‏" 6.39090127995448 2000 2000 162468
"16247.8" "The Refugees" "The " "Doyle, Arthur Conan" "Bāṇa‏" 6.53222230202092 2000 2000 162469
"16247.9" "The Refugees" "The " "Doyle, Arthur Conan" "Bāṇa‏" 6.46006031392588 2000 2000 162470
"16248" "The Refugees" "An Englishwoman" "Doyle, Arthur Conan" "Housman, Laurence" 6.34974766478235 2000 2000 162471
"16248.1" "The Refugees" "An Englishwoman" "Doyle, Arthur Conan" "Housman, Laurence" 6.31630526011403 2000 2000 162472
"16248.2" "The Refugees" "An Englishwoman" "Doyle, Arthur Conan" "Housman, Laurence" 6.25670620361213 2000 2000 162473
"16248.3" "The Refugees" "An Englishwoman" "Doyle, Arthur Conan" "Housman, Laurence" 6.26028233634711 2000 2000 162474
"16248.4" "The Refugees" "An Englishwoman" "Doyle, Arthur Conan" "Housman, Laurence" 6.21851109760357 2000 2000 162475
"16248.5" "The Refugees" "An Englishwoman" "Doyle, Arthur Conan" "Housman, Laurence" 6.1150627998588 2000 2000 162476
"16248.6" "The Refugees" "An Englishwoman" "Doyle, Arthur Conan" "Housman, Laurence" 6.13898450211178 2000 2000 162477
"16248.7" "The Refugees" "An Englishwoman" "Doyle, Arthur Conan" "Housman, Laurence" 6.18724489274274 2000 2000 162478
"16248.8" "The Refugees" "An Englishwoman" "Doyle, Arthur Conan" "Housman, Laurence" 6.26320360445892 2000 2000 162479
"16248.9" "The Refugees" "An Englishwoman" "Doyle, Arthur Conan" "Housman, Laurence" 6.02106833824589 2000 2000 162480
"16249" "The Refugees" "The Wreck of the Grosvenor" "Doyle, Arthur Conan" "Russell, William Clark" 6.30934498463646 2000 2000 162481
"16249.1" "The Refugees" "The Wreck of the Grosvenor" "Doyle, Arthur Conan" "Russell, William Clark" 6.31179694355944 2000 2000 162482
"16249.2" "The Refugees" "The Wreck of the Grosvenor" "Doyle, Arthur Conan" "Russell, William Clark" 6.56401308088241 2000 2000 162483
"16249.3" "The Refugees" "The Wreck of the Grosvenor" "Doyle, Arthur Conan" "Russell, William Clark" 6.38295277290869 2000 2000 162484
"16249.4" "The Refugees" "The Wreck of the Grosvenor" "Doyle, Arthur Conan" "Russell, William Clark" 6.68335209150744 2000 2000 162485
"16249.5" "The Refugees" "The Wreck of the Grosvenor" "Doyle, Arthur Conan" "Russell, William Clark" 6.41499922695291 2000 2000 162486
"16249.6" "The Refugees" "The Wreck of the Grosvenor" "Doyle, Arthur Conan" "Russell, William Clark" 6.28085927568309 2000 2000 162487
"16249.7" "The Refugees" "The Wreck of the Grosvenor" "Doyle, Arthur Conan" "Russell, William Clark" 6.36090373108792 2000 2000 162488
"16249.8" "The Refugees" "The Wreck of the Grosvenor" "Doyle, Arthur Conan" "Russell, William Clark" 6.50049008453686 2000 2000 162489
"16249.9" "The Refugees" "The Wreck of the Grosvenor" "Doyle, Arthur Conan" "Russell, William Clark" 6.42720333940415 2000 2000 162490
"16250" "The Refugees" "The Lamps of the Angels" "Doyle, Arthur Conan" "Sabia, Richard" 6.00528685502419 2000 2000 162491
"16250.1" "The Refugees" "The Lamps of the Angels" "Doyle, Arthur Conan" "Sabia, Richard" 5.99593696195914 2000 2000 162492
"16250.2" "The Refugees" "The Lamps of the Angels" "Doyle, Arthur Conan" "Sabia, Richard" 6.13690990085265 2000 2000 162493
"16250.3" "The Refugees" "The Lamps of the Angels" "Doyle, Arthur Conan" "Sabia, Richard" 5.94586579189647 2000 2000 162494
"16250.4" "The Refugees" "The Lamps of the Angels" "Doyle, Arthur Conan" "Sabia, Richard" 6.14955395453114 2000 2000 162495
"16250.5" "The Refugees" "The Lamps of the Angels" "Doyle, Arthur Conan" "Sabia, Richard" 6.14836439068384 2000 2000 162496
"16250.6" "The Refugees" "The Lamps of the Angels" "Doyle, Arthur Conan" "Sabia, Richard" 6.06495425096871 2000 2000 162497
"16250.7" "The Refugees" "The Lamps of the Angels" "Doyle, Arthur Conan" "Sabia, Richard" 6.08972670947603 2000 2000 162498
"16250.8" "The Refugees" "The Lamps of the Angels" "Doyle, Arthur Conan" "Sabia, Richard" 5.98180241334573 2000 2000 162499
"16250.9" "The Refugees" "The Lamps of the Angels" "Doyle, Arthur Conan" "Sabia, Richard" 5.93777632760762 2000 2000 162500
"16251" "The Refugees" "Miss Cayley" "Doyle, Arthur Conan" "Allen, Grant" 6.13708660561795 2000 2000 162501
"16251.1" "The Refugees" "Miss Cayley" "Doyle, Arthur Conan" "Allen, Grant" 6.37344426613816 2000 2000 162502
"16251.2" "The Refugees" "Miss Cayley" "Doyle, Arthur Conan" "Allen, Grant" 6.35438322825629 2000 2000 162503
"16251.3" "The Refugees" "Miss Cayley" "Doyle, Arthur Conan" "Allen, Grant" 6.27181692351306 2000 2000 162504
"16251.4" "The Refugees" "Miss Cayley" "Doyle, Arthur Conan" "Allen, Grant" 6.36828343501586 2000 2000 162505
"16251.5" "The Refugees" "Miss Cayley" "Doyle, Arthur Conan" "Allen, Grant" 6.45132281512868 2000 2000 162506
"16251.6" "The Refugees" "Miss Cayley" "Doyle, Arthur Conan" "Allen, Grant" 6.47348349778404 2000 2000 162507
"16251.7" "The Refugees" "Miss Cayley" "Doyle, Arthur Conan" "Allen, Grant" 6.28901710741919 2000 2000 162508
"16251.8" "The Refugees" "Miss Cayley" "Doyle, Arthur Conan" "Allen, Grant" 6.41661929629049 2000 2000 162509
"16251.9" "The Refugees" "Miss Cayley" "Doyle, Arthur Conan" "Allen, Grant" 6.39114837338906 2000 2000 162510
"16252" "The Refugees" "The Honorable Percival" "Doyle, Arthur Conan" "Rice, Alice Caldwell Hegan" 6.40978122356283 2000 2000 162511
"16252.1" "The Refugees" "The Honorable Percival" "Doyle, Arthur Conan" "Rice, Alice Caldwell Hegan" 6.54256781712566 2000 2000 162512
"16252.2" "The Refugees" "The Honorable Percival" "Doyle, Arthur Conan" "Rice, Alice Caldwell Hegan" 6.31011073546389 2000 2000 162513
"16252.3" "The Refugees" "The Honorable Percival" "Doyle, Arthur Conan" "Rice, Alice Caldwell Hegan" 6.27675507255693 2000 2000 162514
"16252.4" "The Refugees" "The Honorable Percival" "Doyle, Arthur Conan" "Rice, Alice Caldwell Hegan" 6.22359954461932 2000 2000 162515
"16252.5" "The Refugees" "The Honorable Percival" "Doyle, Arthur Conan" "Rice, Alice Caldwell Hegan" 6.23169233985665 2000 2000 162516
"16252.6" "The Refugees" "The Honorable Percival" "Doyle, Arthur Conan" "Rice, Alice Caldwell Hegan" 6.28747627522625 2000 2000 162517
"16252.7" "The Refugees" "The Honorable Percival" "Doyle, Arthur Conan" "Rice, Alice Caldwell Hegan" 6.3074464523011 2000 2000 162518
"16252.8" "The Refugees" "The Honorable Percival" "Doyle, Arthur Conan" "Rice, Alice Caldwell Hegan" 6.35651139344179 2000 2000 162519
"16252.9" "The Refugees" "The Honorable Percival" "Doyle, Arthur Conan" "Rice, Alice Caldwell Hegan" 6.2363641571293 2000 2000 162520
"16253" "The Refugees" "Armadale" "Doyle, Arthur Conan" "Collins, Wilkie" 6.12744546711755 2000 2000 162521
"16253.1" "The Refugees" "Armadale" "Doyle, Arthur Conan" "Collins, Wilkie" 6.07458645130327 2000 2000 162522
"16253.2" "The Refugees" "Armadale" "Doyle, Arthur Conan" "Collins, Wilkie" 6.30565646214361 2000 2000 162523
"16253.3" "The Refugees" "Armadale" "Doyle, Arthur Conan" "Collins, Wilkie" 6.24822783626901 2000 2000 162524
"16253.4" "The Refugees" "Armadale" "Doyle, Arthur Conan" "Collins, Wilkie" 6.20302429254154 2000 2000 162525
"16253.5" "The Refugees" "Armadale" "Doyle, Arthur Conan" "Collins, Wilkie" 6.12743770533412 2000 2000 162526
"16253.6" "The Refugees" "Armadale" "Doyle, Arthur Conan" "Collins, Wilkie" 6.40897404965467 2000 2000 162527
"16253.7" "The Refugees" "Armadale" "Doyle, Arthur Conan" "Collins, Wilkie" 6.35128777929452 2000 2000 162528
"16253.8" "The Refugees" "Armadale" "Doyle, Arthur Conan" "Collins, Wilkie" 6.25255987160476 2000 2000 162529
"16253.9" "The Refugees" "Armadale" "Doyle, Arthur Conan" "Collins, Wilkie" 6.38128535995478 2000 2000 162530
"16254" "The Refugees" "Eric Brighteyes" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 6.21136799118236 2000 2000 162531
"16254.1" "The Refugees" "Eric Brighteyes" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 6.30104989413147 2000 2000 162532
