"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21042" "Through the Eye of the Needle" "The Ghost Pirates" "Howells, William Dean" "Hodgson, William Hope" 6.0629690147192 2000 2000 210411
"21042.1" "Through the Eye of the Needle" "The Ghost Pirates" "Howells, William Dean" "Hodgson, William Hope" 6.12018368431247 2000 2000 210412
"21042.2" "Through the Eye of the Needle" "The Ghost Pirates" "Howells, William Dean" "Hodgson, William Hope" 5.93527066600067 2000 2000 210413
"21042.3" "Through the Eye of the Needle" "The Ghost Pirates" "Howells, William Dean" "Hodgson, William Hope" 5.87913595028222 2000 2000 210414
"21042.4" "Through the Eye of the Needle" "The Ghost Pirates" "Howells, William Dean" "Hodgson, William Hope" 5.99219979095579 2000 2000 210415
"21042.5" "Through the Eye of the Needle" "The Ghost Pirates" "Howells, William Dean" "Hodgson, William Hope" 5.97743821914984 2000 2000 210416
"21042.6" "Through the Eye of the Needle" "The Ghost Pirates" "Howells, William Dean" "Hodgson, William Hope" 6.09954877674017 2000 2000 210417
"21042.7" "Through the Eye of the Needle" "The Ghost Pirates" "Howells, William Dean" "Hodgson, William Hope" 5.97027277293844 2000 2000 210418
"21042.8" "Through the Eye of the Needle" "The Ghost Pirates" "Howells, William Dean" "Hodgson, William Hope" 5.93290976962736 2000 2000 210419
"21042.9" "Through the Eye of the Needle" "The Ghost Pirates" "Howells, William Dean" "Hodgson, William Hope" 6.14683278304915 2000 2000 210420
"21043" "A Traveler from Altruria" "Idols" "Howells, William Dean" "Locke, William John" 6.13808013321887 2000 2000 210421
"21043.1" "A Traveler from Altruria" "Idols" "Howells, William Dean" "Locke, William John" 6.25508508294611 2000 2000 210422
"21043.2" "A Traveler from Altruria" "Idols" "Howells, William Dean" "Locke, William John" 6.41178790697871 2000 2000 210423
"21043.3" "A Traveler from Altruria" "Idols" "Howells, William Dean" "Locke, William John" 6.1906854921157 2000 2000 210424
"21043.4" "A Traveler from Altruria" "Idols" "Howells, William Dean" "Locke, William John" 6.17174390157507 2000 2000 210425
"21043.5" "A Traveler from Altruria" "Idols" "Howells, William Dean" "Locke, William John" 6.35228911264291 2000 2000 210426
"21043.6" "A Traveler from Altruria" "Idols" "Howells, William Dean" "Locke, William John" 6.20932773284486 2000 2000 210427
"21043.7" "A Traveler from Altruria" "Idols" "Howells, William Dean" "Locke, William John" 6.16237943367377 2000 2000 210428
"21043.8" "A Traveler from Altruria" "Idols" "Howells, William Dean" "Locke, William John" 6.15612294443917 2000 2000 210429
"21043.9" "A Traveler from Altruria" "Idols" "Howells, William Dean" "Locke, William John" 6.30521049967296 2000 2000 210430
"21044" "A Traveler from Altruria" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.27442043364215 2000 2000 210431
"21044.1" "A Traveler from Altruria" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.17524061421543 2000 2000 210432
"21044.2" "A Traveler from Altruria" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.29400659176635 2000 2000 210433
"21044.3" "A Traveler from Altruria" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.21429821018062 2000 2000 210434
"21044.4" "A Traveler from Altruria" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.11068965181661 2000 2000 210435
"21044.5" "A Traveler from Altruria" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.50305472421704 2000 2000 210436
"21044.6" "A Traveler from Altruria" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.42896833064883 2000 2000 210437
"21044.7" "A Traveler from Altruria" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.35566525316193 2000 2000 210438
"21044.8" "A Traveler from Altruria" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.42914068845241 2000 2000 210439
"21044.9" "A Traveler from Altruria" "The Tyranny of the Dark" "Howells, William Dean" "Garland, Hamlin" 6.32165896863744 2000 2000 210440
"21045" "A Traveler from Altruria" "Three Men on the Bummel" "Howells, William Dean" "Jerome, Jerome K. (Jerome Klapka)" 6.12083537363869 2000 2000 210441
"21045.1" "A Traveler from Altruria" "Three Men on the Bummel" "Howells, William Dean" "Jerome, Jerome K. (Jerome Klapka)" 6.13930296735608 2000 2000 210442
"21045.2" "A Traveler from Altruria" "Three Men on the Bummel" "Howells, William Dean" "Jerome, Jerome K. (Jerome Klapka)" 6.24410022644472 2000 2000 210443
"21045.3" "A Traveler from Altruria" "Three Men on the Bummel" "Howells, William Dean" "Jerome, Jerome K. (Jerome Klapka)" 6.40036619096558 2000 2000 210444
"21045.4" "A Traveler from Altruria" "Three Men on the Bummel" "Howells, William Dean" "Jerome, Jerome K. (Jerome Klapka)" 6.17779939616457 2000 2000 210445
"21045.5" "A Traveler from Altruria" "Three Men on the Bummel" "Howells, William Dean" "Jerome, Jerome K. (Jerome Klapka)" 6.24793553681415 2000 2000 210446
"21045.6" "A Traveler from Altruria" "Three Men on the Bummel" "Howells, William Dean" "Jerome, Jerome K. (Jerome Klapka)" 6.19450855094836 2000 2000 210447
"21045.7" "A Traveler from Altruria" "Three Men on the Bummel" "Howells, William Dean" "Jerome, Jerome K. (Jerome Klapka)" 6.25173724903438 2000 2000 210448
"21045.8" "A Traveler from Altruria" "Three Men on the Bummel" "Howells, William Dean" "Jerome, Jerome K. (Jerome Klapka)" 6.13003891131227 2000 2000 210449
"21045.9" "A Traveler from Altruria" "Three Men on the Bummel" "Howells, William Dean" "Jerome, Jerome K. (Jerome Klapka)" 6.15139526230325 2000 2000 210450
"21046" "A Traveler from Altruria" "The Princess Tarakanova" "Howells, William Dean" "Danilevskii, G. P. (Grigorii Petrovich)" 5.87834381196543 2000 2000 210451
"21046.1" "A Traveler from Altruria" "The Princess Tarakanova" "Howells, William Dean" "Danilevskii, G. P. (Grigorii Petrovich)" 6.04569482592301 2000 2000 210452
"21046.2" "A Traveler from Altruria" "The Princess Tarakanova" "Howells, William Dean" "Danilevskii, G. P. (Grigorii Petrovich)" 5.94862794160821 2000 2000 210453
"21046.3" "A Traveler from Altruria" "The Princess Tarakanova" "Howells, William Dean" "Danilevskii, G. P. (Grigorii Petrovich)" 6.15147414249611 2000 2000 210454
"21046.4" "A Traveler from Altruria" "The Princess Tarakanova" "Howells, William Dean" "Danilevskii, G. P. (Grigorii Petrovich)" 6.24400443006128 2000 2000 210455
"21046.5" "A Traveler from Altruria" "The Princess Tarakanova" "Howells, William Dean" "Danilevskii, G. P. (Grigorii Petrovich)" 5.98834983450802 2000 2000 210456
"21046.6" "A Traveler from Altruria" "The Princess Tarakanova" "Howells, William Dean" "Danilevskii, G. P. (Grigorii Petrovich)" 5.81571984770044 2000 2000 210457
"21046.7" "A Traveler from Altruria" "The Princess Tarakanova" "Howells, William Dean" "Danilevskii, G. P. (Grigorii Petrovich)" 6.27417036112256 2000 2000 210458
"21046.8" "A Traveler from Altruria" "The Princess Tarakanova" "Howells, William Dean" "Danilevskii, G. P. (Grigorii Petrovich)" 6.01892731299692 2000 2000 210459
"21046.9" "A Traveler from Altruria" "The Princess Tarakanova" "Howells, William Dean" "Danilevskii, G. P. (Grigorii Petrovich)" 6.1026038301937 2000 2000 210460
"21047" "A Traveler from Altruria" "Eneas Africanus" "Howells, William Dean" "Edwards, Harry Stillwell" 6.15871466155337 2000 2000 210461
"21047.1" "A Traveler from Altruria" "Eneas Africanus" "Howells, William Dean" "Edwards, Harry Stillwell" 5.96212946056489 2000 2000 210462
"21047.2" "A Traveler from Altruria" "Eneas Africanus" "Howells, William Dean" "Edwards, Harry Stillwell" 6.06893653702967 2000 2000 210463
"21047.3" "A Traveler from Altruria" "Eneas Africanus" "Howells, William Dean" "Edwards, Harry Stillwell" 6.03954592827366 2000 2000 210464
"21047.4" "A Traveler from Altruria" "Eneas Africanus" "Howells, William Dean" "Edwards, Harry Stillwell" 6.1512001784107 2000 2000 210465
"21047.5" "A Traveler from Altruria" "Eneas Africanus" "Howells, William Dean" "Edwards, Harry Stillwell" 5.99077041938446 2000 2000 210466
"21047.6" "A Traveler from Altruria" "Eneas Africanus" "Howells, William Dean" "Edwards, Harry Stillwell" 5.96767599775827 2000 2000 210467
"21047.7" "A Traveler from Altruria" "Eneas Africanus" "Howells, William Dean" "Edwards, Harry Stillwell" 6.06020876589089 2000 2000 210468
"21047.8" "A Traveler from Altruria" "Eneas Africanus" "Howells, William Dean" "Edwards, Harry Stillwell" 5.95703885935039 2000 2000 210469
"21047.9" "A Traveler from Altruria" "Eneas Africanus" "Howells, William Dean" "Edwards, Harry Stillwell" 6.16588522723927 2000 2000 210470
"21048" "A Traveler from Altruria" "The Silent Bullet" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.08203933272701 2000 2000 210471
"21048.1" "A Traveler from Altruria" "The Silent Bullet" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.37382858360737 2000 2000 210472
"21048.2" "A Traveler from Altruria" "The Silent Bullet" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.07777285626975 2000 2000 210473
"21048.3" "A Traveler from Altruria" "The Silent Bullet" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 5.89733622905295 2000 2000 210474
"21048.4" "A Traveler from Altruria" "The Silent Bullet" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.20238904425759 2000 2000 210475
"21048.5" "A Traveler from Altruria" "The Silent Bullet" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.09159700311707 2000 2000 210476
"21048.6" "A Traveler from Altruria" "The Silent Bullet" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.24739086431714 2000 2000 210477
"21048.7" "A Traveler from Altruria" "The Silent Bullet" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.38771986077207 2000 2000 210478
"21048.8" "A Traveler from Altruria" "The Silent Bullet" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.15207967763357 2000 2000 210479
"21048.9" "A Traveler from Altruria" "The Silent Bullet" "Howells, William Dean" "Reeve, Arthur B. (Arthur Benjamin)" 6.3047140646177 2000 2000 210480
"21049" "A Traveler from Altruria" "Life in a German Crack Regiment" "Howells, William Dean" "Baudissin, Wolf Ernst Hugo Emil, Graf von" 6.43948714000375 2000 2000 210481
"21049.1" "A Traveler from Altruria" "Life in a German Crack Regiment" "Howells, William Dean" "Baudissin, Wolf Ernst Hugo Emil, Graf von" 6.40249636694063 2000 2000 210482
"21049.2" "A Traveler from Altruria" "Life in a German Crack Regiment" "Howells, William Dean" "Baudissin, Wolf Ernst Hugo Emil, Graf von" 6.37542234382081 2000 2000 210483
"21049.3" "A Traveler from Altruria" "Life in a German Crack Regiment" "Howells, William Dean" "Baudissin, Wolf Ernst Hugo Emil, Graf von" 6.17593932279595 2000 2000 210484
"21049.4" "A Traveler from Altruria" "Life in a German Crack Regiment" "Howells, William Dean" "Baudissin, Wolf Ernst Hugo Emil, Graf von" 6.24454660058898 2000 2000 210485
"21049.5" "A Traveler from Altruria" "Life in a German Crack Regiment" "Howells, William Dean" "Baudissin, Wolf Ernst Hugo Emil, Graf von" 6.38572395223391 2000 2000 210486
"21049.6" "A Traveler from Altruria" "Life in a German Crack Regiment" "Howells, William Dean" "Baudissin, Wolf Ernst Hugo Emil, Graf von" 6.42545759846546 2000 2000 210487
"21049.7" "A Traveler from Altruria" "Life in a German Crack Regiment" "Howells, William Dean" "Baudissin, Wolf Ernst Hugo Emil, Graf von" 6.41109909440641 2000 2000 210488
"21049.8" "A Traveler from Altruria" "Life in a German Crack Regiment" "Howells, William Dean" "Baudissin, Wolf Ernst Hugo Emil, Graf von" 6.35583417285196 2000 2000 210489
"21049.9" "A Traveler from Altruria" "Life in a German Crack Regiment" "Howells, William Dean" "Baudissin, Wolf Ernst Hugo Emil, Graf von" 6.3963264620696 2000 2000 210490
"21050" "A Traveler from Altruria" "The Surprising Adventures of Baron Munchausen" "Howells, William Dean" "Raspe, Rudolf Erich" 6.12933166306569 2000 2000 210491
"21050.1" "A Traveler from Altruria" "The Surprising Adventures of Baron Munchausen" "Howells, William Dean" "Raspe, Rudolf Erich" 6.26426579041843 2000 2000 210492
"21050.2" "A Traveler from Altruria" "The Surprising Adventures of Baron Munchausen" "Howells, William Dean" "Raspe, Rudolf Erich" 6.04685116959008 2000 2000 210493
"21050.3" "A Traveler from Altruria" "The Surprising Adventures of Baron Munchausen" "Howells, William Dean" "Raspe, Rudolf Erich" 5.99945257277657 2000 2000 210494
"21050.4" "A Traveler from Altruria" "The Surprising Adventures of Baron Munchausen" "Howells, William Dean" "Raspe, Rudolf Erich" 5.96624311475467 2000 2000 210495
"21050.5" "A Traveler from Altruria" "The Surprising Adventures of Baron Munchausen" "Howells, William Dean" "Raspe, Rudolf Erich" 5.83272631460345 2000 2000 210496
"21050.6" "A Traveler from Altruria" "The Surprising Adventures of Baron Munchausen" "Howells, William Dean" "Raspe, Rudolf Erich" 6.27049343941292 2000 2000 210497
"21050.7" "A Traveler from Altruria" "The Surprising Adventures of Baron Munchausen" "Howells, William Dean" "Raspe, Rudolf Erich" 6.09550209555866 2000 2000 210498
"21050.8" "A Traveler from Altruria" "The Surprising Adventures of Baron Munchausen" "Howells, William Dean" "Raspe, Rudolf Erich" 6.12024372871713 2000 2000 210499
"21050.9" "A Traveler from Altruria" "The Surprising Adventures of Baron Munchausen" "Howells, William Dean" "Raspe, Rudolf Erich" 6.26713400184292 2000 2000 210500
"21051" "A Traveler from Altruria" "Wylder" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.4084739651159 2000 2000 210501
"21051.1" "A Traveler from Altruria" "Wylder" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.32617553681123 2000 2000 210502
"21051.2" "A Traveler from Altruria" "Wylder" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.30019069901235 2000 2000 210503
"21051.3" "A Traveler from Altruria" "Wylder" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.22934879023989 2000 2000 210504
"21051.4" "A Traveler from Altruria" "Wylder" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.26247962120168 2000 2000 210505
"21051.5" "A Traveler from Altruria" "Wylder" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.17364457378214 2000 2000 210506
"21051.6" "A Traveler from Altruria" "Wylder" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.04814443433302 2000 2000 210507
"21051.7" "A Traveler from Altruria" "Wylder" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.15745764584002 2000 2000 210508
"21051.8" "A Traveler from Altruria" "Wylder" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.17530363153894 2000 2000 210509
"21051.9" "A Traveler from Altruria" "Wylder" "Howells, William Dean" "Le Fanu, Joseph Sheridan" 6.30382700589644 2000 2000 210510
"21052" "A Traveler from Altruria" "The Road to the Open" "Howells, William Dean" "Schnitzler, Arthur" 6.14934111735194 2000 2000 210511
"21052.1" "A Traveler from Altruria" "The Road to the Open" "Howells, William Dean" "Schnitzler, Arthur" 6.20292763325519 2000 2000 210512
"21052.2" "A Traveler from Altruria" "The Road to the Open" "Howells, William Dean" "Schnitzler, Arthur" 6.26763408585771 2000 2000 210513
"21052.3" "A Traveler from Altruria" "The Road to the Open" "Howells, William Dean" "Schnitzler, Arthur" 6.15986675185108 2000 2000 210514
"21052.4" "A Traveler from Altruria" "The Road to the Open" "Howells, William Dean" "Schnitzler, Arthur" 6.11027728342012 2000 2000 210515
"21052.5" "A Traveler from Altruria" "The Road to the Open" "Howells, William Dean" "Schnitzler, Arthur" 6.28385656223292 2000 2000 210516
"21052.6" "A Traveler from Altruria" "The Road to the Open" "Howells, William Dean" "Schnitzler, Arthur" 6.29166438119367 2000 2000 210517
"21052.7" "A Traveler from Altruria" "The Road to the Open" "Howells, William Dean" "Schnitzler, Arthur" 6.20326377498236 2000 2000 210518
"21052.8" "A Traveler from Altruria" "The Road to the Open" "Howells, William Dean" "Schnitzler, Arthur" 6.26648951707008 2000 2000 210519
"21052.9" "A Traveler from Altruria" "The Road to the Open" "Howells, William Dean" "Schnitzler, Arthur" 6.0482965090872 2000 2000 210520
"21053" "A Traveler from Altruria" "Tales from" "Howells, William Dean" "Various" 6.01518883091047 2000 2000 210521
"21053.1" "A Traveler from Altruria" "Tales from" "Howells, William Dean" "Various" 6.39730490714199 2000 2000 210522
"21053.2" "A Traveler from Altruria" "Tales from" "Howells, William Dean" "Various" 6.15706404423489 2000 2000 210523
"21053.3" "A Traveler from Altruria" "Tales from" "Howells, William Dean" "Various" 6.18971461239101 2000 2000 210524
"21053.4" "A Traveler from Altruria" "Tales from" "Howells, William Dean" "Various" 6.2254157555382 2000 2000 210525
"21053.5" "A Traveler from Altruria" "Tales from" "Howells, William Dean" "Various" 6.10563600793698 2000 2000 210526
"21053.6" "A Traveler from Altruria" "Tales from" "Howells, William Dean" "Various" 6.03626007232702 2000 2000 210527
"21053.7" "A Traveler from Altruria" "Tales from" "Howells, William Dean" "Various" 6.21306721916576 2000 2000 210528
"21053.8" "A Traveler from Altruria" "Tales from" "Howells, William Dean" "Various" 6.09981474112554 2000 2000 210529
"21053.9" "A Traveler from Altruria" "Tales from" "Howells, William Dean" "Various" 6.11616060785705 2000 2000 210530
"21054" "A Traveler from Altruria" "Trevethlan" "Howells, William Dean" "Watson, William Davy" 6.30902618133191 2000 2000 210531
"21054.1" "A Traveler from Altruria" "Trevethlan" "Howells, William Dean" "Watson, William Davy" 6.42658851321158 2000 2000 210532
"21054.2" "A Traveler from Altruria" "Trevethlan" "Howells, William Dean" "Watson, William Davy" 6.09159658607959 2000 2000 210533
"21054.3" "A Traveler from Altruria" "Trevethlan" "Howells, William Dean" "Watson, William Davy" 6.3821650520681 2000 2000 210534
"21054.4" "A Traveler from Altruria" "Trevethlan" "Howells, William Dean" "Watson, William Davy" 6.23637949805731 2000 2000 210535
"21054.5" "A Traveler from Altruria" "Trevethlan" "Howells, William Dean" "Watson, William Davy" 6.23906233670855 2000 2000 210536
"21054.6" "A Traveler from Altruria" "Trevethlan" "Howells, William Dean" "Watson, William Davy" 6.37594152869528 2000 2000 210537
"21054.7" "A Traveler from Altruria" "Trevethlan" "Howells, William Dean" "Watson, William Davy" 6.19995058211165 2000 2000 210538
"21054.8" "A Traveler from Altruria" "Trevethlan" "Howells, William Dean" "Watson, William Davy" 6.32814545652698 2000 2000 210539
"21054.9" "A Traveler from Altruria" "Trevethlan" "Howells, William Dean" "Watson, William Davy" 6.39118433106272 2000 2000 210540
"21055" "A Traveler from Altruria" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.29012599013745 2000 2000 210541
"21055.1" "A Traveler from Altruria" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.1070195989362 2000 2000 210542
"21055.2" "A Traveler from Altruria" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 5.99413293122086 2000 2000 210543
"21055.3" "A Traveler from Altruria" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.21812205176191 2000 2000 210544
"21055.4" "A Traveler from Altruria" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.14653722699442 2000 2000 210545
"21055.5" "A Traveler from Altruria" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.11977568046242 2000 2000 210546
"21055.6" "A Traveler from Altruria" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 5.9452310838857 2000 2000 210547
"21055.7" "A Traveler from Altruria" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.23391535642225 2000 2000 210548
"21055.8" "A Traveler from Altruria" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 5.97945339379183 2000 2000 210549
"21055.9" "A Traveler from Altruria" "The Prince of India" "Howells, William Dean" "Wallace, Lew" 6.02151157861058 2000 2000 210550
"21056" "A Traveler from Altruria" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 6.10665016627251 2000 2000 210551
"21056.1" "A Traveler from Altruria" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 6.17974189050564 2000 2000 210552
"21056.2" "A Traveler from Altruria" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 6.119092561638 2000 2000 210553
"21056.3" "A Traveler from Altruria" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 6.25262021007819 2000 2000 210554
"21056.4" "A Traveler from Altruria" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 6.29440048719284 2000 2000 210555
"21056.5" "A Traveler from Altruria" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 6.22531839696501 2000 2000 210556
"21056.6" "A Traveler from Altruria" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 6.25363356575833 2000 2000 210557
"21056.7" "A Traveler from Altruria" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 6.29336541487086 2000 2000 210558
"21056.8" "A Traveler from Altruria" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 6.30317061894101 2000 2000 210559
"21056.9" "A Traveler from Altruria" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 6.27868539877165 2000 2000 210560
"21057" "A Traveler from Altruria" "Aurelian" "Howells, William Dean" "Ware, William" 6.55651849708533 2000 2000 210561
"21057.1" "A Traveler from Altruria" "Aurelian" "Howells, William Dean" "Ware, William" 6.5338120278611 2000 2000 210562
"21057.2" "A Traveler from Altruria" "Aurelian" "Howells, William Dean" "Ware, William" 6.25835978388865 2000 2000 210563
"21057.3" "A Traveler from Altruria" "Aurelian" "Howells, William Dean" "Ware, William" 6.25543839883317 2000 2000 210564
"21057.4" "A Traveler from Altruria" "Aurelian" "Howells, William Dean" "Ware, William" 6.35356662369658 2000 2000 210565
"21057.5" "A Traveler from Altruria" "Aurelian" "Howells, William Dean" "Ware, William" 6.40584283333431 2000 2000 210566
"21057.6" "A Traveler from Altruria" "Aurelian" "Howells, William Dean" "Ware, William" 6.2135440518063 2000 2000 210567
"21057.7" "A Traveler from Altruria" "Aurelian" "Howells, William Dean" "Ware, William" 6.17196926937119 2000 2000 210568
"21057.8" "A Traveler from Altruria" "Aurelian" "Howells, William Dean" "Ware, William" 6.36204217111903 2000 2000 210569
"21057.9" "A Traveler from Altruria" "Aurelian" "Howells, William Dean" "Ware, William" 6.40858716511566 2000 2000 210570
