"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19064.6" "Lysbeth" "The Coxon Fund" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.18356834956327 2000 2000 190637
"19064.7" "Lysbeth" "The Coxon Fund" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.03041812275242 2000 2000 190638
"19064.8" "Lysbeth" "The Coxon Fund" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.13731039468266 2000 2000 190639
"19064.9" "Lysbeth" "The Coxon Fund" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.03341926005635 2000 2000 190640
"19065" "Lysbeth" "Children of the Bush" "Haggard, H. Rider (Henry Rider)" "Lawson, Henry" 6.24820468744029 2000 2000 190641
"19065.1" "Lysbeth" "Children of the Bush" "Haggard, H. Rider (Henry Rider)" "Lawson, Henry" 6.4065359982945 2000 2000 190642
"19065.2" "Lysbeth" "Children of the Bush" "Haggard, H. Rider (Henry Rider)" "Lawson, Henry" 6.29875294353353 2000 2000 190643
"19065.3" "Lysbeth" "Children of the Bush" "Haggard, H. Rider (Henry Rider)" "Lawson, Henry" 6.10224099533097 2000 2000 190644
"19065.4" "Lysbeth" "Children of the Bush" "Haggard, H. Rider (Henry Rider)" "Lawson, Henry" 6.28747222403227 2000 2000 190645
"19065.5" "Lysbeth" "Children of the Bush" "Haggard, H. Rider (Henry Rider)" "Lawson, Henry" 6.29005000453302 2000 2000 190646
"19065.6" "Lysbeth" "Children of the Bush" "Haggard, H. Rider (Henry Rider)" "Lawson, Henry" 6.34801437935395 2000 2000 190647
"19065.7" "Lysbeth" "Children of the Bush" "Haggard, H. Rider (Henry Rider)" "Lawson, Henry" 6.26997208863135 2000 2000 190648
"19065.8" "Lysbeth" "Children of the Bush" "Haggard, H. Rider (Henry Rider)" "Lawson, Henry" 6.33313439113117 2000 2000 190649
"19065.9" "Lysbeth" "Children of the Bush" "Haggard, H. Rider (Henry Rider)" "Lawson, Henry" 6.1899983326661 2000 2000 190650
"19066" "Lysbeth" "One of Our Conquerors" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.32665095387443 2000 2000 190651
"19066.1" "Lysbeth" "One of Our Conquerors" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.34283536263582 2000 2000 190652
"19066.2" "Lysbeth" "One of Our Conquerors" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.35146789889326 2000 2000 190653
"19066.3" "Lysbeth" "One of Our Conquerors" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.52781415477208 2000 2000 190654
"19066.4" "Lysbeth" "One of Our Conquerors" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.27874466792437 2000 2000 190655
"19066.5" "Lysbeth" "One of Our Conquerors" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.48467461540283 2000 2000 190656
"19066.6" "Lysbeth" "One of Our Conquerors" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.42262068466798 2000 2000 190657
"19066.7" "Lysbeth" "One of Our Conquerors" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.47447181349441 2000 2000 190658
"19066.8" "Lysbeth" "One of Our Conquerors" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.51375278286937 2000 2000 190659
"19066.9" "Lysbeth" "One of Our Conquerors" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.51155673184954 2000 2000 190660
"19067" "Lysbeth" "Ranson" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.34490973998901 2000 2000 190661
"19067.1" "Lysbeth" "Ranson" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.5224541236231 2000 2000 190662
"19067.2" "Lysbeth" "Ranson" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.42112492273589 2000 2000 190663
"19067.3" "Lysbeth" "Ranson" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.43431838762959 2000 2000 190664
"19067.4" "Lysbeth" "Ranson" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.48118534989747 2000 2000 190665
"19067.5" "Lysbeth" "Ranson" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.33814941110986 2000 2000 190666
"19067.6" "Lysbeth" "Ranson" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.44301588526835 2000 2000 190667
"19067.7" "Lysbeth" "Ranson" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.42869547294368 2000 2000 190668
"19067.8" "Lysbeth" "Ranson" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.39779922721399 2000 2000 190669
"19067.9" "Lysbeth" "Ranson" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.35617162756404 2000 2000 190670
"19068" "Lysbeth" "The Wolf" "Haggard, H. Rider (Henry Rider)" "Dumas, Alexandre" 6.28544275078378 2000 2000 190671
"19068.1" "Lysbeth" "The Wolf" "Haggard, H. Rider (Henry Rider)" "Dumas, Alexandre" 6.58532347611147 2000 2000 190672
"19068.2" "Lysbeth" "The Wolf" "Haggard, H. Rider (Henry Rider)" "Dumas, Alexandre" 6.27964050543525 2000 2000 190673
"19068.3" "Lysbeth" "The Wolf" "Haggard, H. Rider (Henry Rider)" "Dumas, Alexandre" 6.46694872499867 2000 2000 190674
"19068.4" "Lysbeth" "The Wolf" "Haggard, H. Rider (Henry Rider)" "Dumas, Alexandre" 6.39763049174829 2000 2000 190675
"19068.5" "Lysbeth" "The Wolf" "Haggard, H. Rider (Henry Rider)" "Dumas, Alexandre" 6.3872812221 2000 2000 190676
"19068.6" "Lysbeth" "The Wolf" "Haggard, H. Rider (Henry Rider)" "Dumas, Alexandre" 6.33765070090167 2000 2000 190677
"19068.7" "Lysbeth" "The Wolf" "Haggard, H. Rider (Henry Rider)" "Dumas, Alexandre" 6.6372757908737 2000 2000 190678
"19068.8" "Lysbeth" "The Wolf" "Haggard, H. Rider (Henry Rider)" "Dumas, Alexandre" 6.36543197477939 2000 2000 190679
"19068.9" "Lysbeth" "The Wolf" "Haggard, H. Rider (Henry Rider)" "Dumas, Alexandre" 6.36238118263691 2000 2000 190680
"19069" "Lysbeth" "Under Two Flags" "Haggard, H. Rider (Henry Rider)" "Ouida" 6.41465561121648 2000 2000 190681
"19069.1" "Lysbeth" "Under Two Flags" "Haggard, H. Rider (Henry Rider)" "Ouida" 6.37173778727712 2000 2000 190682
"19069.2" "Lysbeth" "Under Two Flags" "Haggard, H. Rider (Henry Rider)" "Ouida" 6.47744183750966 2000 2000 190683
"19069.3" "Lysbeth" "Under Two Flags" "Haggard, H. Rider (Henry Rider)" "Ouida" 6.36840253064711 2000 2000 190684
"19069.4" "Lysbeth" "Under Two Flags" "Haggard, H. Rider (Henry Rider)" "Ouida" 6.55120252287862 2000 2000 190685
"19069.5" "Lysbeth" "Under Two Flags" "Haggard, H. Rider (Henry Rider)" "Ouida" 6.46325968906609 2000 2000 190686
"19069.6" "Lysbeth" "Under Two Flags" "Haggard, H. Rider (Henry Rider)" "Ouida" 6.41373658952717 2000 2000 190687
"19069.7" "Lysbeth" "Under Two Flags" "Haggard, H. Rider (Henry Rider)" "Ouida" 6.36398611836319 2000 2000 190688
"19069.8" "Lysbeth" "Under Two Flags" "Haggard, H. Rider (Henry Rider)" "Ouida" 6.34347142117007 2000 2000 190689
"19069.9" "Lysbeth" "Under Two Flags" "Haggard, H. Rider (Henry Rider)" "Ouida" 6.47307807530152 2000 2000 190690
"19070" "Lysbeth" "Geoffery Gambado" "Haggard, H. Rider (Henry Rider)" "Cobbold, Richard" 6.32171528515901 2000 2000 190691
"19070.1" "Lysbeth" "Geoffery Gambado" "Haggard, H. Rider (Henry Rider)" "Cobbold, Richard" 6.03240302299066 2000 2000 190692
"19070.2" "Lysbeth" "Geoffery Gambado" "Haggard, H. Rider (Henry Rider)" "Cobbold, Richard" 5.93336220110586 2000 2000 190693
"19070.3" "Lysbeth" "Geoffery Gambado" "Haggard, H. Rider (Henry Rider)" "Cobbold, Richard" 6.27390081259359 2000 2000 190694
"19070.4" "Lysbeth" "Geoffery Gambado" "Haggard, H. Rider (Henry Rider)" "Cobbold, Richard" 6.10829338935973 2000 2000 190695
"19070.5" "Lysbeth" "Geoffery Gambado" "Haggard, H. Rider (Henry Rider)" "Cobbold, Richard" 6.19234710456987 2000 2000 190696
"19070.6" "Lysbeth" "Geoffery Gambado" "Haggard, H. Rider (Henry Rider)" "Cobbold, Richard" 5.9400994148897 2000 2000 190697
"19070.7" "Lysbeth" "Geoffery Gambado" "Haggard, H. Rider (Henry Rider)" "Cobbold, Richard" 6.22144093935218 2000 2000 190698
"19070.8" "Lysbeth" "Geoffery Gambado" "Haggard, H. Rider (Henry Rider)" "Cobbold, Richard" 5.8958398614285 2000 2000 190699
"19070.9" "Lysbeth" "Geoffery Gambado" "Haggard, H. Rider (Henry Rider)" "Cobbold, Richard" 6.06379723409266 2000 2000 190700
"19071" "Lysbeth" "The Comings of Cousin Ann" "Haggard, H. Rider (Henry Rider)" "Sampson, Emma Speed" 6.02409406583833 2000 2000 190701
"19071.1" "Lysbeth" "The Comings of Cousin Ann" "Haggard, H. Rider (Henry Rider)" "Sampson, Emma Speed" 6.13246198287726 2000 2000 190702
"19071.2" "Lysbeth" "The Comings of Cousin Ann" "Haggard, H. Rider (Henry Rider)" "Sampson, Emma Speed" 6.319982219941 2000 2000 190703
"19071.3" "Lysbeth" "The Comings of Cousin Ann" "Haggard, H. Rider (Henry Rider)" "Sampson, Emma Speed" 6.32206857350767 2000 2000 190704
"19071.4" "Lysbeth" "The Comings of Cousin Ann" "Haggard, H. Rider (Henry Rider)" "Sampson, Emma Speed" 6.12856998688255 2000 2000 190705
"19071.5" "Lysbeth" "The Comings of Cousin Ann" "Haggard, H. Rider (Henry Rider)" "Sampson, Emma Speed" 6.23984298980742 2000 2000 190706
"19071.6" "Lysbeth" "The Comings of Cousin Ann" "Haggard, H. Rider (Henry Rider)" "Sampson, Emma Speed" 6.27482358403878 2000 2000 190707
"19071.7" "Lysbeth" "The Comings of Cousin Ann" "Haggard, H. Rider (Henry Rider)" "Sampson, Emma Speed" 6.13300893926121 2000 2000 190708
"19071.8" "Lysbeth" "The Comings of Cousin Ann" "Haggard, H. Rider (Henry Rider)" "Sampson, Emma Speed" 6.1050225750763 2000 2000 190709
"19071.9" "Lysbeth" "The Comings of Cousin Ann" "Haggard, H. Rider (Henry Rider)" "Sampson, Emma Speed" 6.34845901084183 2000 2000 190710
"19072" "Lysbeth" "The Red Cross Girl" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.50449579870575 2000 2000 190711
"19072.1" "Lysbeth" "The Red Cross Girl" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.25727510123538 2000 2000 190712
"19072.2" "Lysbeth" "The Red Cross Girl" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.29427384897936 2000 2000 190713
"19072.3" "Lysbeth" "The Red Cross Girl" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.45065447322847 2000 2000 190714
"19072.4" "Lysbeth" "The Red Cross Girl" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.35787661561162 2000 2000 190715
"19072.5" "Lysbeth" "The Red Cross Girl" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.52586384222634 2000 2000 190716
"19072.6" "Lysbeth" "The Red Cross Girl" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.32028160935671 2000 2000 190717
"19072.7" "Lysbeth" "The Red Cross Girl" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.37798977545714 2000 2000 190718
"19072.8" "Lysbeth" "The Red Cross Girl" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.28641711613544 2000 2000 190719
"19072.9" "Lysbeth" "The Red Cross Girl" "Haggard, H. Rider (Henry Rider)" "Davis, Richard Harding" 6.2532836706498 2000 2000 190720
"19073" "Lysbeth" "Where Deep Seas Moan" "Haggard, H. Rider (Henry Rider)" "Robin, E. Gallienne" 6.59944835394592 2000 2000 190721
"19073.1" "Lysbeth" "Where Deep Seas Moan" "Haggard, H. Rider (Henry Rider)" "Robin, E. Gallienne" 6.18015867425308 2000 2000 190722
"19073.2" "Lysbeth" "Where Deep Seas Moan" "Haggard, H. Rider (Henry Rider)" "Robin, E. Gallienne" 6.44294076944635 2000 2000 190723
"19073.3" "Lysbeth" "Where Deep Seas Moan" "Haggard, H. Rider (Henry Rider)" "Robin, E. Gallienne" 6.33394710234499 2000 2000 190724
"19073.4" "Lysbeth" "Where Deep Seas Moan" "Haggard, H. Rider (Henry Rider)" "Robin, E. Gallienne" 6.50380619474133 2000 2000 190725
"19073.5" "Lysbeth" "Where Deep Seas Moan" "Haggard, H. Rider (Henry Rider)" "Robin, E. Gallienne" 6.37131365790657 2000 2000 190726
"19073.6" "Lysbeth" "Where Deep Seas Moan" "Haggard, H. Rider (Henry Rider)" "Robin, E. Gallienne" 6.10687921153138 2000 2000 190727
"19073.7" "Lysbeth" "Where Deep Seas Moan" "Haggard, H. Rider (Henry Rider)" "Robin, E. Gallienne" 6.35697045397756 2000 2000 190728
"19073.8" "Lysbeth" "Where Deep Seas Moan" "Haggard, H. Rider (Henry Rider)" "Robin, E. Gallienne" 6.41945683180774 2000 2000 190729
"19073.9" "Lysbeth" "Where Deep Seas Moan" "Haggard, H. Rider (Henry Rider)" "Robin, E. Gallienne" 6.45023320262235 2000 2000 190730
"19074" "Lysbeth" "An Orkney Maid" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.2996699033036 2000 2000 190731
"19074.1" "Lysbeth" "An Orkney Maid" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.17142410025253 2000 2000 190732
"19074.2" "Lysbeth" "An Orkney Maid" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.22500976492246 2000 2000 190733
"19074.3" "Lysbeth" "An Orkney Maid" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.17753672019467 2000 2000 190734
"19074.4" "Lysbeth" "An Orkney Maid" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.18184977185773 2000 2000 190735
"19074.5" "Lysbeth" "An Orkney Maid" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.28352973453697 2000 2000 190736
"19074.6" "Lysbeth" "An Orkney Maid" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.36162727083497 2000 2000 190737
"19074.7" "Lysbeth" "An Orkney Maid" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.52539044060763 2000 2000 190738
"19074.8" "Lysbeth" "An Orkney Maid" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.43010093173381 2000 2000 190739
"19074.9" "Lysbeth" "An Orkney Maid" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.25765727257763 2000 2000 190740
"19075" "Lysbeth" "Cradock Nowell" "Haggard, H. Rider (Henry Rider)" "Blackmore, R. D. (Richard Doddridge)" 6.35822087661237 2000 2000 190741
"19075.1" "Lysbeth" "Cradock Nowell" "Haggard, H. Rider (Henry Rider)" "Blackmore, R. D. (Richard Doddridge)" 6.28838399761391 2000 2000 190742
"19075.2" "Lysbeth" "Cradock Nowell" "Haggard, H. Rider (Henry Rider)" "Blackmore, R. D. (Richard Doddridge)" 6.24827918767659 2000 2000 190743
"19075.3" "Lysbeth" "Cradock Nowell" "Haggard, H. Rider (Henry Rider)" "Blackmore, R. D. (Richard Doddridge)" 6.24278583622142 2000 2000 190744
"19075.4" "Lysbeth" "Cradock Nowell" "Haggard, H. Rider (Henry Rider)" "Blackmore, R. D. (Richard Doddridge)" 6.54744920133867 2000 2000 190745
"19075.5" "Lysbeth" "Cradock Nowell" "Haggard, H. Rider (Henry Rider)" "Blackmore, R. D. (Richard Doddridge)" 6.35615634969063 2000 2000 190746
"19075.6" "Lysbeth" "Cradock Nowell" "Haggard, H. Rider (Henry Rider)" "Blackmore, R. D. (Richard Doddridge)" 6.31626165904 2000 2000 190747
"19075.7" "Lysbeth" "Cradock Nowell" "Haggard, H. Rider (Henry Rider)" "Blackmore, R. D. (Richard Doddridge)" 6.49558136619191 2000 2000 190748
"19075.8" "Lysbeth" "Cradock Nowell" "Haggard, H. Rider (Henry Rider)" "Blackmore, R. D. (Richard Doddridge)" 6.52118563065983 2000 2000 190749
"19075.9" "Lysbeth" "Cradock Nowell" "Haggard, H. Rider (Henry Rider)" "Blackmore, R. D. (Richard Doddridge)" 6.40802963412507 2000 2000 190750
"19076" "Lysbeth" "Tales of the Malayan Coast" "Haggard, H. Rider (Henry Rider)" "Wildman, Rounsevelle" 6.29303147948471 2000 2000 190751
"19076.1" "Lysbeth" "Tales of the Malayan Coast" "Haggard, H. Rider (Henry Rider)" "Wildman, Rounsevelle" 6.23741056313588 2000 2000 190752
"19076.2" "Lysbeth" "Tales of the Malayan Coast" "Haggard, H. Rider (Henry Rider)" "Wildman, Rounsevelle" 6.15883216726304 2000 2000 190753
"19076.3" "Lysbeth" "Tales of the Malayan Coast" "Haggard, H. Rider (Henry Rider)" "Wildman, Rounsevelle" 6.03759442023726 2000 2000 190754
"19076.4" "Lysbeth" "Tales of the Malayan Coast" "Haggard, H. Rider (Henry Rider)" "Wildman, Rounsevelle" 6.26560081525845 2000 2000 190755
"19076.5" "Lysbeth" "Tales of the Malayan Coast" "Haggard, H. Rider (Henry Rider)" "Wildman, Rounsevelle" 6.13617396562945 2000 2000 190756
"19076.6" "Lysbeth" "Tales of the Malayan Coast" "Haggard, H. Rider (Henry Rider)" "Wildman, Rounsevelle" 6.32467456875163 2000 2000 190757
"19076.7" "Lysbeth" "Tales of the Malayan Coast" "Haggard, H. Rider (Henry Rider)" "Wildman, Rounsevelle" 6.29400797821156 2000 2000 190758
"19076.8" "Lysbeth" "Tales of the Malayan Coast" "Haggard, H. Rider (Henry Rider)" "Wildman, Rounsevelle" 6.52605627216312 2000 2000 190759
"19076.9" "Lysbeth" "Tales of the Malayan Coast" "Haggard, H. Rider (Henry Rider)" "Wildman, Rounsevelle" 6.26901202198926 2000 2000 190760
"19077" "Lysbeth" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.37951549362233 2000 2000 190761
"19077.1" "Lysbeth" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.5662226602197 2000 2000 190762
"19077.2" "Lysbeth" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.57819497409656 2000 2000 190763
"19077.3" "Lysbeth" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.44127446968549 2000 2000 190764
"19077.4" "Lysbeth" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.31735748456371 2000 2000 190765
"19077.5" "Lysbeth" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.45716000029847 2000 2000 190766
"19077.6" "Lysbeth" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.30917829780601 2000 2000 190767
"19077.7" "Lysbeth" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.44721260351375 2000 2000 190768
"19077.8" "Lysbeth" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.51772920193552 2000 2000 190769
"19077.9" "Lysbeth" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.49042395667731 2000 2000 190770
"19078" "Lysbeth" "Cape Breton Tales" "Haggard, H. Rider (Henry Rider)" "Smith, Harry James" 6.26879895359938 2000 2000 190771
"19078.1" "Lysbeth" "Cape Breton Tales" "Haggard, H. Rider (Henry Rider)" "Smith, Harry James" 6.24988845019922 2000 2000 190772
"19078.2" "Lysbeth" "Cape Breton Tales" "Haggard, H. Rider (Henry Rider)" "Smith, Harry James" 6.36729981744977 2000 2000 190773
"19078.3" "Lysbeth" "Cape Breton Tales" "Haggard, H. Rider (Henry Rider)" "Smith, Harry James" 6.42116595433761 2000 2000 190774
"19078.4" "Lysbeth" "Cape Breton Tales" "Haggard, H. Rider (Henry Rider)" "Smith, Harry James" 6.45773120742943 2000 2000 190775
"19078.5" "Lysbeth" "Cape Breton Tales" "Haggard, H. Rider (Henry Rider)" "Smith, Harry James" 6.35767053909314 2000 2000 190776
"19078.6" "Lysbeth" "Cape Breton Tales" "Haggard, H. Rider (Henry Rider)" "Smith, Harry James" 6.51696770154834 2000 2000 190777
"19078.7" "Lysbeth" "Cape Breton Tales" "Haggard, H. Rider (Henry Rider)" "Smith, Harry James" 6.30991880631874 2000 2000 190778
"19078.8" "Lysbeth" "Cape Breton Tales" "Haggard, H. Rider (Henry Rider)" "Smith, Harry James" 6.36867166155397 2000 2000 190779
"19078.9" "Lysbeth" "Cape Breton Tales" "Haggard, H. Rider (Henry Rider)" "Smith, Harry James" 6.35781273672641 2000 2000 190780
"19079" "Lysbeth" "The Fatal Boots" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.18679841305024 2000 2000 190781
"19079.1" "Lysbeth" "The Fatal Boots" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.41224020457941 2000 2000 190782
"19079.2" "Lysbeth" "The Fatal Boots" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.26187069836827 2000 2000 190783
"19079.3" "Lysbeth" "The Fatal Boots" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.07356776897654 2000 2000 190784
"19079.4" "Lysbeth" "The Fatal Boots" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.22141603898183 2000 2000 190785
"19079.5" "Lysbeth" "The Fatal Boots" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.22321635764602 2000 2000 190786
"19079.6" "Lysbeth" "The Fatal Boots" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 5.96993756013833 2000 2000 190787
"19079.7" "Lysbeth" "The Fatal Boots" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.21550083719943 2000 2000 190788
"19079.8" "Lysbeth" "The Fatal Boots" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.10423265224573 2000 2000 190789
"19079.9" "Lysbeth" "The Fatal Boots" "Haggard, H. Rider (Henry Rider)" "Thackeray, William Makepeace" 6.39687732410535 2000 2000 190790
"19080" "Lysbeth" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.39070794188539 2000 2000 190791
"19080.1" "Lysbeth" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.48551130939508 2000 2000 190792
"19080.2" "Lysbeth" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.60156184973289 2000 2000 190793
"19080.3" "Lysbeth" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.4788148432861 2000 2000 190794
"19080.4" "Lysbeth" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.19630351230029 2000 2000 190795
"19080.5" "Lysbeth" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.41035017595566 2000 2000 190796
"19080.6" "Lysbeth" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.47297466509163 2000 2000 190797
"19080.7" "Lysbeth" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.35960059298988 2000 2000 190798
"19080.8" "Lysbeth" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.36097217074448 2000 2000 190799
"19080.9" "Lysbeth" "A Romance of Youth" "Haggard, H. Rider (Henry Rider)" "Coppée, François" 6.34018115280435 2000 2000 190800
"19081" "Lysbeth" "At the Villa Rose" "Haggard, H. Rider (Henry Rider)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.33444466603653 2000 2000 190801
"19081.1" "Lysbeth" "At the Villa Rose" "Haggard, H. Rider (Henry Rider)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.26296560424516 2000 2000 190802
"19081.2" "Lysbeth" "At the Villa Rose" "Haggard, H. Rider (Henry Rider)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.3617355687561 2000 2000 190803
"19081.3" "Lysbeth" "At the Villa Rose" "Haggard, H. Rider (Henry Rider)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.3578082339691 2000 2000 190804
"19081.4" "Lysbeth" "At the Villa Rose" "Haggard, H. Rider (Henry Rider)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.25113735248425 2000 2000 190805
"19081.5" "Lysbeth" "At the Villa Rose" "Haggard, H. Rider (Henry Rider)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.20932544611353 2000 2000 190806
"19081.6" "Lysbeth" "At the Villa Rose" "Haggard, H. Rider (Henry Rider)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.28241320147236 2000 2000 190807
"19081.7" "Lysbeth" "At the Villa Rose" "Haggard, H. Rider (Henry Rider)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.30970648744748 2000 2000 190808
"19081.8" "Lysbeth" "At the Villa Rose" "Haggard, H. Rider (Henry Rider)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.50702903683244 2000 2000 190809
"19081.9" "Lysbeth" "At the Villa Rose" "Haggard, H. Rider (Henry Rider)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.31962539383994 2000 2000 190810
"19082" "Lysbeth" "The Downfall" "Haggard, H. Rider (Henry Rider)" "Zola, Émile" 6.34433563597587 2000 2000 190811
"19082.1" "Lysbeth" "The Downfall" "Haggard, H. Rider (Henry Rider)" "Zola, Émile" 6.319616959291 2000 2000 190812
"19082.2" "Lysbeth" "The Downfall" "Haggard, H. Rider (Henry Rider)" "Zola, Émile" 6.58198395109833 2000 2000 190813
"19082.3" "Lysbeth" "The Downfall" "Haggard, H. Rider (Henry Rider)" "Zola, Émile" 6.53998598339564 2000 2000 190814
"19082.4" "Lysbeth" "The Downfall" "Haggard, H. Rider (Henry Rider)" "Zola, Émile" 6.31016208830691 2000 2000 190815
"19082.5" "Lysbeth" "The Downfall" "Haggard, H. Rider (Henry Rider)" "Zola, Émile" 6.50839372364559 2000 2000 190816
"19082.6" "Lysbeth" "The Downfall" "Haggard, H. Rider (Henry Rider)" "Zola, Émile" 6.40040285008239 2000 2000 190817
"19082.7" "Lysbeth" "The Downfall" "Haggard, H. Rider (Henry Rider)" "Zola, Émile" 6.4147961158866 2000 2000 190818
"19082.8" "Lysbeth" "The Downfall" "Haggard, H. Rider (Henry Rider)" "Zola, Émile" 6.43489308258312 2000 2000 190819
"19082.9" "Lysbeth" "The Downfall" "Haggard, H. Rider (Henry Rider)" "Zola, Émile" 6.55369045878488 2000 2000 190820
"19083" "Lysbeth" "The Cottage on the Fells" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.45196219282258 2000 2000 190821
"19083.1" "Lysbeth" "The Cottage on the Fells" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.2453965566629 2000 2000 190822
"19083.2" "Lysbeth" "The Cottage on the Fells" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.29719113297794 2000 2000 190823
"19083.3" "Lysbeth" "The Cottage on the Fells" "Haggard, H. Rider (Henry Rider)" "Stacpoole, H. De Vere (Henry De Vere)" 6.28270549647043 2000 2000 190824
