"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24558.4" "The Woodman" "Tales of My Native Town" "James, G. P. R. (George Payne Rainsford)" "D'Annunzio, Gabriele" 6.47460612955559 2000 2000 245575
"24558.5" "The Woodman" "Tales of My Native Town" "James, G. P. R. (George Payne Rainsford)" "D'Annunzio, Gabriele" 6.13425153295457 2000 2000 245576
"24558.6" "The Woodman" "Tales of My Native Town" "James, G. P. R. (George Payne Rainsford)" "D'Annunzio, Gabriele" 6.07284616833805 2000 2000 245577
"24558.7" "The Woodman" "Tales of My Native Town" "James, G. P. R. (George Payne Rainsford)" "D'Annunzio, Gabriele" 5.93229721818887 2000 2000 245578
"24558.8" "The Woodman" "Tales of My Native Town" "James, G. P. R. (George Payne Rainsford)" "D'Annunzio, Gabriele" 6.09021349281116 2000 2000 245579
"24558.9" "The Woodman" "Tales of My Native Town" "James, G. P. R. (George Payne Rainsford)" "D'Annunzio, Gabriele" 6.40660863176699 2000 2000 245580
"24559" "The Woodman" "The Lay Anthony" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.53651093183248 2000 2000 245581
"24559.1" "The Woodman" "The Lay Anthony" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.27184736433815 2000 2000 245582
"24559.2" "The Woodman" "The Lay Anthony" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.28586679074454 2000 2000 245583
"24559.3" "The Woodman" "The Lay Anthony" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.22873780654648 2000 2000 245584
"24559.4" "The Woodman" "The Lay Anthony" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.30666888296293 2000 2000 245585
"24559.5" "The Woodman" "The Lay Anthony" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.41971656970945 2000 2000 245586
"24559.6" "The Woodman" "The Lay Anthony" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.30353877281282 2000 2000 245587
"24559.7" "The Woodman" "The Lay Anthony" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.13288415394403 2000 2000 245588
"24559.8" "The Woodman" "The Lay Anthony" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.24692920396045 2000 2000 245589
"24559.9" "The Woodman" "The Lay Anthony" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.45574844172413 2000 2000 245590
"24560" "The Woodman" "Wired Love" "James, G. P. R. (George Payne Rainsford)" "Thayer, Ella Cheever" 6.2368870000484 2000 2000 245591
"24560.1" "The Woodman" "Wired Love" "James, G. P. R. (George Payne Rainsford)" "Thayer, Ella Cheever" 6.53279039437951 2000 2000 245592
"24560.2" "The Woodman" "Wired Love" "James, G. P. R. (George Payne Rainsford)" "Thayer, Ella Cheever" 6.38407893021761 2000 2000 245593
"24560.3" "The Woodman" "Wired Love" "James, G. P. R. (George Payne Rainsford)" "Thayer, Ella Cheever" 6.32115794972679 2000 2000 245594
"24560.4" "The Woodman" "Wired Love" "James, G. P. R. (George Payne Rainsford)" "Thayer, Ella Cheever" 6.33522056020976 2000 2000 245595
"24560.5" "The Woodman" "Wired Love" "James, G. P. R. (George Payne Rainsford)" "Thayer, Ella Cheever" 6.31151193932245 2000 2000 245596
"24560.6" "The Woodman" "Wired Love" "James, G. P. R. (George Payne Rainsford)" "Thayer, Ella Cheever" 6.30275807000476 2000 2000 245597
"24560.7" "The Woodman" "Wired Love" "James, G. P. R. (George Payne Rainsford)" "Thayer, Ella Cheever" 6.10867873950065 2000 2000 245598
"24560.8" "The Woodman" "Wired Love" "James, G. P. R. (George Payne Rainsford)" "Thayer, Ella Cheever" 6.33966984799187 2000 2000 245599
"24560.9" "The Woodman" "Wired Love" "James, G. P. R. (George Payne Rainsford)" "Thayer, Ella Cheever" 6.18816841066958 2000 2000 245600
"24561" "The Woodman" "Ditte" "James, G. P. R. (George Payne Rainsford)" "Andersen Nexø, Martin" 6.18983283112725 2000 2000 245601
"24561.1" "The Woodman" "Ditte" "James, G. P. R. (George Payne Rainsford)" "Andersen Nexø, Martin" 6.28100003083415 2000 2000 245602
"24561.2" "The Woodman" "Ditte" "James, G. P. R. (George Payne Rainsford)" "Andersen Nexø, Martin" 6.36294310484308 2000 2000 245603
"24561.3" "The Woodman" "Ditte" "James, G. P. R. (George Payne Rainsford)" "Andersen Nexø, Martin" 6.17362101627869 2000 2000 245604
"24561.4" "The Woodman" "Ditte" "James, G. P. R. (George Payne Rainsford)" "Andersen Nexø, Martin" 6.29074442507568 2000 2000 245605
"24561.5" "The Woodman" "Ditte" "James, G. P. R. (George Payne Rainsford)" "Andersen Nexø, Martin" 6.1103866185154 2000 2000 245606
"24561.6" "The Woodman" "Ditte" "James, G. P. R. (George Payne Rainsford)" "Andersen Nexø, Martin" 6.27114357277458 2000 2000 245607
"24561.7" "The Woodman" "Ditte" "James, G. P. R. (George Payne Rainsford)" "Andersen Nexø, Martin" 6.23373697641597 2000 2000 245608
"24561.8" "The Woodman" "Ditte" "James, G. P. R. (George Payne Rainsford)" "Andersen Nexø, Martin" 6.32954664028128 2000 2000 245609
"24561.9" "The Woodman" "Ditte" "James, G. P. R. (George Payne Rainsford)" "Andersen Nexø, Martin" 6.21376730085711 2000 2000 245610
"24562" "The Woodman" "The Patagonia" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.05214293907574 2000 2000 245611
"24562.1" "The Woodman" "The Patagonia" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.06095685809531 2000 2000 245612
"24562.2" "The Woodman" "The Patagonia" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.008297668151 2000 2000 245613
"24562.3" "The Woodman" "The Patagonia" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.02096091830887 2000 2000 245614
"24562.4" "The Woodman" "The Patagonia" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.10219624613786 2000 2000 245615
"24562.5" "The Woodman" "The Patagonia" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.1250335220123 2000 2000 245616
"24562.6" "The Woodman" "The Patagonia" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 5.91248308372955 2000 2000 245617
"24562.7" "The Woodman" "The Patagonia" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.23022930525666 2000 2000 245618
"24562.8" "The Woodman" "The Patagonia" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 5.89120924599192 2000 2000 245619
"24562.9" "The Woodman" "The Patagonia" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.05231027755167 2000 2000 245620
"24563" "The Woodman" "The Final Figure" "James, G. P. R. (George Payne Rainsford)" "Merwin, Sam" 6.14035468551611 2000 2000 245621
"24563.1" "The Woodman" "The Final Figure" "James, G. P. R. (George Payne Rainsford)" "Merwin, Sam" 6.06715918342792 2000 2000 245622
"24563.2" "The Woodman" "The Final Figure" "James, G. P. R. (George Payne Rainsford)" "Merwin, Sam" 6.21407221817786 2000 2000 245623
"24563.3" "The Woodman" "The Final Figure" "James, G. P. R. (George Payne Rainsford)" "Merwin, Sam" 6.07602590666207 2000 2000 245624
"24563.4" "The Woodman" "The Final Figure" "James, G. P. R. (George Payne Rainsford)" "Merwin, Sam" 6.2075224620266 2000 2000 245625
"24563.5" "The Woodman" "The Final Figure" "James, G. P. R. (George Payne Rainsford)" "Merwin, Sam" 6.11709038803118 2000 2000 245626
"24563.6" "The Woodman" "The Final Figure" "James, G. P. R. (George Payne Rainsford)" "Merwin, Sam" 6.22732808245111 2000 2000 245627
"24563.7" "The Woodman" "The Final Figure" "James, G. P. R. (George Payne Rainsford)" "Merwin, Sam" 6.13836614584839 2000 2000 245628
"24563.8" "The Woodman" "The Final Figure" "James, G. P. R. (George Payne Rainsford)" "Merwin, Sam" 6.28362993152912 2000 2000 245629
"24563.9" "The Woodman" "The Final Figure" "James, G. P. R. (George Payne Rainsford)" "Merwin, Sam" 6.17581402811249 2000 2000 245630
"24564" "The Woodman" "Coming Attraction" "James, G. P. R. (George Payne Rainsford)" "Leiber, Fritz" 6.12127101961627 2000 2000 245631
"24564.1" "The Woodman" "Coming Attraction" "James, G. P. R. (George Payne Rainsford)" "Leiber, Fritz" 6.13160756203301 2000 2000 245632
"24564.2" "The Woodman" "Coming Attraction" "James, G. P. R. (George Payne Rainsford)" "Leiber, Fritz" 6.22628849126699 2000 2000 245633
"24564.3" "The Woodman" "Coming Attraction" "James, G. P. R. (George Payne Rainsford)" "Leiber, Fritz" 6.09089260565724 2000 2000 245634
"24564.4" "The Woodman" "Coming Attraction" "James, G. P. R. (George Payne Rainsford)" "Leiber, Fritz" 6.04818728477826 2000 2000 245635
"24564.5" "The Woodman" "Coming Attraction" "James, G. P. R. (George Payne Rainsford)" "Leiber, Fritz" 6.31641758613811 2000 2000 245636
"24564.6" "The Woodman" "Coming Attraction" "James, G. P. R. (George Payne Rainsford)" "Leiber, Fritz" 6.16188215075641 2000 2000 245637
"24564.7" "The Woodman" "Coming Attraction" "James, G. P. R. (George Payne Rainsford)" "Leiber, Fritz" 6.09380944388548 2000 2000 245638
"24564.8" "The Woodman" "Coming Attraction" "James, G. P. R. (George Payne Rainsford)" "Leiber, Fritz" 5.96954676717593 2000 2000 245639
"24564.9" "The Woodman" "Coming Attraction" "James, G. P. R. (George Payne Rainsford)" "Leiber, Fritz" 6.05688868931936 2000 2000 245640
"24565" "The Woodman" "The Buccaneer Chief" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.53916800047529 2000 2000 245641
"24565.1" "The Woodman" "The Buccaneer Chief" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.38876400179786 2000 2000 245642
"24565.2" "The Woodman" "The Buccaneer Chief" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.61913277799669 2000 2000 245643
"24565.3" "The Woodman" "The Buccaneer Chief" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.52191438323791 2000 2000 245644
"24565.4" "The Woodman" "The Buccaneer Chief" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.46554687765966 2000 2000 245645
"24565.5" "The Woodman" "The Buccaneer Chief" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.82094423126972 2000 2000 245646
"24565.6" "The Woodman" "The Buccaneer Chief" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.52977674968108 2000 2000 245647
"24565.7" "The Woodman" "The Buccaneer Chief" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.6169113216732 2000 2000 245648
"24565.8" "The Woodman" "The Buccaneer Chief" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.75639309011885 2000 2000 245649
"24565.9" "The Woodman" "The Buccaneer Chief" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.59565493157203 2000 2000 245650
"24566" "The Woodman" "Malcolm" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.48313785846966 2000 2000 245651
"24566.1" "The Woodman" "Malcolm" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.35073729418582 2000 2000 245652
"24566.2" "The Woodman" "Malcolm" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.45924080988508 2000 2000 245653
"24566.3" "The Woodman" "Malcolm" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.41070541746202 2000 2000 245654
"24566.4" "The Woodman" "Malcolm" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.40731319897901 2000 2000 245655
"24566.5" "The Woodman" "Malcolm" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.51997206518108 2000 2000 245656
"24566.6" "The Woodman" "Malcolm" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.41977578438723 2000 2000 245657
"24566.7" "The Woodman" "Malcolm" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.47772441033215 2000 2000 245658
"24566.8" "The Woodman" "Malcolm" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.34636180370426 2000 2000 245659
"24566.9" "The Woodman" "Malcolm" "James, G. P. R. (George Payne Rainsford)" "MacDonald, George" 6.40541742556735 2000 2000 245660
"24567" "The Woodman" "My Friend the Chauffeur" "James, G. P. R. (George Payne Rainsford)" "Williamson, C. N. (Charles Norris)" 6.43957229666086 2000 2000 245661
"24567.1" "The Woodman" "My Friend the Chauffeur" "James, G. P. R. (George Payne Rainsford)" "Williamson, C. N. (Charles Norris)" 6.43103716791712 2000 2000 245662
"24567.2" "The Woodman" "My Friend the Chauffeur" "James, G. P. R. (George Payne Rainsford)" "Williamson, C. N. (Charles Norris)" 6.37343392327477 2000 2000 245663
"24567.3" "The Woodman" "My Friend the Chauffeur" "James, G. P. R. (George Payne Rainsford)" "Williamson, C. N. (Charles Norris)" 6.43927321385782 2000 2000 245664
"24567.4" "The Woodman" "My Friend the Chauffeur" "James, G. P. R. (George Payne Rainsford)" "Williamson, C. N. (Charles Norris)" 6.42031866962205 2000 2000 245665
"24567.5" "The Woodman" "My Friend the Chauffeur" "James, G. P. R. (George Payne Rainsford)" "Williamson, C. N. (Charles Norris)" 6.30467116722231 2000 2000 245666
"24567.6" "The Woodman" "My Friend the Chauffeur" "James, G. P. R. (George Payne Rainsford)" "Williamson, C. N. (Charles Norris)" 6.59802013669399 2000 2000 245667
"24567.7" "The Woodman" "My Friend the Chauffeur" "James, G. P. R. (George Payne Rainsford)" "Williamson, C. N. (Charles Norris)" 6.46492585923579 2000 2000 245668
"24567.8" "The Woodman" "My Friend the Chauffeur" "James, G. P. R. (George Payne Rainsford)" "Williamson, C. N. (Charles Norris)" 6.34475035351123 2000 2000 245669
"24567.9" "The Woodman" "My Friend the Chauffeur" "James, G. P. R. (George Payne Rainsford)" "Williamson, C. N. (Charles Norris)" 6.44903857495526 2000 2000 245670
"24568" "The Woodman" "Two Penniless Princesses" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.80457775579443 2000 2000 245671
"24568.1" "The Woodman" "Two Penniless Princesses" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53889962966043 2000 2000 245672
"24568.2" "The Woodman" "Two Penniless Princesses" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40991198016254 2000 2000 245673
"24568.3" "The Woodman" "Two Penniless Princesses" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.7440032751565 2000 2000 245674
"24568.4" "The Woodman" "Two Penniless Princesses" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60024169329174 2000 2000 245675
"24568.5" "The Woodman" "Two Penniless Princesses" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.73585758820364 2000 2000 245676
"24568.6" "The Woodman" "Two Penniless Princesses" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.78093560249351 2000 2000 245677
"24568.7" "The Woodman" "Two Penniless Princesses" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37131908486287 2000 2000 245678
"24568.8" "The Woodman" "Two Penniless Princesses" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.71710556715466 2000 2000 245679
"24568.9" "The Woodman" "Two Penniless Princesses" "James, G. P. R. (George Payne Rainsford)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52305542429993 2000 2000 245680
"24569" "The Woodman" "Everybody" "James, G. P. R. (George Payne Rainsford)" "Laughlin, Clara E. (Clara Elizabeth)" 6.19030022758063 2000 2000 245681
"24569.1" "The Woodman" "Everybody" "James, G. P. R. (George Payne Rainsford)" "Laughlin, Clara E. (Clara Elizabeth)" 6.13585461408031 2000 2000 245682
"24569.2" "The Woodman" "Everybody" "James, G. P. R. (George Payne Rainsford)" "Laughlin, Clara E. (Clara Elizabeth)" 6.05693529173484 2000 2000 245683
"24569.3" "The Woodman" "Everybody" "James, G. P. R. (George Payne Rainsford)" "Laughlin, Clara E. (Clara Elizabeth)" 6.23524189164118 2000 2000 245684
"24569.4" "The Woodman" "Everybody" "James, G. P. R. (George Payne Rainsford)" "Laughlin, Clara E. (Clara Elizabeth)" 6.07170893531131 2000 2000 245685
"24569.5" "The Woodman" "Everybody" "James, G. P. R. (George Payne Rainsford)" "Laughlin, Clara E. (Clara Elizabeth)" 6.09106164132837 2000 2000 245686
"24569.6" "The Woodman" "Everybody" "James, G. P. R. (George Payne Rainsford)" "Laughlin, Clara E. (Clara Elizabeth)" 6.0942018281904 2000 2000 245687
"24569.7" "The Woodman" "Everybody" "James, G. P. R. (George Payne Rainsford)" "Laughlin, Clara E. (Clara Elizabeth)" 6.21802674031262 2000 2000 245688
"24569.8" "The Woodman" "Everybody" "James, G. P. R. (George Payne Rainsford)" "Laughlin, Clara E. (Clara Elizabeth)" 5.88307451203328 2000 2000 245689
"24569.9" "The Woodman" "Everybody" "James, G. P. R. (George Payne Rainsford)" "Laughlin, Clara E. (Clara Elizabeth)" 6.14053827942058 2000 2000 245690
"24570" "The Woodman" "Desert Gold" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.40887560052402 2000 2000 245691
"24570.1" "The Woodman" "Desert Gold" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.3788648334608 2000 2000 245692
"24570.2" "The Woodman" "Desert Gold" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.35363799281666 2000 2000 245693
"24570.3" "The Woodman" "Desert Gold" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.16022112283676 2000 2000 245694
"24570.4" "The Woodman" "Desert Gold" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.27955245458564 2000 2000 245695
"24570.5" "The Woodman" "Desert Gold" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.20139863388774 2000 2000 245696
"24570.6" "The Woodman" "Desert Gold" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.32925222374143 2000 2000 245697
"24570.7" "The Woodman" "Desert Gold" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.28755714248453 2000 2000 245698
"24570.8" "The Woodman" "Desert Gold" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.31442313215807 2000 2000 245699
"24570.9" "The Woodman" "Desert Gold" "James, G. P. R. (George Payne Rainsford)" "Grey, Zane" 6.38360639382711 2000 2000 245700
"24571" "Rose D" "The Son of Monte" "James, G. P. R. (George Payne Rainsford)" "Lermina, Jules" 6.47766884499935 2000 2000 245701
"24571.1" "Rose D" "The Son of Monte" "James, G. P. R. (George Payne Rainsford)" "Lermina, Jules" 6.42144223074539 2000 2000 245702
"24571.2" "Rose D" "The Son of Monte" "James, G. P. R. (George Payne Rainsford)" "Lermina, Jules" 6.52671691460679 2000 2000 245703
"24571.3" "Rose D" "The Son of Monte" "James, G. P. R. (George Payne Rainsford)" "Lermina, Jules" 6.35911765942077 2000 2000 245704
"24571.4" "Rose D" "The Son of Monte" "James, G. P. R. (George Payne Rainsford)" "Lermina, Jules" 6.63520484670528 2000 2000 245705
"24571.5" "Rose D" "The Son of Monte" "James, G. P. R. (George Payne Rainsford)" "Lermina, Jules" 6.49738585547772 2000 2000 245706
"24571.6" "Rose D" "The Son of Monte" "James, G. P. R. (George Payne Rainsford)" "Lermina, Jules" 6.48471886702037 2000 2000 245707
"24571.7" "Rose D" "The Son of Monte" "James, G. P. R. (George Payne Rainsford)" "Lermina, Jules" 6.36830252808595 2000 2000 245708
"24571.8" "Rose D" "The Son of Monte" "James, G. P. R. (George Payne Rainsford)" "Lermina, Jules" 6.4258473073103 2000 2000 245709
"24571.9" "Rose D" "The Son of Monte" "James, G. P. R. (George Payne Rainsford)" "Lermina, Jules" 6.57764975790084 2000 2000 245710
"24572" "Rose D" "Sister Carrie" "James, G. P. R. (George Payne Rainsford)" "Dreiser, Theodore" 6.61809700476557 2000 2000 245711
"24572.1" "Rose D" "Sister Carrie" "James, G. P. R. (George Payne Rainsford)" "Dreiser, Theodore" 6.3460192524821 2000 2000 245712
"24572.2" "Rose D" "Sister Carrie" "James, G. P. R. (George Payne Rainsford)" "Dreiser, Theodore" 6.33882277730771 2000 2000 245713
"24572.3" "Rose D" "Sister Carrie" "James, G. P. R. (George Payne Rainsford)" "Dreiser, Theodore" 6.43360195194083 2000 2000 245714
"24572.4" "Rose D" "Sister Carrie" "James, G. P. R. (George Payne Rainsford)" "Dreiser, Theodore" 6.48140753445649 2000 2000 245715
"24572.5" "Rose D" "Sister Carrie" "James, G. P. R. (George Payne Rainsford)" "Dreiser, Theodore" 6.46338915688598 2000 2000 245716
"24572.6" "Rose D" "Sister Carrie" "James, G. P. R. (George Payne Rainsford)" "Dreiser, Theodore" 6.59180503009636 2000 2000 245717
"24572.7" "Rose D" "Sister Carrie" "James, G. P. R. (George Payne Rainsford)" "Dreiser, Theodore" 6.46671608005033 2000 2000 245718
"24572.8" "Rose D" "Sister Carrie" "James, G. P. R. (George Payne Rainsford)" "Dreiser, Theodore" 6.30397603797779 2000 2000 245719
"24572.9" "Rose D" "Sister Carrie" "James, G. P. R. (George Payne Rainsford)" "Dreiser, Theodore" 6.06655386958001 2000 2000 245720
"24573" "Rose D" "The Queen of Hearts" "James, G. P. R. (George Payne Rainsford)" "Collins, Wilkie" 6.61724203482152 2000 2000 245721
