"18771.4" "Doctor Therne" "Flower of the Dusk" "Haggard, H. Rider (Henry Rider)" "Reed, Myrtle" 6.26451885005937 2000 2000 187705
"18771.5" "Doctor Therne" "Flower of the Dusk" "Haggard, H. Rider (Henry Rider)" "Reed, Myrtle" 6.61134422954309 2000 2000 187706
"18771.6" "Doctor Therne" "Flower of the Dusk" "Haggard, H. Rider (Henry Rider)" "Reed, Myrtle" 6.32734875458883 2000 2000 187707
"18771.7" "Doctor Therne" "Flower of the Dusk" "Haggard, H. Rider (Henry Rider)" "Reed, Myrtle" 6.36148700233496 2000 2000 187708
"18771.8" "Doctor Therne" "Flower of the Dusk" "Haggard, H. Rider (Henry Rider)" "Reed, Myrtle" 6.13874433298363 2000 2000 187709
"18771.9" "Doctor Therne" "Flower of the Dusk" "Haggard, H. Rider (Henry Rider)" "Reed, Myrtle" 6.28989214863202 2000 2000 187710
"18772" "Doctor Therne" "Out of Mulberry Street" "Haggard, H. Rider (Henry Rider)" "Riis, Jacob A. (Jacob August)" 6.3065919330173 2000 2000 187711
"18772.1" "Doctor Therne" "Out of Mulberry Street" "Haggard, H. Rider (Henry Rider)" "Riis, Jacob A. (Jacob August)" 6.06185728835462 2000 2000 187712
"18772.2" "Doctor Therne" "Out of Mulberry Street" "Haggard, H. Rider (Henry Rider)" "Riis, Jacob A. (Jacob August)" 6.32302780650649 2000 2000 187713
"18772.3" "Doctor Therne" "Out of Mulberry Street" "Haggard, H. Rider (Henry Rider)" "Riis, Jacob A. (Jacob August)" 6.09948321401695 2000 2000 187714
"18772.4" "Doctor Therne" "Out of Mulberry Street" "Haggard, H. Rider (Henry Rider)" "Riis, Jacob A. (Jacob August)" 6.11085469390811 2000 2000 187715
"18772.5" "Doctor Therne" "Out of Mulberry Street" "Haggard, H. Rider (Henry Rider)" "Riis, Jacob A. (Jacob August)" 6.34888617353927 2000 2000 187716
"18772.6" "Doctor Therne" "Out of Mulberry Street" "Haggard, H. Rider (Henry Rider)" "Riis, Jacob A. (Jacob August)" 6.21243475850591 2000 2000 187717
"18772.7" "Doctor Therne" "Out of Mulberry Street" "Haggard, H. Rider (Henry Rider)" "Riis, Jacob A. (Jacob August)" 6.29075155072484 2000 2000 187718
"18772.8" "Doctor Therne" "Out of Mulberry Street" "Haggard, H. Rider (Henry Rider)" "Riis, Jacob A. (Jacob August)" 6.23306439638147 2000 2000 187719
"18772.9" "Doctor Therne" "Out of Mulberry Street" "Haggard, H. Rider (Henry Rider)" "Riis, Jacob A. (Jacob August)" 6.12268080654543 2000 2000 187720
"18773" "Doctor Therne" "Vistas of New York" "Haggard, H. Rider (Henry Rider)" "Matthews, Brander" 6.4020144781794 2000 2000 187721
"18773.1" "Doctor Therne" "Vistas of New York" "Haggard, H. Rider (Henry Rider)" "Matthews, Brander" 6.35770452225595 2000 2000 187722
"18773.2" "Doctor Therne" "Vistas of New York" "Haggard, H. Rider (Henry Rider)" "Matthews, Brander" 6.31344062123437 2000 2000 187723
"18773.3" "Doctor Therne" "Vistas of New York" "Haggard, H. Rider (Henry Rider)" "Matthews, Brander" 6.40579867008369 2000 2000 187724
"18773.4" "Doctor Therne" "Vistas of New York" "Haggard, H. Rider (Henry Rider)" "Matthews, Brander" 6.13704467261409 2000 2000 187725
"18773.5" "Doctor Therne" "Vistas of New York" "Haggard, H. Rider (Henry Rider)" "Matthews, Brander" 6.31258704204765 2000 2000 187726
"18773.6" "Doctor Therne" "Vistas of New York" "Haggard, H. Rider (Henry Rider)" "Matthews, Brander" 6.37720313183428 2000 2000 187727
"18773.7" "Doctor Therne" "Vistas of New York" "Haggard, H. Rider (Henry Rider)" "Matthews, Brander" 6.08915766874795 2000 2000 187728
"18773.8" "Doctor Therne" "Vistas of New York" "Haggard, H. Rider (Henry Rider)" "Matthews, Brander" 6.38049112786596 2000 2000 187729
"18773.9" "Doctor Therne" "Vistas of New York" "Haggard, H. Rider (Henry Rider)" "Matthews, Brander" 6.28317212498383 2000 2000 187730
"18774" "Doctor Therne" "Chivalry" "Haggard, H. Rider (Henry Rider)" "Cabell, James Branch" 6.34164217026391 2000 2000 187731
"18774.1" "Doctor Therne" "Chivalry" "Haggard, H. Rider (Henry Rider)" "Cabell, James Branch" 6.40369781551447 2000 2000 187732
"18774.2" "Doctor Therne" "Chivalry" "Haggard, H. Rider (Henry Rider)" "Cabell, James Branch" 6.37910698961022 2000 2000 187733
"18774.3" "Doctor Therne" "Chivalry" "Haggard, H. Rider (Henry Rider)" "Cabell, James Branch" 6.39513643446854 2000 2000 187734
"18774.4" "Doctor Therne" "Chivalry" "Haggard, H. Rider (Henry Rider)" "Cabell, James Branch" 6.39332290629179 2000 2000 187735
"18774.5" "Doctor Therne" "Chivalry" "Haggard, H. Rider (Henry Rider)" "Cabell, James Branch" 6.30875562539785 2000 2000 187736
"18774.6" "Doctor Therne" "Chivalry" "Haggard, H. Rider (Henry Rider)" "Cabell, James Branch" 6.47811928085545 2000 2000 187737
"18774.7" "Doctor Therne" "Chivalry" "Haggard, H. Rider (Henry Rider)" "Cabell, James Branch" 6.418852368222 2000 2000 187738
"18774.8" "Doctor Therne" "Chivalry" "Haggard, H. Rider (Henry Rider)" "Cabell, James Branch" 6.10649627616696 2000 2000 187739
"18774.9" "Doctor Therne" "Chivalry" "Haggard, H. Rider (Henry Rider)" "Cabell, James Branch" 6.39212543915795 2000 2000 187740
"18775" "Finished" "Flower o" "Haggard, H. Rider (Henry Rider)" "Gibbon, Perceval" 6.38810649351696 2000 2000 187741
"18775.1" "Finished" "Flower o" "Haggard, H. Rider (Henry Rider)" "Gibbon, Perceval" 6.36166831421081 2000 2000 187742
"18775.2" "Finished" "Flower o" "Haggard, H. Rider (Henry Rider)" "Gibbon, Perceval" 6.37622907180905 2000 2000 187743
"18775.3" "Finished" "Flower o" "Haggard, H. Rider (Henry Rider)" "Gibbon, Perceval" 6.40629971500247 2000 2000 187744
"18775.4" "Finished" "Flower o" "Haggard, H. Rider (Henry Rider)" "Gibbon, Perceval" 6.49412514786391 2000 2000 187745
"18775.5" "Finished" "Flower o" "Haggard, H. Rider (Henry Rider)" "Gibbon, Perceval" 6.32189226403744 2000 2000 187746
"18775.6" "Finished" "Flower o" "Haggard, H. Rider (Henry Rider)" "Gibbon, Perceval" 6.49031597749782 2000 2000 187747
"18775.7" "Finished" "Flower o" "Haggard, H. Rider (Henry Rider)" "Gibbon, Perceval" 6.54303974040509 2000 2000 187748
"18775.8" "Finished" "Flower o" "Haggard, H. Rider (Henry Rider)" "Gibbon, Perceval" 6.26418504333388 2000 2000 187749
"18775.9" "Finished" "Flower o" "Haggard, H. Rider (Henry Rider)" "Gibbon, Perceval" 6.55283544645007 2000 2000 187750
"18776" "Finished" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.49092082054565 2000 2000 187751
"18776.1" "Finished" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.5398815821347 2000 2000 187752
"18776.2" "Finished" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.19089904317019 2000 2000 187753
"18776.3" "Finished" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.4622121617382 2000 2000 187754
"18776.4" "Finished" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.48456076092689 2000 2000 187755
"18776.5" "Finished" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.44930090828412 2000 2000 187756
"18776.6" "Finished" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.34102852355424 2000 2000 187757
"18776.7" "Finished" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.22075871807663 2000 2000 187758
"18776.8" "Finished" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.41095993208747 2000 2000 187759
"18776.9" "Finished" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.17058209464137 2000 2000 187760
"18777" "Finished" "The Mountain Girl" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.32472953186054 2000 2000 187761
"18777.1" "Finished" "The Mountain Girl" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.25441066647323 2000 2000 187762
"18777.2" "Finished" "The Mountain Girl" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.33048508025979 2000 2000 187763
"18777.3" "Finished" "The Mountain Girl" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.28284165562178 2000 2000 187764
"18777.4" "Finished" "The Mountain Girl" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.30316525885472 2000 2000 187765
"18777.5" "Finished" "The Mountain Girl" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.46823545298949 2000 2000 187766
"18777.6" "Finished" "The Mountain Girl" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.37278724941585 2000 2000 187767
"18777.7" "Finished" "The Mountain Girl" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.34844671380504 2000 2000 187768
"18777.8" "Finished" "The Mountain Girl" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.30244836024629 2000 2000 187769
"18777.9" "Finished" "The Mountain Girl" "Haggard, H. Rider (Henry Rider)" "Erskine, Payne" 6.24440522400172 2000 2000 187770
"18778" "Finished" "The Admirable Lady Biddy Fane" "Haggard, H. Rider (Henry Rider)" "Barrett, Frank" 6.47905268831642 2000 2000 187771
"18778.1" "Finished" "The Admirable Lady Biddy Fane" "Haggard, H. Rider (Henry Rider)" "Barrett, Frank" 6.37366166902848 2000 2000 187772
"18778.2" "Finished" "The Admirable Lady Biddy Fane" "Haggard, H. Rider (Henry Rider)" "Barrett, Frank" 6.39170058239073 2000 2000 187773
"18778.3" "Finished" "The Admirable Lady Biddy Fane" "Haggard, H. Rider (Henry Rider)" "Barrett, Frank" 6.29929312313223 2000 2000 187774
"18778.4" "Finished" "The Admirable Lady Biddy Fane" "Haggard, H. Rider (Henry Rider)" "Barrett, Frank" 6.43807981668086 2000 2000 187775
"18778.5" "Finished" "The Admirable Lady Biddy Fane" "Haggard, H. Rider (Henry Rider)" "Barrett, Frank" 6.39471659580268 2000 2000 187776
"18778.6" "Finished" "The Admirable Lady Biddy Fane" "Haggard, H. Rider (Henry Rider)" "Barrett, Frank" 6.40159260438683 2000 2000 187777
"18778.7" "Finished" "The Admirable Lady Biddy Fane" "Haggard, H. Rider (Henry Rider)" "Barrett, Frank" 6.3929664425292 2000 2000 187778
"18778.8" "Finished" "The Admirable Lady Biddy Fane" "Haggard, H. Rider (Henry Rider)" "Barrett, Frank" 6.38848155293815 2000 2000 187779
"18778.9" "Finished" "The Admirable Lady Biddy Fane" "Haggard, H. Rider (Henry Rider)" "Barrett, Frank" 6.5171979229409 2000 2000 187780
"18779" "Finished" "Rienzi" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.42945494300551 2000 2000 187781
"18779.1" "Finished" "Rienzi" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.3740817236969 2000 2000 187782
"18779.2" "Finished" "Rienzi" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.3945637164743 2000 2000 187783
"18779.3" "Finished" "Rienzi" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.44139229620411 2000 2000 187784
"18779.4" "Finished" "Rienzi" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.22000910160898 2000 2000 187785
"18779.5" "Finished" "Rienzi" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.09296133270309 2000 2000 187786
"18779.6" "Finished" "Rienzi" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.20072787459316 2000 2000 187787
"18779.7" "Finished" "Rienzi" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.10145682718336 2000 2000 187788
"18779.8" "Finished" "Rienzi" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.47513253672797 2000 2000 187789
"18779.9" "Finished" "Rienzi" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.25821174503636 2000 2000 187790
"18780" "Finished" "The Insidious Dr" "Haggard, H. Rider (Henry Rider)" "Rohmer, Sax" 6.59125044324254 2000 2000 187791
"18780.1" "Finished" "The Insidious Dr" "Haggard, H. Rider (Henry Rider)" "Rohmer, Sax" 6.2684796987087 2000 2000 187792
"18780.2" "Finished" "The Insidious Dr" "Haggard, H. Rider (Henry Rider)" "Rohmer, Sax" 6.43540924591201 2000 2000 187793
"18780.3" "Finished" "The Insidious Dr" "Haggard, H. Rider (Henry Rider)" "Rohmer, Sax" 6.254468263556 2000 2000 187794
"18780.4" "Finished" "The Insidious Dr" "Haggard, H. Rider (Henry Rider)" "Rohmer, Sax" 6.59342470280791 2000 2000 187795
"18780.5" "Finished" "The Insidious Dr" "Haggard, H. Rider (Henry Rider)" "Rohmer, Sax" 6.49891711736852 2000 2000 187796
"18780.6" "Finished" "The Insidious Dr" "Haggard, H. Rider (Henry Rider)" "Rohmer, Sax" 6.4512112551158 2000 2000 187797
"18780.7" "Finished" "The Insidious Dr" "Haggard, H. Rider (Henry Rider)" "Rohmer, Sax" 6.50727895994414 2000 2000 187798
"18780.8" "Finished" "The Insidious Dr" "Haggard, H. Rider (Henry Rider)" "Rohmer, Sax" 6.23293848809184 2000 2000 187799
"18780.9" "Finished" "The Insidious Dr" "Haggard, H. Rider (Henry Rider)" "Rohmer, Sax" 6.35709196001091 2000 2000 187800
"18781" "Finished" "Thy Rocks and Rills" "Haggard, H. Rider (Henry Rider)" "Gilbert, Robert E." 6.21094271718291 2000 2000 187801
"18781.1" "Finished" "Thy Rocks and Rills" "Haggard, H. Rider (Henry Rider)" "Gilbert, Robert E." 6.31409913982945 2000 2000 187802
"18781.2" "Finished" "Thy Rocks and Rills" "Haggard, H. Rider (Henry Rider)" "Gilbert, Robert E." 6.12167052717263 2000 2000 187803
"18781.3" "Finished" "Thy Rocks and Rills" "Haggard, H. Rider (Henry Rider)" "Gilbert, Robert E." 6.22120467829985 2000 2000 187804
"18781.4" "Finished" "Thy Rocks and Rills" "Haggard, H. Rider (Henry Rider)" "Gilbert, Robert E." 6.03377873874862 2000 2000 187805
"18781.5" "Finished" "Thy Rocks and Rills" "Haggard, H. Rider (Henry Rider)" "Gilbert, Robert E." 6.30150048079283 2000 2000 187806
"18781.6" "Finished" "Thy Rocks and Rills" "Haggard, H. Rider (Henry Rider)" "Gilbert, Robert E." 6.00655586616516 2000 2000 187807
"18781.7" "Finished" "Thy Rocks and Rills" "Haggard, H. Rider (Henry Rider)" "Gilbert, Robert E." 6.16150035662053 2000 2000 187808
"18781.8" "Finished" "Thy Rocks and Rills" "Haggard, H. Rider (Henry Rider)" "Gilbert, Robert E." 6.3613079277637 2000 2000 187809
"18781.9" "Finished" "Thy Rocks and Rills" "Haggard, H. Rider (Henry Rider)" "Gilbert, Robert E." 6.11859612301936 2000 2000 187810
"18782" "Finished" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.20357805731682 2000 2000 187811
"18782.1" "Finished" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.2663511450488 2000 2000 187812
"18782.2" "Finished" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.18047550934804 2000 2000 187813
"18782.3" "Finished" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.35093990135413 2000 2000 187814
"18782.4" "Finished" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.50495371468631 2000 2000 187815
"18782.5" "Finished" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.20712528518785 2000 2000 187816
"18782.6" "Finished" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.44572982133307 2000 2000 187817
"18782.7" "Finished" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.29514063078828 2000 2000 187818
"18782.8" "Finished" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.30049305867031 2000 2000 187819
"18782.9" "Finished" "Daisy Burns" "Haggard, H. Rider (Henry Rider)" "Kavanagh, Julia" 6.25509055097053 2000 2000 187820
"18783" "Finished" "The Trail of a Sourdough" "Haggard, H. Rider (Henry Rider)" "Sullivan, May Kellogg" 6.01074129725617 2000 2000 187821
"18783.1" "Finished" "The Trail of a Sourdough" "Haggard, H. Rider (Henry Rider)" "Sullivan, May Kellogg" 6.2613602788878 2000 2000 187822
"18783.2" "Finished" "The Trail of a Sourdough" "Haggard, H. Rider (Henry Rider)" "Sullivan, May Kellogg" 6.48616369835443 2000 2000 187823
"18783.3" "Finished" "The Trail of a Sourdough" "Haggard, H. Rider (Henry Rider)" "Sullivan, May Kellogg" 6.25989440167994 2000 2000 187824
"18783.4" "Finished" "The Trail of a Sourdough" "Haggard, H. Rider (Henry Rider)" "Sullivan, May Kellogg" 6.21632352507695 2000 2000 187825
"18783.5" "Finished" "The Trail of a Sourdough" "Haggard, H. Rider (Henry Rider)" "Sullivan, May Kellogg" 6.25463109155913 2000 2000 187826
"18783.6" "Finished" "The Trail of a Sourdough" "Haggard, H. Rider (Henry Rider)" "Sullivan, May Kellogg" 6.306860567168 2000 2000 187827
"18783.7" "Finished" "The Trail of a Sourdough" "Haggard, H. Rider (Henry Rider)" "Sullivan, May Kellogg" 6.17692166523945 2000 2000 187828
"18783.8" "Finished" "The Trail of a Sourdough" "Haggard, H. Rider (Henry Rider)" "Sullivan, May Kellogg" 6.26949678434388 2000 2000 187829
"18783.9" "Finished" "The Trail of a Sourdough" "Haggard, H. Rider (Henry Rider)" "Sullivan, May Kellogg" 6.26104498277938 2000 2000 187830
"18784" "Finished" "Tabby" "Haggard, H. Rider (Henry Rider)" "Marks, Winston K." 5.91198055443209 2000 2000 187831
"18784.1" "Finished" "Tabby" "Haggard, H. Rider (Henry Rider)" "Marks, Winston K." 5.98256390524148 2000 2000 187832
"18784.2" "Finished" "Tabby" "Haggard, H. Rider (Henry Rider)" "Marks, Winston K." 5.88072116310048 2000 2000 187833
"18784.3" "Finished" "Tabby" "Haggard, H. Rider (Henry Rider)" "Marks, Winston K." 5.9071945436056 2000 2000 187834
"18784.4" "Finished" "Tabby" "Haggard, H. Rider (Henry Rider)" "Marks, Winston K." 5.76831164609854 2000 2000 187835
"18784.5" "Finished" "Tabby" "Haggard, H. Rider (Henry Rider)" "Marks, Winston K." 5.89769920830868 2000 2000 187836
"18784.6" "Finished" "Tabby" "Haggard, H. Rider (Henry Rider)" "Marks, Winston K." 5.96040011117564 2000 2000 187837
"18784.7" "Finished" "Tabby" "Haggard, H. Rider (Henry Rider)" "Marks, Winston K." 5.85074065458546 2000 2000 187838
"18784.8" "Finished" "Tabby" "Haggard, H. Rider (Henry Rider)" "Marks, Winston K." 5.90594309785903 2000 2000 187839
"18784.9" "Finished" "Tabby" "Haggard, H. Rider (Henry Rider)" "Marks, Winston K." 5.96928021363225 2000 2000 187840
"18785" "Finished" "From Jest to Earnest" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.41416163512771 2000 2000 187841
"18785.1" "Finished" "From Jest to Earnest" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.21221012938986 2000 2000 187842
"18785.2" "Finished" "From Jest to Earnest" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.48288741147776 2000 2000 187843
"18785.3" "Finished" "From Jest to Earnest" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.2207963329773 2000 2000 187844
"18785.4" "Finished" "From Jest to Earnest" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 5.97348413159539 2000 2000 187845
"18785.5" "Finished" "From Jest to Earnest" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.38586141689495 2000 2000 187846
"18785.6" "Finished" "From Jest to Earnest" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.18904730616739 2000 2000 187847
"18785.7" "Finished" "From Jest to Earnest" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.21270440893915 2000 2000 187848
"18785.8" "Finished" "From Jest to Earnest" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.25506161343594 2000 2000 187849
"18785.9" "Finished" "From Jest to Earnest" "Haggard, H. Rider (Henry Rider)" "Roe, Edward Payson" 6.06582746869387 2000 2000 187850
"18786" "Finished" "The Vanity Girl" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.27012791109659 2000 2000 187851
"18786.1" "Finished" "The Vanity Girl" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.27493619909004 2000 2000 187852
"18786.2" "Finished" "The Vanity Girl" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.34168760008764 2000 2000 187853
"18786.3" "Finished" "The Vanity Girl" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.46929527397617 2000 2000 187854
"18786.4" "Finished" "The Vanity Girl" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.24812368107912 2000 2000 187855
"18786.5" "Finished" "The Vanity Girl" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.31835115838578 2000 2000 187856
"18786.6" "Finished" "The Vanity Girl" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.07897843966872 2000 2000 187857
"18786.7" "Finished" "The Vanity Girl" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.48705213264909 2000 2000 187858
"18786.8" "Finished" "The Vanity Girl" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 5.99613839232724 2000 2000 187859
"18786.9" "Finished" "The Vanity Girl" "Haggard, H. Rider (Henry Rider)" "MacKenzie, Compton" 6.3535879836001 2000 2000 187860
"18787" "Finished" "Gold of the Gods" "Haggard, H. Rider (Henry Rider)" "Reeve, Arthur B. (Arthur Benjamin)" 6.27107846017915 2000 2000 187861
"18787.1" "Finished" "Gold of the Gods" "Haggard, H. Rider (Henry Rider)" "Reeve, Arthur B. (Arthur Benjamin)" 6.09355008631457 2000 2000 187862
"18787.2" "Finished" "Gold of the Gods" "Haggard, H. Rider (Henry Rider)" "Reeve, Arthur B. (Arthur Benjamin)" 6.37885783322778 2000 2000 187863
"18787.3" "Finished" "Gold of the Gods" "Haggard, H. Rider (Henry Rider)" "Reeve, Arthur B. (Arthur Benjamin)" 6.26266000085313 2000 2000 187864
"18787.4" "Finished" "Gold of the Gods" "Haggard, H. Rider (Henry Rider)" "Reeve, Arthur B. (Arthur Benjamin)" 5.99001565854657 2000 2000 187865
"18787.5" "Finished" "Gold of the Gods" "Haggard, H. Rider (Henry Rider)" "Reeve, Arthur B. (Arthur Benjamin)" 6.28507201175052 2000 2000 187866
"18787.6" "Finished" "Gold of the Gods" "Haggard, H. Rider (Henry Rider)" "Reeve, Arthur B. (Arthur Benjamin)" 6.06681934704089 2000 2000 187867
"18787.7" "Finished" "Gold of the Gods" "Haggard, H. Rider (Henry Rider)" "Reeve, Arthur B. (Arthur Benjamin)" 6.01618571380266 2000 2000 187868
"18787.8" "Finished" "Gold of the Gods" "Haggard, H. Rider (Henry Rider)" "Reeve, Arthur B. (Arthur Benjamin)" 6.29838563927776 2000 2000 187869
"18787.9" "Finished" "Gold of the Gods" "Haggard, H. Rider (Henry Rider)" "Reeve, Arthur B. (Arthur Benjamin)" 6.21299554179065 2000 2000 187870
"18788" "Finished" "The Fall of a Nation" "Haggard, H. Rider (Henry Rider)" "Dixon, Thomas" 6.44870172416889 2000 2000 187871
"18788.1" "Finished" "The Fall of a Nation" "Haggard, H. Rider (Henry Rider)" "Dixon, Thomas" 6.44208646776775 2000 2000 187872
"18788.2" "Finished" "The Fall of a Nation" "Haggard, H. Rider (Henry Rider)" "Dixon, Thomas" 6.39907399483701 2000 2000 187873
"18788.3" "Finished" "The Fall of a Nation" "Haggard, H. Rider (Henry Rider)" "Dixon, Thomas" 6.4677571297029 2000 2000 187874
"18788.4" "Finished" "The Fall of a Nation" "Haggard, H. Rider (Henry Rider)" "Dixon, Thomas" 6.33061228692194 2000 2000 187875
"18788.5" "Finished" "The Fall of a Nation" "Haggard, H. Rider (Henry Rider)" "Dixon, Thomas" 6.52789746122752 2000 2000 187876
"18788.6" "Finished" "The Fall of a Nation" "Haggard, H. Rider (Henry Rider)" "Dixon, Thomas" 6.35466072268768 2000 2000 187877
"18788.7" "Finished" "The Fall of a Nation" "Haggard, H. Rider (Henry Rider)" "Dixon, Thomas" 6.37386466981606 2000 2000 187878
"18788.8" "Finished" "The Fall of a Nation" "Haggard, H. Rider (Henry Rider)" "Dixon, Thomas" 6.41626329635651 2000 2000 187879
"18788.9" "Finished" "The Fall of a Nation" "Haggard, H. Rider (Henry Rider)" "Dixon, Thomas" 6.27973645716811 2000 2000 187880
"18789" "Finished" "The Snowshoe Trail" "Haggard, H. Rider (Henry Rider)" "Marshall, Edison" 6.32282281670268 2000 2000 187881
"18789.1" "Finished" "The Snowshoe Trail" "Haggard, H. Rider (Henry Rider)" "Marshall, Edison" 6.34981280389103 2000 2000 187882
"18789.2" "Finished" "The Snowshoe Trail" "Haggard, H. Rider (Henry Rider)" "Marshall, Edison" 6.36533177320171 2000 2000 187883
"18789.3" "Finished" "The Snowshoe Trail" "Haggard, H. Rider (Henry Rider)" "Marshall, Edison" 6.29427571584849 2000 2000 187884
"18789.4" "Finished" "The Snowshoe Trail" "Haggard, H. Rider (Henry Rider)" "Marshall, Edison" 6.52618675687587 2000 2000 187885
"18789.5" "Finished" "The Snowshoe Trail" "Haggard, H. Rider (Henry Rider)" "Marshall, Edison" 6.39908576022299 2000 2000 187886
"18789.6" "Finished" "The Snowshoe Trail" "Haggard, H. Rider (Henry Rider)" "Marshall, Edison" 6.38815673652621 2000 2000 187887
"18789.7" "Finished" "The Snowshoe Trail" "Haggard, H. Rider (Henry Rider)" "Marshall, Edison" 6.14238780241689 2000 2000 187888
"18789.8" "Finished" "The Snowshoe Trail" "Haggard, H. Rider (Henry Rider)" "Marshall, Edison" 6.37750482397369 2000 2000 187889
"18789.9" "Finished" "The Snowshoe Trail" "Haggard, H. Rider (Henry Rider)" "Marshall, Edison" 6.54936310489518 2000 2000 187890
"18790" "Finished" "The Way of an Indian" "Haggard, H. Rider (Henry Rider)" "Remington, Frederic" 6.42236515797268 2000 2000 187891
"18790.1" "Finished" "The Way of an Indian" "Haggard, H. Rider (Henry Rider)" "Remington, Frederic" 6.26085390916267 2000 2000 187892
"18790.2" "Finished" "The Way of an Indian" "Haggard, H. Rider (Henry Rider)" "Remington, Frederic" 6.36991740514562 2000 2000 187893
"18790.3" "Finished" "The Way of an Indian" "Haggard, H. Rider (Henry Rider)" "Remington, Frederic" 6.1718710187783 2000 2000 187894
"18790.4" "Finished" "The Way of an Indian" "Haggard, H. Rider (Henry Rider)" "Remington, Frederic" 6.37158011954403 2000 2000 187895
"18790.5" "Finished" "The Way of an Indian" "Haggard, H. Rider (Henry Rider)" "Remington, Frederic" 6.22228417047362 2000 2000 187896
