"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24623.8" "The Little Ball O" "The Boy Scout and Other Stories for Boys" "James, G. P. R. (George Payne Rainsford)" "Davis, Richard Harding" 6.01801630395261 2000 2000 246229
"24623.9" "The Little Ball O" "The Boy Scout and Other Stories for Boys" "James, G. P. R. (George Payne Rainsford)" "Davis, Richard Harding" 6.13941684841114 2000 2000 246230
"24624" "The Little Ball O" "The Wiving of Lance Cleaverage" "James, G. P. R. (George Payne Rainsford)" "MacGowan, Alice" 5.90516970889835 2000 2000 246231
"24624.1" "The Little Ball O" "The Wiving of Lance Cleaverage" "James, G. P. R. (George Payne Rainsford)" "MacGowan, Alice" 6.04267562195583 2000 2000 246232
"24624.2" "The Little Ball O" "The Wiving of Lance Cleaverage" "James, G. P. R. (George Payne Rainsford)" "MacGowan, Alice" 6.04068072577202 2000 2000 246233
"24624.3" "The Little Ball O" "The Wiving of Lance Cleaverage" "James, G. P. R. (George Payne Rainsford)" "MacGowan, Alice" 6.12778136216453 2000 2000 246234
"24624.4" "The Little Ball O" "The Wiving of Lance Cleaverage" "James, G. P. R. (George Payne Rainsford)" "MacGowan, Alice" 5.82276409647538 2000 2000 246235
"24624.5" "The Little Ball O" "The Wiving of Lance Cleaverage" "James, G. P. R. (George Payne Rainsford)" "MacGowan, Alice" 6.09654134652946 2000 2000 246236
"24624.6" "The Little Ball O" "The Wiving of Lance Cleaverage" "James, G. P. R. (George Payne Rainsford)" "MacGowan, Alice" 5.87075349706235 2000 2000 246237
"24624.7" "The Little Ball O" "The Wiving of Lance Cleaverage" "James, G. P. R. (George Payne Rainsford)" "MacGowan, Alice" 5.875119436844 2000 2000 246238
"24624.8" "The Little Ball O" "The Wiving of Lance Cleaverage" "James, G. P. R. (George Payne Rainsford)" "MacGowan, Alice" 5.96040144620424 2000 2000 246239
"24624.9" "The Little Ball O" "The Wiving of Lance Cleaverage" "James, G. P. R. (George Payne Rainsford)" "MacGowan, Alice" 6.08962196622219 2000 2000 246240
"24625" "The Little Ball O" "The Grain of Dust" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.26632027758764 2000 2000 246241
"24625.1" "The Little Ball O" "The Grain of Dust" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.41763645255823 2000 2000 246242
"24625.2" "The Little Ball O" "The Grain of Dust" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.46720975945276 2000 2000 246243
"24625.3" "The Little Ball O" "The Grain of Dust" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.60295109726667 2000 2000 246244
"24625.4" "The Little Ball O" "The Grain of Dust" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.52302579264923 2000 2000 246245
"24625.5" "The Little Ball O" "The Grain of Dust" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.34718995789627 2000 2000 246246
"24625.6" "The Little Ball O" "The Grain of Dust" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.49031428734979 2000 2000 246247
"24625.7" "The Little Ball O" "The Grain of Dust" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.46042095969131 2000 2000 246248
"24625.8" "The Little Ball O" "The Grain of Dust" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.40640014455443 2000 2000 246249
"24625.9" "The Little Ball O" "The Grain of Dust" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.47587761042042 2000 2000 246250
"24626" "The Little Ball O" "The Riddle of the Spinning Wheel" "James, G. P. R. (George Payne Rainsford)" "Hanshew, Mary E." 6.3796406774662 2000 2000 246251
"24626.1" "The Little Ball O" "The Riddle of the Spinning Wheel" "James, G. P. R. (George Payne Rainsford)" "Hanshew, Mary E." 6.25341359980089 2000 2000 246252
"24626.2" "The Little Ball O" "The Riddle of the Spinning Wheel" "James, G. P. R. (George Payne Rainsford)" "Hanshew, Mary E." 6.44381656777854 2000 2000 246253
"24626.3" "The Little Ball O" "The Riddle of the Spinning Wheel" "James, G. P. R. (George Payne Rainsford)" "Hanshew, Mary E." 6.27036064873384 2000 2000 246254
"24626.4" "The Little Ball O" "The Riddle of the Spinning Wheel" "James, G. P. R. (George Payne Rainsford)" "Hanshew, Mary E." 6.32135577720564 2000 2000 246255
"24626.5" "The Little Ball O" "The Riddle of the Spinning Wheel" "James, G. P. R. (George Payne Rainsford)" "Hanshew, Mary E." 6.20803344270905 2000 2000 246256
"24626.6" "The Little Ball O" "The Riddle of the Spinning Wheel" "James, G. P. R. (George Payne Rainsford)" "Hanshew, Mary E." 6.13201275351572 2000 2000 246257
"24626.7" "The Little Ball O" "The Riddle of the Spinning Wheel" "James, G. P. R. (George Payne Rainsford)" "Hanshew, Mary E." 6.29439428244347 2000 2000 246258
"24626.8" "The Little Ball O" "The Riddle of the Spinning Wheel" "James, G. P. R. (George Payne Rainsford)" "Hanshew, Mary E." 6.38365867935891 2000 2000 246259
"24626.9" "The Little Ball O" "The Riddle of the Spinning Wheel" "James, G. P. R. (George Payne Rainsford)" "Hanshew, Mary E." 6.34538248824998 2000 2000 246260
"24627" "The Little Ball O" "The House of Cariboo" "James, G. P. R. (George Payne Rainsford)" "Gardiner, A. Paul" 6.17634696858141 2000 2000 246261
"24627.1" "The Little Ball O" "The House of Cariboo" "James, G. P. R. (George Payne Rainsford)" "Gardiner, A. Paul" 6.32992884333376 2000 2000 246262
"24627.2" "The Little Ball O" "The House of Cariboo" "James, G. P. R. (George Payne Rainsford)" "Gardiner, A. Paul" 6.5010163449174 2000 2000 246263
"24627.3" "The Little Ball O" "The House of Cariboo" "James, G. P. R. (George Payne Rainsford)" "Gardiner, A. Paul" 6.2018579804841 2000 2000 246264
"24627.4" "The Little Ball O" "The House of Cariboo" "James, G. P. R. (George Payne Rainsford)" "Gardiner, A. Paul" 6.2868672138786 2000 2000 246265
"24627.5" "The Little Ball O" "The House of Cariboo" "James, G. P. R. (George Payne Rainsford)" "Gardiner, A. Paul" 6.02883292881312 2000 2000 246266
"24627.6" "The Little Ball O" "The House of Cariboo" "James, G. P. R. (George Payne Rainsford)" "Gardiner, A. Paul" 6.40580638404183 2000 2000 246267
"24627.7" "The Little Ball O" "The House of Cariboo" "James, G. P. R. (George Payne Rainsford)" "Gardiner, A. Paul" 6.08240265403574 2000 2000 246268
"24627.8" "The Little Ball O" "The House of Cariboo" "James, G. P. R. (George Payne Rainsford)" "Gardiner, A. Paul" 6.37649225889532 2000 2000 246269
"24627.9" "The Little Ball O" "The House of Cariboo" "James, G. P. R. (George Payne Rainsford)" "Gardiner, A. Paul" 6.08309843611192 2000 2000 246270
"24628" "The Little Ball O" "The House of Strange Secrets" "James, G. P. R. (George Payne Rainsford)" "Bayly, A. Eric" 6.40050293873409 2000 2000 246271
"24628.1" "The Little Ball O" "The House of Strange Secrets" "James, G. P. R. (George Payne Rainsford)" "Bayly, A. Eric" 6.64883525897927 2000 2000 246272
"24628.2" "The Little Ball O" "The House of Strange Secrets" "James, G. P. R. (George Payne Rainsford)" "Bayly, A. Eric" 6.72460262227249 2000 2000 246273
"24628.3" "The Little Ball O" "The House of Strange Secrets" "James, G. P. R. (George Payne Rainsford)" "Bayly, A. Eric" 6.41687547647271 2000 2000 246274
"24628.4" "The Little Ball O" "The House of Strange Secrets" "James, G. P. R. (George Payne Rainsford)" "Bayly, A. Eric" 6.41406346142615 2000 2000 246275
"24628.5" "The Little Ball O" "The House of Strange Secrets" "James, G. P. R. (George Payne Rainsford)" "Bayly, A. Eric" 6.53848930583363 2000 2000 246276
"24628.6" "The Little Ball O" "The House of Strange Secrets" "James, G. P. R. (George Payne Rainsford)" "Bayly, A. Eric" 6.61797044898024 2000 2000 246277
"24628.7" "The Little Ball O" "The House of Strange Secrets" "James, G. P. R. (George Payne Rainsford)" "Bayly, A. Eric" 6.52906995328544 2000 2000 246278
"24628.8" "The Little Ball O" "The House of Strange Secrets" "James, G. P. R. (George Payne Rainsford)" "Bayly, A. Eric" 6.40299607383081 2000 2000 246279
"24628.9" "The Little Ball O" "The House of Strange Secrets" "James, G. P. R. (George Payne Rainsford)" "Bayly, A. Eric" 6.42198801789737 2000 2000 246280
"24629" "The Little Ball O" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.26875909450238 2000 2000 246281
"24629.1" "The Little Ball O" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.16602272629871 2000 2000 246282
"24629.2" "The Little Ball O" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.10305172777586 2000 2000 246283
"24629.3" "The Little Ball O" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.16517721552855 2000 2000 246284
"24629.4" "The Little Ball O" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.07211941765105 2000 2000 246285
"24629.5" "The Little Ball O" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.08832669420467 2000 2000 246286
"24629.6" "The Little Ball O" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.42934021968225 2000 2000 246287
"24629.7" "The Little Ball O" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.16078865616506 2000 2000 246288
"24629.8" "The Little Ball O" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.03889915372173 2000 2000 246289
"24629.9" "The Little Ball O" "The Challenge of the North" "James, G. P. R. (George Payne Rainsford)" "Hendryx, James B. (James Beardsley)" 6.0387698515455 2000 2000 246290
"24630" "The Little Ball O" "Luttrell Of Arran" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.57697505260012 2000 2000 246291
"24630.1" "The Little Ball O" "Luttrell Of Arran" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.50196831008868 2000 2000 246292
"24630.2" "The Little Ball O" "Luttrell Of Arran" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.35779382323683 2000 2000 246293
"24630.3" "The Little Ball O" "Luttrell Of Arran" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.32707578074912 2000 2000 246294
"24630.4" "The Little Ball O" "Luttrell Of Arran" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.6616805608838 2000 2000 246295
"24630.5" "The Little Ball O" "Luttrell Of Arran" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.49610947534794 2000 2000 246296
"24630.6" "The Little Ball O" "Luttrell Of Arran" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.46128939926643 2000 2000 246297
"24630.7" "The Little Ball O" "Luttrell Of Arran" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.45761021745821 2000 2000 246298
"24630.8" "The Little Ball O" "Luttrell Of Arran" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.47612322846837 2000 2000 246299
"24630.9" "The Little Ball O" "Luttrell Of Arran" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.43732882043348 2000 2000 246300
"24631" "The Little Ball O" "The Great Captain" "James, G. P. R. (George Payne Rainsford)" "Tynan, Katharine" 6.27628502534949 2000 2000 246301
