"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18403.2" "Jess" "The Gilded Man" "Haggard, H. Rider (Henry Rider)" "Smyth, Clifford" 6.30118021243595 2000 2000 184023
"18403.3" "Jess" "The Gilded Man" "Haggard, H. Rider (Henry Rider)" "Smyth, Clifford" 6.44387445487109 2000 2000 184024
"18403.4" "Jess" "The Gilded Man" "Haggard, H. Rider (Henry Rider)" "Smyth, Clifford" 6.38421444674908 2000 2000 184025
"18403.5" "Jess" "The Gilded Man" "Haggard, H. Rider (Henry Rider)" "Smyth, Clifford" 6.18118714780885 2000 2000 184026
"18403.6" "Jess" "The Gilded Man" "Haggard, H. Rider (Henry Rider)" "Smyth, Clifford" 6.46622732661554 2000 2000 184027
"18403.7" "Jess" "The Gilded Man" "Haggard, H. Rider (Henry Rider)" "Smyth, Clifford" 6.3503757945455 2000 2000 184028
"18403.8" "Jess" "The Gilded Man" "Haggard, H. Rider (Henry Rider)" "Smyth, Clifford" 6.47138279694782 2000 2000 184029
"18403.9" "Jess" "The Gilded Man" "Haggard, H. Rider (Henry Rider)" "Smyth, Clifford" 6.31228217760136 2000 2000 184030
"18404" "Jess" "Aladdin" "Haggard, H. Rider (Henry Rider)" "Quick, Herbert" 6.15743164249168 2000 2000 184031
"18404.1" "Jess" "Aladdin" "Haggard, H. Rider (Henry Rider)" "Quick, Herbert" 6.32366019851035 2000 2000 184032
"18404.2" "Jess" "Aladdin" "Haggard, H. Rider (Henry Rider)" "Quick, Herbert" 6.35921355592961 2000 2000 184033
"18404.3" "Jess" "Aladdin" "Haggard, H. Rider (Henry Rider)" "Quick, Herbert" 6.29177978264214 2000 2000 184034
"18404.4" "Jess" "Aladdin" "Haggard, H. Rider (Henry Rider)" "Quick, Herbert" 6.40422056971976 2000 2000 184035
"18404.5" "Jess" "Aladdin" "Haggard, H. Rider (Henry Rider)" "Quick, Herbert" 6.36068861788331 2000 2000 184036
"18404.6" "Jess" "Aladdin" "Haggard, H. Rider (Henry Rider)" "Quick, Herbert" 6.3004812457342 2000 2000 184037
"18404.7" "Jess" "Aladdin" "Haggard, H. Rider (Henry Rider)" "Quick, Herbert" 6.22407690158138 2000 2000 184038
"18404.8" "Jess" "Aladdin" "Haggard, H. Rider (Henry Rider)" "Quick, Herbert" 6.3347774156817 2000 2000 184039
"18404.9" "Jess" "Aladdin" "Haggard, H. Rider (Henry Rider)" "Quick, Herbert" 6.4139187600059 2000 2000 184040
"18405" "Jess" "Two Days" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.06005502793396 2000 2000 184041
"18405.1" "Jess" "Two Days" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.18530531703691 2000 2000 184042
"18405.2" "Jess" "Two Days" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.08602344263245 2000 2000 184043
"18405.3" "Jess" "Two Days" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.02654113413892 2000 2000 184044
"18405.4" "Jess" "Two Days" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.20385579997753 2000 2000 184045
"18405.5" "Jess" "Two Days" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.16149230163869 2000 2000 184046
"18405.6" "Jess" "Two Days" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.07942530095907 2000 2000 184047
"18405.7" "Jess" "Two Days" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 6.07355904117503 2000 2000 184048
"18405.8" "Jess" "Two Days" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 5.97512922704694 2000 2000 184049
"18405.9" "Jess" "Two Days" "Haggard, H. Rider (Henry Rider)" "Bellamy, Edward" 5.93040981849879 2000 2000 184050
"18406" "Jess" "Barbara Blomberg" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.42301460828724 2000 2000 184051
"18406.1" "Jess" "Barbara Blomberg" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.27931438530735 2000 2000 184052
"18406.2" "Jess" "Barbara Blomberg" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.33415369862507 2000 2000 184053
"18406.3" "Jess" "Barbara Blomberg" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.34899327860635 2000 2000 184054
"18406.4" "Jess" "Barbara Blomberg" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.19892629168655 2000 2000 184055
"18406.5" "Jess" "Barbara Blomberg" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.48517491624535 2000 2000 184056
"18406.6" "Jess" "Barbara Blomberg" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.14607825586308 2000 2000 184057
"18406.7" "Jess" "Barbara Blomberg" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.62384772025926 2000 2000 184058
"18406.8" "Jess" "Barbara Blomberg" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.33796119226804 2000 2000 184059
"18406.9" "Jess" "Barbara Blomberg" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.54307458091645 2000 2000 184060
"18407" "Jess" "Paul and Virginia from the French of J" "Haggard, H. Rider (Henry Rider)" "Saint-Pierre, Bernardin de" 6.3923638380376 2000 2000 184061
"18407.1" "Jess" "Paul and Virginia from the French of J" "Haggard, H. Rider (Henry Rider)" "Saint-Pierre, Bernardin de" 6.15645735305973 2000 2000 184062
"18407.2" "Jess" "Paul and Virginia from the French of J" "Haggard, H. Rider (Henry Rider)" "Saint-Pierre, Bernardin de" 6.45643920359323 2000 2000 184063
"18407.3" "Jess" "Paul and Virginia from the French of J" "Haggard, H. Rider (Henry Rider)" "Saint-Pierre, Bernardin de" 6.42909848890584 2000 2000 184064
"18407.4" "Jess" "Paul and Virginia from the French of J" "Haggard, H. Rider (Henry Rider)" "Saint-Pierre, Bernardin de" 6.3386263202292 2000 2000 184065
"18407.5" "Jess" "Paul and Virginia from the French of J" "Haggard, H. Rider (Henry Rider)" "Saint-Pierre, Bernardin de" 6.44376226929412 2000 2000 184066
"18407.6" "Jess" "Paul and Virginia from the French of J" "Haggard, H. Rider (Henry Rider)" "Saint-Pierre, Bernardin de" 6.33203783230221 2000 2000 184067
"18407.7" "Jess" "Paul and Virginia from the French of J" "Haggard, H. Rider (Henry Rider)" "Saint-Pierre, Bernardin de" 6.48768773942344 2000 2000 184068
"18407.8" "Jess" "Paul and Virginia from the French of J" "Haggard, H. Rider (Henry Rider)" "Saint-Pierre, Bernardin de" 6.48106751792984 2000 2000 184069
"18407.9" "Jess" "Paul and Virginia from the French of J" "Haggard, H. Rider (Henry Rider)" "Saint-Pierre, Bernardin de" 6.47617293908587 2000 2000 184070
"18408" "Jess" "The Princess of Cleves" "Haggard, H. Rider (Henry Rider)" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.95157627053746 2000 2000 184071
"18408.1" "Jess" "The Princess of Cleves" "Haggard, H. Rider (Henry Rider)" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.96557402962787 2000 2000 184072
"18408.2" "Jess" "The Princess of Cleves" "Haggard, H. Rider (Henry Rider)" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.86978630094403 2000 2000 184073
"18408.3" "Jess" "The Princess of Cleves" "Haggard, H. Rider (Henry Rider)" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.80132544072621 2000 2000 184074
"18408.4" "Jess" "The Princess of Cleves" "Haggard, H. Rider (Henry Rider)" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.89941976946195 2000 2000 184075
"18408.5" "Jess" "The Princess of Cleves" "Haggard, H. Rider (Henry Rider)" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.80269157431185 2000 2000 184076
"18408.6" "Jess" "The Princess of Cleves" "Haggard, H. Rider (Henry Rider)" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.63557059970598 2000 2000 184077
"18408.7" "Jess" "The Princess of Cleves" "Haggard, H. Rider (Henry Rider)" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.61708113181766 2000 2000 184078
"18408.8" "Jess" "The Princess of Cleves" "Haggard, H. Rider (Henry Rider)" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.85160130440741 2000 2000 184079
"18408.9" "Jess" "The Princess of Cleves" "Haggard, H. Rider (Henry Rider)" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.7659128531267 2000 2000 184080
"18409" "Jess" "Vittoria" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.52816630790708 2000 2000 184081
"18409.1" "Jess" "Vittoria" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.14823513605469 2000 2000 184082
"18409.2" "Jess" "Vittoria" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.59588420474464 2000 2000 184083
"18409.3" "Jess" "Vittoria" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.34651179475758 2000 2000 184084
"18409.4" "Jess" "Vittoria" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.46705282023373 2000 2000 184085
"18409.5" "Jess" "Vittoria" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.35564344735282 2000 2000 184086
"18409.6" "Jess" "Vittoria" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.4515538211226 2000 2000 184087
"18409.7" "Jess" "Vittoria" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.43658708448113 2000 2000 184088
"18409.8" "Jess" "Vittoria" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.37951849364787 2000 2000 184089
"18409.9" "Jess" "Vittoria" "Haggard, H. Rider (Henry Rider)" "Meredith, George" 6.54796575433694 2000 2000 184090
"18410" "Jess" "The Rulers of the Lakes" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.49750686029824 2000 2000 184091
"18410.1" "Jess" "The Rulers of the Lakes" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.61250054904762 2000 2000 184092
"18410.2" "Jess" "The Rulers of the Lakes" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.48746281068701 2000 2000 184093
"18410.3" "Jess" "The Rulers of the Lakes" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.32848232886187 2000 2000 184094
"18410.4" "Jess" "The Rulers of the Lakes" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.46396414528047 2000 2000 184095
"18410.5" "Jess" "The Rulers of the Lakes" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.431901582532 2000 2000 184096
"18410.6" "Jess" "The Rulers of the Lakes" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.43633699449053 2000 2000 184097
"18410.7" "Jess" "The Rulers of the Lakes" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.38400248424115 2000 2000 184098
"18410.8" "Jess" "The Rulers of the Lakes" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.49613330779186 2000 2000 184099
"18410.9" "Jess" "The Rulers of the Lakes" "Haggard, H. Rider (Henry Rider)" "Altsheler, Joseph A. (Joseph Alexander)" 6.40882523347603 2000 2000 184100
"18411" "Jess" "She Knew He Was Coming" "Haggard, H. Rider (Henry Rider)" "Neville, Kris" 6.14556527032827 2000 2000 184101
"18411.1" "Jess" "She Knew He Was Coming" "Haggard, H. Rider (Henry Rider)" "Neville, Kris" 6.10912680322996 2000 2000 184102
"18411.2" "Jess" "She Knew He Was Coming" "Haggard, H. Rider (Henry Rider)" "Neville, Kris" 5.88394700773114 2000 2000 184103
"18411.3" "Jess" "She Knew He Was Coming" "Haggard, H. Rider (Henry Rider)" "Neville, Kris" 6.01701180609489 2000 2000 184104
"18411.4" "Jess" "She Knew He Was Coming" "Haggard, H. Rider (Henry Rider)" "Neville, Kris" 6.07145488367007 2000 2000 184105
"18411.5" "Jess" "She Knew He Was Coming" "Haggard, H. Rider (Henry Rider)" "Neville, Kris" 6.03333084712454 2000 2000 184106
"18411.6" "Jess" "She Knew He Was Coming" "Haggard, H. Rider (Henry Rider)" "Neville, Kris" 6.17016226021698 2000 2000 184107
"18411.7" "Jess" "She Knew He Was Coming" "Haggard, H. Rider (Henry Rider)" "Neville, Kris" 5.82351804581898 2000 2000 184108
"18411.8" "Jess" "She Knew He Was Coming" "Haggard, H. Rider (Henry Rider)" "Neville, Kris" 6.02000960703008 2000 2000 184109
"18411.9" "Jess" "She Knew He Was Coming" "Haggard, H. Rider (Henry Rider)" "Neville, Kris" 6.0558416017852 2000 2000 184110
"18412" "Jess" "A Practical Novelist" "Haggard, H. Rider (Henry Rider)" "Davidson, John" 6.38844375722153 2000 2000 184111
"18412.1" "Jess" "A Practical Novelist" "Haggard, H. Rider (Henry Rider)" "Davidson, John" 6.27342009603994 2000 2000 184112
"18412.2" "Jess" "A Practical Novelist" "Haggard, H. Rider (Henry Rider)" "Davidson, John" 6.43471778962021 2000 2000 184113
"18412.3" "Jess" "A Practical Novelist" "Haggard, H. Rider (Henry Rider)" "Davidson, John" 6.54484218885422 2000 2000 184114
"18412.4" "Jess" "A Practical Novelist" "Haggard, H. Rider (Henry Rider)" "Davidson, John" 6.42757898382661 2000 2000 184115
"18412.5" "Jess" "A Practical Novelist" "Haggard, H. Rider (Henry Rider)" "Davidson, John" 6.34526143942565 2000 2000 184116
"18412.6" "Jess" "A Practical Novelist" "Haggard, H. Rider (Henry Rider)" "Davidson, John" 6.26180941476822 2000 2000 184117
"18412.7" "Jess" "A Practical Novelist" "Haggard, H. Rider (Henry Rider)" "Davidson, John" 6.21804853329266 2000 2000 184118
"18412.8" "Jess" "A Practical Novelist" "Haggard, H. Rider (Henry Rider)" "Davidson, John" 6.27226384500896 2000 2000 184119
"18412.9" "Jess" "A Practical Novelist" "Haggard, H. Rider (Henry Rider)" "Davidson, John" 6.57202381182196 2000 2000 184120
"18413" "Jess" "Two Sides of the Face" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.38050259298632 2000 2000 184121
"18413.1" "Jess" "Two Sides of the Face" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.33660060665097 2000 2000 184122
"18413.2" "Jess" "Two Sides of the Face" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.49052127421824 2000 2000 184123
"18413.3" "Jess" "Two Sides of the Face" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.50385220725417 2000 2000 184124
"18413.4" "Jess" "Two Sides of the Face" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.38000091686516 2000 2000 184125
"18413.5" "Jess" "Two Sides of the Face" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.53969700001109 2000 2000 184126
"18413.6" "Jess" "Two Sides of the Face" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.47682899439323 2000 2000 184127
"18413.7" "Jess" "Two Sides of the Face" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.64264619010085 2000 2000 184128
"18413.8" "Jess" "Two Sides of the Face" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.52265268568812 2000 2000 184129
"18413.9" "Jess" "Two Sides of the Face" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.51013316413067 2000 2000 184130
"18414" "Jess" "Martin Chuzzlewit" "Haggard, H. Rider (Henry Rider)" "Dickens, Charles" 6.41704185479038 2000 2000 184131
"18414.1" "Jess" "Martin Chuzzlewit" "Haggard, H. Rider (Henry Rider)" "Dickens, Charles" 6.22889796028458 2000 2000 184132
"18414.2" "Jess" "Martin Chuzzlewit" "Haggard, H. Rider (Henry Rider)" "Dickens, Charles" 6.32180130647735 2000 2000 184133
"18414.3" "Jess" "Martin Chuzzlewit" "Haggard, H. Rider (Henry Rider)" "Dickens, Charles" 6.22910750485584 2000 2000 184134
"18414.4" "Jess" "Martin Chuzzlewit" "Haggard, H. Rider (Henry Rider)" "Dickens, Charles" 6.20474952326717 2000 2000 184135
"18414.5" "Jess" "Martin Chuzzlewit" "Haggard, H. Rider (Henry Rider)" "Dickens, Charles" 6.38228384906531 2000 2000 184136
"18414.6" "Jess" "Martin Chuzzlewit" "Haggard, H. Rider (Henry Rider)" "Dickens, Charles" 6.21749489182514 2000 2000 184137
"18414.7" "Jess" "Martin Chuzzlewit" "Haggard, H. Rider (Henry Rider)" "Dickens, Charles" 6.20301577807529 2000 2000 184138
"18414.8" "Jess" "Martin Chuzzlewit" "Haggard, H. Rider (Henry Rider)" "Dickens, Charles" 6.25029923220137 2000 2000 184139
"18414.9" "Jess" "Martin Chuzzlewit" "Haggard, H. Rider (Henry Rider)" "Dickens, Charles" 6.60700829747224 2000 2000 184140
"18415" "Red Eve" "They Call Me Carpenter" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.28519964714207 2000 2000 184141
"18415.1" "Red Eve" "They Call Me Carpenter" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.43984942985219 2000 2000 184142
"18415.2" "Red Eve" "They Call Me Carpenter" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.33360134129452 2000 2000 184143
"18415.3" "Red Eve" "They Call Me Carpenter" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.37880495688438 2000 2000 184144
"18415.4" "Red Eve" "They Call Me Carpenter" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.33731516928233 2000 2000 184145
"18415.5" "Red Eve" "They Call Me Carpenter" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.16584978372373 2000 2000 184146
"18415.6" "Red Eve" "They Call Me Carpenter" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.34848207778304 2000 2000 184147
"18415.7" "Red Eve" "They Call Me Carpenter" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.20095873373557 2000 2000 184148
"18415.8" "Red Eve" "They Call Me Carpenter" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.21766058319893 2000 2000 184149
"18415.9" "Red Eve" "They Call Me Carpenter" "Haggard, H. Rider (Henry Rider)" "Sinclair, Upton" 6.06683135479595 2000 2000 184150
"18416" "Red Eve" "The Diary of a Man of Fifty" "Haggard, H. Rider (Henry Rider)" "James, Henry" 5.9316813375024 2000 2000 184151
"18416.1" "Red Eve" "The Diary of a Man of Fifty" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.12216920140199 2000 2000 184152
"18416.2" "Red Eve" "The Diary of a Man of Fifty" "Haggard, H. Rider (Henry Rider)" "James, Henry" 6.16755738463587 2000 2000 184153
"18416.3" "Red Eve" "The Diary of a Man of Fifty" "Haggard, H. Rider (Henry Rider)" "James, Henry" 5.79239438903522 2000 2000 184154
"18416.4" "Red Eve" "The Diary of a Man of Fifty" "Haggard, H. Rider (Henry Rider)" "James, Henry" 5.99944162337023 2000 2000 184155
"18416.5" "Red Eve" "The Diary of a Man of Fifty" "Haggard, H. Rider (Henry Rider)" "James, Henry" 5.77178776868855 2000 2000 184156
"18416.6" "Red Eve" "The Diary of a Man of Fifty" "Haggard, H. Rider (Henry Rider)" "James, Henry" 5.68778082478446 2000 2000 184157
"18416.7" "Red Eve" "The Diary of a Man of Fifty" "Haggard, H. Rider (Henry Rider)" "James, Henry" 5.83537617120865 2000 2000 184158
"18416.8" "Red Eve" "The Diary of a Man of Fifty" "Haggard, H. Rider (Henry Rider)" "James, Henry" 5.63873891742128 2000 2000 184159
"18416.9" "Red Eve" "The Diary of a Man of Fifty" "Haggard, H. Rider (Henry Rider)" "James, Henry" 5.8219918538389 2000 2000 184160
"18417" "Red Eve" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.43447726775847 2000 2000 184161
"18417.1" "Red Eve" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.17022385373257 2000 2000 184162
"18417.2" "Red Eve" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.34721561173668 2000 2000 184163
"18417.3" "Red Eve" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.46129549370227 2000 2000 184164
"18417.4" "Red Eve" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.34926308428209 2000 2000 184165
"18417.5" "Red Eve" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.28183236286893 2000 2000 184166
"18417.6" "Red Eve" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.21556201760712 2000 2000 184167
"18417.7" "Red Eve" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.38657219671401 2000 2000 184168
"18417.8" "Red Eve" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.39767663264293 2000 2000 184169
"18417.9" "Red Eve" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.1966547007108 2000 2000 184170
"18418" "Red Eve" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.2663825124784 2000 2000 184171
"18418.1" "Red Eve" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.34630541621174 2000 2000 184172
"18418.2" "Red Eve" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.38282496217724 2000 2000 184173
"18418.3" "Red Eve" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.39552218502545 2000 2000 184174
"18418.4" "Red Eve" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.2111296757321 2000 2000 184175
"18418.5" "Red Eve" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.35370443325149 2000 2000 184176
"18418.6" "Red Eve" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.48798215200317 2000 2000 184177
"18418.7" "Red Eve" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.48488663367854 2000 2000 184178
"18418.8" "Red Eve" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.10721860899798 2000 2000 184179
"18418.9" "Red Eve" "Rosalind at Red Gate" "Haggard, H. Rider (Henry Rider)" "Nicholson, Meredith" 6.27285159917809 2000 2000 184180
"18419" "Red Eve" "The Law Inevitable" "Haggard, H. Rider (Henry Rider)" "Couperus, Louis" 6.17925177657227 2000 2000 184181
"18419.1" "Red Eve" "The Law Inevitable" "Haggard, H. Rider (Henry Rider)" "Couperus, Louis" 6.06678585801176 2000 2000 184182
"18419.2" "Red Eve" "The Law Inevitable" "Haggard, H. Rider (Henry Rider)" "Couperus, Louis" 6.163400050843 2000 2000 184183
"18419.3" "Red Eve" "The Law Inevitable" "Haggard, H. Rider (Henry Rider)" "Couperus, Louis" 6.41776297863215 2000 2000 184184
"18419.4" "Red Eve" "The Law Inevitable" "Haggard, H. Rider (Henry Rider)" "Couperus, Louis" 6.18307549758887 2000 2000 184185
"18419.5" "Red Eve" "The Law Inevitable" "Haggard, H. Rider (Henry Rider)" "Couperus, Louis" 6.18097615522102 2000 2000 184186
"18419.6" "Red Eve" "The Law Inevitable" "Haggard, H. Rider (Henry Rider)" "Couperus, Louis" 6.18169517258873 2000 2000 184187
"18419.7" "Red Eve" "The Law Inevitable" "Haggard, H. Rider (Henry Rider)" "Couperus, Louis" 6.26895628582839 2000 2000 184188
"18419.8" "Red Eve" "The Law Inevitable" "Haggard, H. Rider (Henry Rider)" "Couperus, Louis" 6.15299644159899 2000 2000 184189
"18419.9" "Red Eve" "The Law Inevitable" "Haggard, H. Rider (Henry Rider)" "Couperus, Louis" 6.22903258725927 2000 2000 184190
"18420" "Red Eve" "Devereux" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.44702505692463 2000 2000 184191
"18420.1" "Red Eve" "Devereux" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.44414974791417 2000 2000 184192
"18420.2" "Red Eve" "Devereux" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.08771834666812 2000 2000 184193
"18420.3" "Red Eve" "Devereux" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.26482353449478 2000 2000 184194
