"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7036.4" "Agnes Sorel" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64712242967466 2000 2000 70355
"7036.5" "Agnes Sorel" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6833447326551 2000 2000 70356
"7036.6" "Agnes Sorel" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74653849540499 2000 2000 70357
"7036.7" "Agnes Sorel" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74389640435306 2000 2000 70358
"7036.8" "Agnes Sorel" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.43824403042973 2000 2000 70359
"7036.9" "Agnes Sorel" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86071306714154 2000 2000 70360
"7037" "Agnes Sorel" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.53462747692862 2000 2000 70361
"7037.1" "Agnes Sorel" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69176182569883 2000 2000 70362
"7037.2" "Agnes Sorel" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77649897729884 2000 2000 70363
"7037.3" "Agnes Sorel" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68139220293213 2000 2000 70364
"7037.4" "Agnes Sorel" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87023348491424 2000 2000 70365
"7037.5" "Agnes Sorel" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72576872856217 2000 2000 70366
"7037.6" "Agnes Sorel" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6116351586888 2000 2000 70367
"7037.7" "Agnes Sorel" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70582135519125 2000 2000 70368
"7037.8" "Agnes Sorel" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79235786791163 2000 2000 70369
"7037.9" "Agnes Sorel" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61055696995791 2000 2000 70370
"7038" "Agnes Sorel" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50005100283722 2000 2000 70371
"7038.1" "Agnes Sorel" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48280254640967 2000 2000 70372
"7038.2" "Agnes Sorel" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5561328338821 2000 2000 70373
"7038.3" "Agnes Sorel" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71052056739948 2000 2000 70374
"7038.4" "Agnes Sorel" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48057820348682 2000 2000 70375
"7038.5" "Agnes Sorel" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71353782385374 2000 2000 70376
"7038.6" "Agnes Sorel" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67427962518356 2000 2000 70377
"7038.7" "Agnes Sorel" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74835209107848 2000 2000 70378
"7038.8" "Agnes Sorel" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52911620095674 2000 2000 70379
"7038.9" "Agnes Sorel" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.4760271404958 2000 2000 70380
"7039" "Agnes Sorel" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82860511161111 2000 2000 70381
"7039.1" "Agnes Sorel" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77430664263909 2000 2000 70382
"7039.2" "Agnes Sorel" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48588813261575 2000 2000 70383
"7039.3" "Agnes Sorel" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68726747632344 2000 2000 70384
"7039.4" "Agnes Sorel" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64566722696042 2000 2000 70385
"7039.5" "Agnes Sorel" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84469176815513 2000 2000 70386
"7039.6" "Agnes Sorel" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76097899059378 2000 2000 70387
"7039.7" "Agnes Sorel" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68964653265629 2000 2000 70388
"7039.8" "Agnes Sorel" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71229816483261 2000 2000 70389
"7039.9" "Agnes Sorel" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70538342202024 2000 2000 70390
"7040" "Agnes Sorel" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6242469225145 2000 2000 70391
"7040.1" "Agnes Sorel" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.99960413738031 2000 2000 70392
"7040.2" "Agnes Sorel" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60809807873892 2000 2000 70393
"7040.3" "Agnes Sorel" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72167287959737 2000 2000 70394
"7040.4" "Agnes Sorel" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73192094147745 2000 2000 70395
"7040.5" "Agnes Sorel" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76208964938999 2000 2000 70396
"7040.6" "Agnes Sorel" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79660725573186 2000 2000 70397
"7040.7" "Agnes Sorel" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85614106895875 2000 2000 70398
"7040.8" "Agnes Sorel" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67901368664442 2000 2000 70399
"7040.9" "Agnes Sorel" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69641776619563 2000 2000 70400
"7041" "Agnes Sorel" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73294231936344 2000 2000 70401
"7041.1" "Agnes Sorel" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.746777642467 2000 2000 70402
"7041.2" "Agnes Sorel" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73646571516 2000 2000 70403
"7041.3" "Agnes Sorel" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63187058361605 2000 2000 70404
"7041.4" "Agnes Sorel" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56054024702057 2000 2000 70405
"7041.5" "Agnes Sorel" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72280852966241 2000 2000 70406
"7041.6" "Agnes Sorel" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80883302973186 2000 2000 70407
"7041.7" "Agnes Sorel" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72892599538883 2000 2000 70408
"7041.8" "Agnes Sorel" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54547257323316 2000 2000 70409
"7041.9" "Agnes Sorel" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63272471654026 2000 2000 70410
"7042" "Agnes Sorel" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81935943030412 2000 2000 70411
"7042.1" "Agnes Sorel" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68441402182524 2000 2000 70412
"7042.2" "Agnes Sorel" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.39573488217593 2000 2000 70413
"7042.3" "Agnes Sorel" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72837246524506 2000 2000 70414
"7042.4" "Agnes Sorel" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63713202304319 2000 2000 70415
"7042.5" "Agnes Sorel" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78888419610235 2000 2000 70416
"7042.6" "Agnes Sorel" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58303689008446 2000 2000 70417
"7042.7" "Agnes Sorel" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58860822354734 2000 2000 70418
"7042.8" "Agnes Sorel" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6846125823825 2000 2000 70419
"7042.9" "Agnes Sorel" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70175602253736 2000 2000 70420
"7043" "Agnes Sorel" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68499635151777 2000 2000 70421
"7043.1" "Agnes Sorel" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60479130176178 2000 2000 70422
"7043.2" "Agnes Sorel" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75483208420218 2000 2000 70423
"7043.3" "Agnes Sorel" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58908385551907 2000 2000 70424
"7043.4" "Agnes Sorel" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82860781386699 2000 2000 70425
"7043.5" "Agnes Sorel" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83819025346288 2000 2000 70426
"7043.6" "Agnes Sorel" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69145612800007 2000 2000 70427
"7043.7" "Agnes Sorel" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68143301815205 2000 2000 70428
"7043.8" "Agnes Sorel" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88041171594176 2000 2000 70429
"7043.9" "Agnes Sorel" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.731118959667 2000 2000 70430
"7044" "Agnes Sorel" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69647672769858 2000 2000 70431
"7044.1" "Agnes Sorel" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7563110636651 2000 2000 70432
"7044.2" "Agnes Sorel" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63377588919679 2000 2000 70433
"7044.3" "Agnes Sorel" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73820337724329 2000 2000 70434
"7044.4" "Agnes Sorel" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54414109453472 2000 2000 70435
"7044.5" "Agnes Sorel" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78896057386524 2000 2000 70436
"7044.6" "Agnes Sorel" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65332687714181 2000 2000 70437
"7044.7" "Agnes Sorel" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81390649529397 2000 2000 70438
"7044.8" "Agnes Sorel" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73548647621402 2000 2000 70439
"7044.9" "Agnes Sorel" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81955617684144 2000 2000 70440
"7045" "Agnes Sorel" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68830229895969 2000 2000 70441
"7045.1" "Agnes Sorel" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64096453306032 2000 2000 70442
"7045.2" "Agnes Sorel" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73500833319351 2000 2000 70443
"7045.3" "Agnes Sorel" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58926979052538 2000 2000 70444
"7045.4" "Agnes Sorel" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69333738055177 2000 2000 70445
"7045.5" "Agnes Sorel" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56726766757176 2000 2000 70446
"7045.6" "Agnes Sorel" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7459860991215 2000 2000 70447
"7045.7" "Agnes Sorel" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52731342976848 2000 2000 70448
"7045.8" "Agnes Sorel" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73228292558588 2000 2000 70449
"7045.9" "Agnes Sorel" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60658689334489 2000 2000 70450
"7046" "Agnes Sorel" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7843175536728 2000 2000 70451
"7046.1" "Agnes Sorel" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71918188247122 2000 2000 70452
"7046.2" "Agnes Sorel" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77390896412607 2000 2000 70453
"7046.3" "Agnes Sorel" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6138390746482 2000 2000 70454
"7046.4" "Agnes Sorel" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79213255224646 2000 2000 70455
"7046.5" "Agnes Sorel" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66040915001317 2000 2000 70456
"7046.6" "Agnes Sorel" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76703443656128 2000 2000 70457
"7046.7" "Agnes Sorel" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57428077932436 2000 2000 70458
"7046.8" "Agnes Sorel" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75997263064022 2000 2000 70459
"7046.9" "Agnes Sorel" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84092825091548 2000 2000 70460
"7047" "Agnes Sorel" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66298994289161 2000 2000 70461
"7047.1" "Agnes Sorel" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.38739217627393 2000 2000 70462
"7047.2" "Agnes Sorel" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56199130644079 2000 2000 70463
"7047.3" "Agnes Sorel" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67880029362977 2000 2000 70464
"7047.4" "Agnes Sorel" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59083379448428 2000 2000 70465
"7047.5" "Agnes Sorel" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62217297856859 2000 2000 70466
"7047.6" "Agnes Sorel" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66456171128308 2000 2000 70467
"7047.7" "Agnes Sorel" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.37132209328724 2000 2000 70468
"7047.8" "Agnes Sorel" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84165603102976 2000 2000 70469
"7047.9" "Agnes Sorel" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52161889710186 2000 2000 70470
"7048" "Agnes Sorel" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78828791883182 2000 2000 70471
"7048.1" "Agnes Sorel" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86963664420715 2000 2000 70472
"7048.2" "Agnes Sorel" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6123574783748 2000 2000 70473
"7048.3" "Agnes Sorel" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68927757167901 2000 2000 70474
"7048.4" "Agnes Sorel" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75109977203579 2000 2000 70475
"7048.5" "Agnes Sorel" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7917798134042 2000 2000 70476
"7048.6" "Agnes Sorel" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71625701623768 2000 2000 70477
"7048.7" "Agnes Sorel" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.94460321165135 2000 2000 70478
"7048.8" "Agnes Sorel" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.800503924984 2000 2000 70479
"7048.9" "Agnes Sorel" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67155393519837 2000 2000 70480
"7049" "Agnes Sorel" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79291678488318 2000 2000 70481
"7049.1" "Agnes Sorel" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72456240005422 2000 2000 70482
"7049.2" "Agnes Sorel" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73557446729802 2000 2000 70483
"7049.3" "Agnes Sorel" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75591280392969 2000 2000 70484
"7049.4" "Agnes Sorel" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80333695247129 2000 2000 70485
"7049.5" "Agnes Sorel" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58886081730834 2000 2000 70486
