"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25631.5" "The Patagonia" "Baby Mine" "James, Henry" "Mayo, Margaret" 5.9122302571754 2000 2000 256306
"25631.6" "The Patagonia" "Baby Mine" "James, Henry" "Mayo, Margaret" 5.93671070886622 2000 2000 256307
"25631.7" "The Patagonia" "Baby Mine" "James, Henry" "Mayo, Margaret" 6.13200995387364 2000 2000 256308
"25631.8" "The Patagonia" "Baby Mine" "James, Henry" "Mayo, Margaret" 6.1447556810079 2000 2000 256309
"25631.9" "The Patagonia" "Baby Mine" "James, Henry" "Mayo, Margaret" 6.21801025286775 2000 2000 256310
"25632" "The Patagonia" "Crooked Trails" "James, Henry" "Remington, Frederic" 5.51578804319452 2000 2000 256311
"25632.1" "The Patagonia" "Crooked Trails" "James, Henry" "Remington, Frederic" 5.68435916463416 2000 2000 256312
"25632.2" "The Patagonia" "Crooked Trails" "James, Henry" "Remington, Frederic" 5.66042148574218 2000 2000 256313
"25632.3" "The Patagonia" "Crooked Trails" "James, Henry" "Remington, Frederic" 5.78026861545368 2000 2000 256314
"25632.4" "The Patagonia" "Crooked Trails" "James, Henry" "Remington, Frederic" 5.67699592618812 2000 2000 256315
"25632.5" "The Patagonia" "Crooked Trails" "James, Henry" "Remington, Frederic" 5.55699642751643 2000 2000 256316
"25632.6" "The Patagonia" "Crooked Trails" "James, Henry" "Remington, Frederic" 5.69683308556973 2000 2000 256317
"25632.7" "The Patagonia" "Crooked Trails" "James, Henry" "Remington, Frederic" 5.82756342462775 2000 2000 256318
"25632.8" "The Patagonia" "Crooked Trails" "James, Henry" "Remington, Frederic" 5.70158402956437 2000 2000 256319
"25632.9" "The Patagonia" "Crooked Trails" "James, Henry" "Remington, Frederic" 5.62488424507784 2000 2000 256320
"25633" "The Patagonia" "The Woman in the Alcove" "James, Henry" "Green, Anna Katharine" 6.13058806311284 2000 2000 256321
"25633.1" "The Patagonia" "The Woman in the Alcove" "James, Henry" "Green, Anna Katharine" 6.17754922363786 2000 2000 256322
"25633.2" "The Patagonia" "The Woman in the Alcove" "James, Henry" "Green, Anna Katharine" 5.93854575630482 2000 2000 256323
"25633.3" "The Patagonia" "The Woman in the Alcove" "James, Henry" "Green, Anna Katharine" 6.27270941095045 2000 2000 256324
"25633.4" "The Patagonia" "The Woman in the Alcove" "James, Henry" "Green, Anna Katharine" 6.08952288162214 2000 2000 256325
"25633.5" "The Patagonia" "The Woman in the Alcove" "James, Henry" "Green, Anna Katharine" 6.26967452842673 2000 2000 256326
"25633.6" "The Patagonia" "The Woman in the Alcove" "James, Henry" "Green, Anna Katharine" 6.22539135454776 2000 2000 256327
"25633.7" "The Patagonia" "The Woman in the Alcove" "James, Henry" "Green, Anna Katharine" 6.32491667624359 2000 2000 256328
"25633.8" "The Patagonia" "The Woman in the Alcove" "James, Henry" "Green, Anna Katharine" 6.18366421522465 2000 2000 256329
"25633.9" "The Patagonia" "The Woman in the Alcove" "James, Henry" "Green, Anna Katharine" 6.31174830251838 2000 2000 256330
"25634" "The Patagonia" "Wizard" "James, Henry" "Janifer, Laurence M." 6.07502736827271 2000 2000 256331
"25634.1" "The Patagonia" "Wizard" "James, Henry" "Janifer, Laurence M." 6.1399791156863 2000 2000 256332
"25634.2" "The Patagonia" "Wizard" "James, Henry" "Janifer, Laurence M." 6.1231294351904 2000 2000 256333
"25634.3" "The Patagonia" "Wizard" "James, Henry" "Janifer, Laurence M." 6.01652365572617 2000 2000 256334
"25634.4" "The Patagonia" "Wizard" "James, Henry" "Janifer, Laurence M." 6.13215958598605 2000 2000 256335
"25634.5" "The Patagonia" "Wizard" "James, Henry" "Janifer, Laurence M." 6.25777150486422 2000 2000 256336
"25634.6" "The Patagonia" "Wizard" "James, Henry" "Janifer, Laurence M." 6.27847973670871 2000 2000 256337
"25634.7" "The Patagonia" "Wizard" "James, Henry" "Janifer, Laurence M." 6.04755029160463 2000 2000 256338
"25634.8" "The Patagonia" "Wizard" "James, Henry" "Janifer, Laurence M." 6.14798200095543 2000 2000 256339
"25634.9" "The Patagonia" "Wizard" "James, Henry" "Janifer, Laurence M." 6.07201159972709 2000 2000 256340
"25635" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.08581371357776 2000 2000 256341
"25635.1" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.07670850001507 2000 2000 256342
"25635.2" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.30693864180462 2000 2000 256343
"25635.3" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.21859709429962 2000 2000 256344
"25635.4" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.14448370992706 2000 2000 256345
"25635.5" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.30117131476346 2000 2000 256346
"25635.6" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.04177165901907 2000 2000 256347
"25635.7" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.32144230690471 2000 2000 256348
"25635.8" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.06071779526787 2000 2000 256349
"25635.9" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.24581760750426 2000 2000 256350
"25636" "The Patagonia" "A Reversible Santa Claus" "James, Henry" "Nicholson, Meredith" 6.16559704573404 2000 2000 256351
"25636.1" "The Patagonia" "A Reversible Santa Claus" "James, Henry" "Nicholson, Meredith" 5.96646572256325 2000 2000 256352
"25636.2" "The Patagonia" "A Reversible Santa Claus" "James, Henry" "Nicholson, Meredith" 6.2836856953845 2000 2000 256353
"25636.3" "The Patagonia" "A Reversible Santa Claus" "James, Henry" "Nicholson, Meredith" 6.10435893697389 2000 2000 256354
"25636.4" "The Patagonia" "A Reversible Santa Claus" "James, Henry" "Nicholson, Meredith" 5.90287070254403 2000 2000 256355
"25636.5" "The Patagonia" "A Reversible Santa Claus" "James, Henry" "Nicholson, Meredith" 6.03046767164339 2000 2000 256356
"25636.6" "The Patagonia" "A Reversible Santa Claus" "James, Henry" "Nicholson, Meredith" 5.85669651532561 2000 2000 256357
"25636.7" "The Patagonia" "A Reversible Santa Claus" "James, Henry" "Nicholson, Meredith" 6.076924180515 2000 2000 256358
"25636.8" "The Patagonia" "A Reversible Santa Claus" "James, Henry" "Nicholson, Meredith" 6.12326949246734 2000 2000 256359
"25636.9" "The Patagonia" "A Reversible Santa Claus" "James, Henry" "Nicholson, Meredith" 6.19360976549956 2000 2000 256360
"25637" "The Patagonia" "The heart of happy hollow" "James, Henry" "Dunbar, Paul Laurence" 5.96390051977143 2000 2000 256361
"25637.1" "The Patagonia" "The heart of happy hollow" "James, Henry" "Dunbar, Paul Laurence" 5.93129587160375 2000 2000 256362
"25637.2" "The Patagonia" "The heart of happy hollow" "James, Henry" "Dunbar, Paul Laurence" 6.07905050576413 2000 2000 256363
"25637.3" "The Patagonia" "The heart of happy hollow" "James, Henry" "Dunbar, Paul Laurence" 5.95936825717558 2000 2000 256364
"25637.4" "The Patagonia" "The heart of happy hollow" "James, Henry" "Dunbar, Paul Laurence" 5.73758722398597 2000 2000 256365
"25637.5" "The Patagonia" "The heart of happy hollow" "James, Henry" "Dunbar, Paul Laurence" 6.22008370956787 2000 2000 256366
"25637.6" "The Patagonia" "The heart of happy hollow" "James, Henry" "Dunbar, Paul Laurence" 5.82379913988467 2000 2000 256367
"25637.7" "The Patagonia" "The heart of happy hollow" "James, Henry" "Dunbar, Paul Laurence" 6.05018742332636 2000 2000 256368
"25637.8" "The Patagonia" "The heart of happy hollow" "James, Henry" "Dunbar, Paul Laurence" 5.99803782701659 2000 2000 256369
"25637.9" "The Patagonia" "The heart of happy hollow" "James, Henry" "Dunbar, Paul Laurence" 5.99511977125291 2000 2000 256370
"25638" "The Patagonia" "Canadian Crusoes" "James, Henry" "Traill, Catharine Parr Strickland" 5.68618830216388 2000 2000 256371
"25638.1" "The Patagonia" "Canadian Crusoes" "James, Henry" "Traill, Catharine Parr Strickland" 5.94899488727739 2000 2000 256372
"25638.2" "The Patagonia" "Canadian Crusoes" "James, Henry" "Traill, Catharine Parr Strickland" 5.45769681846746 2000 2000 256373
"25638.3" "The Patagonia" "Canadian Crusoes" "James, Henry" "Traill, Catharine Parr Strickland" 5.74258148926298 2000 2000 256374
"25638.4" "The Patagonia" "Canadian Crusoes" "James, Henry" "Traill, Catharine Parr Strickland" 5.84749445264725 2000 2000 256375
"25638.5" "The Patagonia" "Canadian Crusoes" "James, Henry" "Traill, Catharine Parr Strickland" 5.62862588808338 2000 2000 256376
"25638.6" "The Patagonia" "Canadian Crusoes" "James, Henry" "Traill, Catharine Parr Strickland" 5.76356240663277 2000 2000 256377
"25638.7" "The Patagonia" "Canadian Crusoes" "James, Henry" "Traill, Catharine Parr Strickland" 5.79273929320729 2000 2000 256378
"25638.8" "The Patagonia" "Canadian Crusoes" "James, Henry" "Traill, Catharine Parr Strickland" 5.7651889599146 2000 2000 256379
"25638.9" "The Patagonia" "Canadian Crusoes" "James, Henry" "Traill, Catharine Parr Strickland" 5.73327854497153 2000 2000 256380
"25639" "The Patagonia" "The Amateur Cracksman" "James, Henry" "Hornung, E. W. (Ernest William)" 6.28189005798141 2000 2000 256381
"25639.1" "The Patagonia" "The Amateur Cracksman" "James, Henry" "Hornung, E. W. (Ernest William)" 6.06468326997248 2000 2000 256382
"25639.2" "The Patagonia" "The Amateur Cracksman" "James, Henry" "Hornung, E. W. (Ernest William)" 6.14409929607495 2000 2000 256383
"25639.3" "The Patagonia" "The Amateur Cracksman" "James, Henry" "Hornung, E. W. (Ernest William)" 6.31663727813478 2000 2000 256384
"25639.4" "The Patagonia" "The Amateur Cracksman" "James, Henry" "Hornung, E. W. (Ernest William)" 6.27009003252698 2000 2000 256385
"25639.5" "The Patagonia" "The Amateur Cracksman" "James, Henry" "Hornung, E. W. (Ernest William)" 6.12462114970264 2000 2000 256386
"25639.6" "The Patagonia" "The Amateur Cracksman" "James, Henry" "Hornung, E. W. (Ernest William)" 6.15235584322174 2000 2000 256387
"25639.7" "The Patagonia" "The Amateur Cracksman" "James, Henry" "Hornung, E. W. (Ernest William)" 6.27472140300668 2000 2000 256388
"25639.8" "The Patagonia" "The Amateur Cracksman" "James, Henry" "Hornung, E. W. (Ernest William)" 6.20544859090985 2000 2000 256389
"25639.9" "The Patagonia" "The Amateur Cracksman" "James, Henry" "Hornung, E. W. (Ernest William)" 6.002548521834 2000 2000 256390
"25640" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.06847196194021 2000 2000 256391
"25640.1" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.27507993182221 2000 2000 256392
"25640.2" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.21111529543554 2000 2000 256393
"25640.3" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 5.99263114631931 2000 2000 256394
"25640.4" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.30392600803437 2000 2000 256395
"25640.5" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.18630246060467 2000 2000 256396
"25640.6" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.13145499047039 2000 2000 256397
"25640.7" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.11837254613669 2000 2000 256398
"25640.8" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.15130745177177 2000 2000 256399
"25640.9" "The Patagonia" "Guy Mannering" "James, Henry" "Scott, Walter" 6.05153137158307 2000 2000 256400
"25641" "The Patagonia" "The Hippodrome" "James, Henry" "Hayward, Rachel" 5.9613920554443 2000 2000 256401
"25641.1" "The Patagonia" "The Hippodrome" "James, Henry" "Hayward, Rachel" 6.04197741557233 2000 2000 256402
"25641.2" "The Patagonia" "The Hippodrome" "James, Henry" "Hayward, Rachel" 6.02902905687115 2000 2000 256403
"25641.3" "The Patagonia" "The Hippodrome" "James, Henry" "Hayward, Rachel" 6.30889469022605 2000 2000 256404
"25641.4" "The Patagonia" "The Hippodrome" "James, Henry" "Hayward, Rachel" 6.10139870100909 2000 2000 256405
"25641.5" "The Patagonia" "The Hippodrome" "James, Henry" "Hayward, Rachel" 5.83853245064806 2000 2000 256406
"25641.6" "The Patagonia" "The Hippodrome" "James, Henry" "Hayward, Rachel" 6.1531223916235 2000 2000 256407
"25641.7" "The Patagonia" "The Hippodrome" "James, Henry" "Hayward, Rachel" 6.01194740564979 2000 2000 256408
"25641.8" "The Patagonia" "The Hippodrome" "James, Henry" "Hayward, Rachel" 6.1642458442877 2000 2000 256409
"25641.9" "The Patagonia" "The Hippodrome" "James, Henry" "Hayward, Rachel" 6.02506289961695 2000 2000 256410
"25642" "The Patagonia" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.11230115996243 2000 2000 256411
"25642.1" "The Patagonia" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 5.79557746986777 2000 2000 256412
"25642.2" "The Patagonia" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.1826237940505 2000 2000 256413
"25642.3" "The Patagonia" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 5.9778171880169 2000 2000 256414
"25642.4" "The Patagonia" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.12753340353228 2000 2000 256415
"25642.5" "The Patagonia" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.03247020158607 2000 2000 256416
"25642.6" "The Patagonia" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.0236061550014 2000 2000 256417
"25642.7" "The Patagonia" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 5.93821698240571 2000 2000 256418
"25642.8" "The Patagonia" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.44505861655959 2000 2000 256419
"25642.9" "The Patagonia" "Her Mother" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 5.98238593156485 2000 2000 256420
"25643" "The Patagonia" "Fin Tireur" "James, Henry" "Hichens, Robert" 5.9640150929468 2000 2000 256421
"25643.1" "The Patagonia" "Fin Tireur" "James, Henry" "Hichens, Robert" 6.11768269362594 2000 2000 256422
"25643.2" "The Patagonia" "Fin Tireur" "James, Henry" "Hichens, Robert" 6.15382742645847 2000 2000 256423
"25643.3" "The Patagonia" "Fin Tireur" "James, Henry" "Hichens, Robert" 6.02813939279608 2000 2000 256424
"25643.4" "The Patagonia" "Fin Tireur" "James, Henry" "Hichens, Robert" 5.98924317523678 2000 2000 256425
"25643.5" "The Patagonia" "Fin Tireur" "James, Henry" "Hichens, Robert" 6.10657181083588 2000 2000 256426
"25643.6" "The Patagonia" "Fin Tireur" "James, Henry" "Hichens, Robert" 5.87349712571314 2000 2000 256427
"25643.7" "The Patagonia" "Fin Tireur" "James, Henry" "Hichens, Robert" 6.07313563343321 2000 2000 256428
"25643.8" "The Patagonia" "Fin Tireur" "James, Henry" "Hichens, Robert" 5.86868282178475 2000 2000 256429
"25643.9" "The Patagonia" "Fin Tireur" "James, Henry" "Hichens, Robert" 5.94878465497129 2000 2000 256430
"25644" "The Patagonia" "The Forbidden Way" "James, Henry" "Gibbs, George" 6.43771862926785 2000 2000 256431
"25644.1" "The Patagonia" "The Forbidden Way" "James, Henry" "Gibbs, George" 6.23626666961217 2000 2000 256432
"25644.2" "The Patagonia" "The Forbidden Way" "James, Henry" "Gibbs, George" 6.22809813100106 2000 2000 256433
"25644.3" "The Patagonia" "The Forbidden Way" "James, Henry" "Gibbs, George" 6.16104750572938 2000 2000 256434
"25644.4" "The Patagonia" "The Forbidden Way" "James, Henry" "Gibbs, George" 6.10706008996688 2000 2000 256435
"25644.5" "The Patagonia" "The Forbidden Way" "James, Henry" "Gibbs, George" 6.07544995587538 2000 2000 256436
"25644.6" "The Patagonia" "The Forbidden Way" "James, Henry" "Gibbs, George" 6.24513314073138 2000 2000 256437
"25644.7" "The Patagonia" "The Forbidden Way" "James, Henry" "Gibbs, George" 6.17014823132768 2000 2000 256438
"25644.8" "The Patagonia" "The Forbidden Way" "James, Henry" "Gibbs, George" 6.19163859168928 2000 2000 256439
"25644.9" "The Patagonia" "The Forbidden Way" "James, Henry" "Gibbs, George" 5.98964721165846 2000 2000 256440
"25645" "The Patagonia" "Leila or" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 5.94475532831043 2000 2000 256441
"25645.1" "The Patagonia" "Leila or" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 5.85852062660689 2000 2000 256442
"25645.2" "The Patagonia" "Leila or" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 5.91512916045038 2000 2000 256443
"25645.3" "The Patagonia" "Leila or" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 5.93910113336097 2000 2000 256444
"25645.4" "The Patagonia" "Leila or" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 5.84460972475909 2000 2000 256445
"25645.5" "The Patagonia" "Leila or" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.11396660544407 2000 2000 256446
"25645.6" "The Patagonia" "Leila or" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 5.85889084747757 2000 2000 256447
"25645.7" "The Patagonia" "Leila or" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 5.64174858737354 2000 2000 256448
"25645.8" "The Patagonia" "Leila or" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 5.87861940624944 2000 2000 256449
"25645.9" "The Patagonia" "Leila or" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.01936825597116 2000 2000 256450
"25646" "The Patagonia" "The Lily" "James, Henry" "Hawthorne, Nathaniel" 5.92434058204296 2000 2000 256451
"25646.1" "The Patagonia" "The Lily" "James, Henry" "Hawthorne, Nathaniel" 5.80368318271005 2000 2000 256452
"25646.2" "The Patagonia" "The Lily" "James, Henry" "Hawthorne, Nathaniel" 5.89231683286243 2000 2000 256453
"25646.3" "The Patagonia" "The Lily" "James, Henry" "Hawthorne, Nathaniel" 5.92865152085042 2000 2000 256454
"25646.4" "The Patagonia" "The Lily" "James, Henry" "Hawthorne, Nathaniel" 5.98323308970391 2000 2000 256455
"25646.5" "The Patagonia" "The Lily" "James, Henry" "Hawthorne, Nathaniel" 5.90947490955431 2000 2000 256456
"25646.6" "The Patagonia" "The Lily" "James, Henry" "Hawthorne, Nathaniel" 5.95210768210906 2000 2000 256457
"25646.7" "The Patagonia" "The Lily" "James, Henry" "Hawthorne, Nathaniel" 6.10056296051328 2000 2000 256458
"25646.8" "The Patagonia" "The Lily" "James, Henry" "Hawthorne, Nathaniel" 6.00589611890249 2000 2000 256459
"25646.9" "The Patagonia" "The Lily" "James, Henry" "Hawthorne, Nathaniel" 5.72332520896204 2000 2000 256460
"25647" "The Patagonia" "The Lure of the North" "James, Henry" "Bindloss, Harold" 5.8967870626729 2000 2000 256461
"25647.1" "The Patagonia" "The Lure of the North" "James, Henry" "Bindloss, Harold" 6.01468402290183 2000 2000 256462
"25647.2" "The Patagonia" "The Lure of the North" "James, Henry" "Bindloss, Harold" 5.93273081980256 2000 2000 256463
"25647.3" "The Patagonia" "The Lure of the North" "James, Henry" "Bindloss, Harold" 5.69311381471651 2000 2000 256464
"25647.4" "The Patagonia" "The Lure of the North" "James, Henry" "Bindloss, Harold" 5.85916286233387 2000 2000 256465
"25647.5" "The Patagonia" "The Lure of the North" "James, Henry" "Bindloss, Harold" 5.68997897249902 2000 2000 256466
"25647.6" "The Patagonia" "The Lure of the North" "James, Henry" "Bindloss, Harold" 5.91141161067041 2000 2000 256467
"25647.7" "The Patagonia" "The Lure of the North" "James, Henry" "Bindloss, Harold" 6.02879286663531 2000 2000 256468
"25647.8" "The Patagonia" "The Lure of the North" "James, Henry" "Bindloss, Harold" 5.80121241069514 2000 2000 256469
"25647.9" "The Patagonia" "The Lure of the North" "James, Henry" "Bindloss, Harold" 6.01980676618425 2000 2000 256470
"25648" "The Patagonia" "Chronicles of the Canongate" "James, Henry" "Scott, Walter" 6.13364396059844 2000 2000 256471
"25648.1" "The Patagonia" "Chronicles of the Canongate" "James, Henry" "Scott, Walter" 6.01132464915439 2000 2000 256472
"25648.2" "The Patagonia" "Chronicles of the Canongate" "James, Henry" "Scott, Walter" 6.24413080780912 2000 2000 256473
"25648.3" "The Patagonia" "Chronicles of the Canongate" "James, Henry" "Scott, Walter" 6.41081498077878 2000 2000 256474
"25648.4" "The Patagonia" "Chronicles of the Canongate" "James, Henry" "Scott, Walter" 6.2178263378057 2000 2000 256475
"25648.5" "The Patagonia" "Chronicles of the Canongate" "James, Henry" "Scott, Walter" 6.16692383131892 2000 2000 256476
"25648.6" "The Patagonia" "Chronicles of the Canongate" "James, Henry" "Scott, Walter" 6.03453427062338 2000 2000 256477
"25648.7" "The Patagonia" "Chronicles of the Canongate" "James, Henry" "Scott, Walter" 6.2102472555858 2000 2000 256478
"25648.8" "The Patagonia" "Chronicles of the Canongate" "James, Henry" "Scott, Walter" 6.10817098736838 2000 2000 256479
"25648.9" "The Patagonia" "Chronicles of the Canongate" "James, Henry" "Scott, Walter" 6.04990200954769 2000 2000 256480
"25649" "The Patagonia" "Swann" "James, Henry" "Proust, Marcel" 6.32869196090146 2000 2000 256481
"25649.1" "The Patagonia" "Swann" "James, Henry" "Proust, Marcel" 6.25653238446548 2000 2000 256482
"25649.2" "The Patagonia" "Swann" "James, Henry" "Proust, Marcel" 6.25188949238227 2000 2000 256483
"25649.3" "The Patagonia" "Swann" "James, Henry" "Proust, Marcel" 6.17256924022331 2000 2000 256484
"25649.4" "The Patagonia" "Swann" "James, Henry" "Proust, Marcel" 6.08354459569338 2000 2000 256485
"25649.5" "The Patagonia" "Swann" "James, Henry" "Proust, Marcel" 6.27667505758074 2000 2000 256486
"25649.6" "The Patagonia" "Swann" "James, Henry" "Proust, Marcel" 6.21930134574059 2000 2000 256487
"25649.7" "The Patagonia" "Swann" "James, Henry" "Proust, Marcel" 6.11698138084607 2000 2000 256488
"25649.8" "The Patagonia" "Swann" "James, Henry" "Proust, Marcel" 6.08785282558361 2000 2000 256489
"25649.9" "The Patagonia" "Swann" "James, Henry" "Proust, Marcel" 6.27106327668784 2000 2000 256490
"25650" "The Patagonia" "The Jewel of Seven Stars" "James, Henry" "Stoker, Bram" 6.08975812823935 2000 2000 256491
"25650.1" "The Patagonia" "The Jewel of Seven Stars" "James, Henry" "Stoker, Bram" 6.30354331546288 2000 2000 256492
"25650.2" "The Patagonia" "The Jewel of Seven Stars" "James, Henry" "Stoker, Bram" 5.94545903949556 2000 2000 256493
"25650.3" "The Patagonia" "The Jewel of Seven Stars" "James, Henry" "Stoker, Bram" 5.86498381838837 2000 2000 256494
"25650.4" "The Patagonia" "The Jewel of Seven Stars" "James, Henry" "Stoker, Bram" 5.97372272308254 2000 2000 256495
"25650.5" "The Patagonia" "The Jewel of Seven Stars" "James, Henry" "Stoker, Bram" 6.25962581182465 2000 2000 256496
"25650.6" "The Patagonia" "The Jewel of Seven Stars" "James, Henry" "Stoker, Bram" 5.9241908513504 2000 2000 256497
"25650.7" "The Patagonia" "The Jewel of Seven Stars" "James, Henry" "Stoker, Bram" 6.25422106471528 2000 2000 256498
"25650.8" "The Patagonia" "The Jewel of Seven Stars" "James, Henry" "Stoker, Bram" 6.29074676168219 2000 2000 256499
"25650.9" "The Patagonia" "The Jewel of Seven Stars" "James, Henry" "Stoker, Bram" 5.95127440148449 2000 2000 256500
"25651" "A London Life" "Rogues and Vagabonds" "James, Henry" "Sims, George R." 6.1389285742369 2000 2000 256501
"25651.1" "A London Life" "Rogues and Vagabonds" "James, Henry" "Sims, George R." 6.48169711529729 2000 2000 256502
"25651.2" "A London Life" "Rogues and Vagabonds" "James, Henry" "Sims, George R." 6.41646908457192 2000 2000 256503
"25651.3" "A London Life" "Rogues and Vagabonds" "James, Henry" "Sims, George R." 6.38623709321044 2000 2000 256504
"25651.4" "A London Life" "Rogues and Vagabonds" "James, Henry" "Sims, George R." 6.24353264415824 2000 2000 256505
"25651.5" "A London Life" "Rogues and Vagabonds" "James, Henry" "Sims, George R." 6.31517109694627 2000 2000 256506
"25651.6" "A London Life" "Rogues and Vagabonds" "James, Henry" "Sims, George R." 6.17925520400025 2000 2000 256507
"25651.7" "A London Life" "Rogues and Vagabonds" "James, Henry" "Sims, George R." 6.18154239258028 2000 2000 256508
"25651.8" "A London Life" "Rogues and Vagabonds" "James, Henry" "Sims, George R." 6.26021776421372 2000 2000 256509
"25651.9" "A London Life" "Rogues and Vagabonds" "James, Henry" "Sims, George R." 6.4928611502805 2000 2000 256510
"25652" "A London Life" "Madeline Payne" "James, Henry" "Lynch, Lawrence L." 6.57039825862633 2000 2000 256511
"25652.1" "A London Life" "Madeline Payne" "James, Henry" "Lynch, Lawrence L." 6.44698108999765 2000 2000 256512
"25652.2" "A London Life" "Madeline Payne" "James, Henry" "Lynch, Lawrence L." 6.3799421639599 2000 2000 256513
"25652.3" "A London Life" "Madeline Payne" "James, Henry" "Lynch, Lawrence L." 6.17899340471139 2000 2000 256514
"25652.4" "A London Life" "Madeline Payne" "James, Henry" "Lynch, Lawrence L." 6.47839076127115 2000 2000 256515
"25652.5" "A London Life" "Madeline Payne" "James, Henry" "Lynch, Lawrence L." 6.62687254588685 2000 2000 256516
"25652.6" "A London Life" "Madeline Payne" "James, Henry" "Lynch, Lawrence L." 6.45283970037656 2000 2000 256517
"25652.7" "A London Life" "Madeline Payne" "James, Henry" "Lynch, Lawrence L." 6.47672115639159 2000 2000 256518
"25652.8" "A London Life" "Madeline Payne" "James, Henry" "Lynch, Lawrence L." 6.46780354649174 2000 2000 256519
"25652.9" "A London Life" "Madeline Payne" "James, Henry" "Lynch, Lawrence L." 6.42100028937022 2000 2000 256520
"25653" "A London Life" "Tabby" "James, Henry" "Marks, Winston K." 5.87345149219156 2000 2000 256521
"25653.1" "A London Life" "Tabby" "James, Henry" "Marks, Winston K." 5.81079450300069 2000 2000 256522
"25653.2" "A London Life" "Tabby" "James, Henry" "Marks, Winston K." 5.66763808034925 2000 2000 256523
"25653.3" "A London Life" "Tabby" "James, Henry" "Marks, Winston K." 5.79656195136824 2000 2000 256524
"25653.4" "A London Life" "Tabby" "James, Henry" "Marks, Winston K." 6.09000733885493 2000 2000 256525
"25653.5" "A London Life" "Tabby" "James, Henry" "Marks, Winston K." 5.94767285292002 2000 2000 256526
"25653.6" "A London Life" "Tabby" "James, Henry" "Marks, Winston K." 5.77957385052782 2000 2000 256527
"25653.7" "A London Life" "Tabby" "James, Henry" "Marks, Winston K." 6.09321684839857 2000 2000 256528
"25653.8" "A London Life" "Tabby" "James, Henry" "Marks, Winston K." 5.89683119480496 2000 2000 256529
"25653.9" "A London Life" "Tabby" "James, Henry" "Marks, Winston K." 5.80196114825024 2000 2000 256530
"25654" "A London Life" "Cabbages and Kings" "James, Henry" "Henry, O." 6.12921523607476 2000 2000 256531
"25654.1" "A London Life" "Cabbages and Kings" "James, Henry" "Henry, O." 6.13411140863266 2000 2000 256532
"25654.2" "A London Life" "Cabbages and Kings" "James, Henry" "Henry, O." 5.99529812484692 2000 2000 256533
"25654.3" "A London Life" "Cabbages and Kings" "James, Henry" "Henry, O." 6.15489388537959 2000 2000 256534
"25654.4" "A London Life" "Cabbages and Kings" "James, Henry" "Henry, O." 6.25063366573691 2000 2000 256535
"25654.5" "A London Life" "Cabbages and Kings" "James, Henry" "Henry, O." 6.18722269158968 2000 2000 256536
