"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5631.4" "Delilah of the Snows" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.38477843666371 2000 2000 56305
"5631.5" "Delilah of the Snows" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.46043057634933 2000 2000 56306
"5631.6" "Delilah of the Snows" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.55906672578604 2000 2000 56307
"5631.7" "Delilah of the Snows" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.55775065947144 2000 2000 56308
"5631.8" "Delilah of the Snows" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.52908745944584 2000 2000 56309
"5631.9" "Delilah of the Snows" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.36152665323912 2000 2000 56310
"5632" "Delilah of the Snows" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.19106460529221 2000 2000 56311
"5632.1" "Delilah of the Snows" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.39213581935643 2000 2000 56312
"5632.2" "Delilah of the Snows" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.2434498497566 2000 2000 56313
"5632.3" "Delilah of the Snows" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.19930354319534 2000 2000 56314
"5632.4" "Delilah of the Snows" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.24468199413344 2000 2000 56315
"5632.5" "Delilah of the Snows" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.38561177278467 2000 2000 56316
"5632.6" "Delilah of the Snows" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.22259794319157 2000 2000 56317
"5632.7" "Delilah of the Snows" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.45428869267676 2000 2000 56318
"5632.8" "Delilah of the Snows" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.3362414073732 2000 2000 56319
"5632.9" "Delilah of the Snows" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.46435214174093 2000 2000 56320
"5633" "Delilah of the Snows" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.20290680340726 2000 2000 56321
"5633.1" "Delilah of the Snows" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.45821839893247 2000 2000 56322
"5633.2" "Delilah of the Snows" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.25632345302552 2000 2000 56323
"5633.3" "Delilah of the Snows" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.05972850124974 2000 2000 56324
"5633.4" "Delilah of the Snows" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.33626397684843 2000 2000 56325
"5633.5" "Delilah of the Snows" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.4174872599515 2000 2000 56326
"5633.6" "Delilah of the Snows" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.14583960500983 2000 2000 56327
"5633.7" "Delilah of the Snows" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.26155340887159 2000 2000 56328
"5633.8" "Delilah of the Snows" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.36203547896351 2000 2000 56329
"5633.9" "Delilah of the Snows" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.11637354712525 2000 2000 56330
"5634" "Delilah of the Snows" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.46697159212412 2000 2000 56331
"5634.1" "Delilah of the Snows" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.38707242253771 2000 2000 56332
"5634.2" "Delilah of the Snows" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.50019136687764 2000 2000 56333
"5634.3" "Delilah of the Snows" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.49731514303422 2000 2000 56334
"5634.4" "Delilah of the Snows" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.6696344742652 2000 2000 56335
"5634.5" "Delilah of the Snows" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.66659374666363 2000 2000 56336
"5634.6" "Delilah of the Snows" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.77503052549334 2000 2000 56337
"5634.7" "Delilah of the Snows" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.65000068335975 2000 2000 56338
"5634.8" "Delilah of the Snows" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.50984892644003 2000 2000 56339
"5634.9" "Delilah of the Snows" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.46398157583063 2000 2000 56340
"5635" "Delilah of the Snows" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.4289699971515 2000 2000 56341
"5635.1" "Delilah of the Snows" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.35701620482334 2000 2000 56342
"5635.2" "Delilah of the Snows" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.46676651694138 2000 2000 56343
"5635.3" "Delilah of the Snows" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.32559309170224 2000 2000 56344
"5635.4" "Delilah of the Snows" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.44383529025738 2000 2000 56345
"5635.5" "Delilah of the Snows" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.11032683516872 2000 2000 56346
"5635.6" "Delilah of the Snows" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.22954847625614 2000 2000 56347
"5635.7" "Delilah of the Snows" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.42368654303015 2000 2000 56348
"5635.8" "Delilah of the Snows" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.33002458363453 2000 2000 56349
"5635.9" "Delilah of the Snows" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.27556279441569 2000 2000 56350
"5636" "Delilah of the Snows" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.54968277914993 2000 2000 56351
"5636.1" "Delilah of the Snows" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.49064220051404 2000 2000 56352
"5636.2" "Delilah of the Snows" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.47181625973513 2000 2000 56353
"5636.3" "Delilah of the Snows" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.6954214162627 2000 2000 56354
"5636.4" "Delilah of the Snows" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.82535798748465 2000 2000 56355
"5636.5" "Delilah of the Snows" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.55726078059884 2000 2000 56356
"5636.6" "Delilah of the Snows" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.6798847499437 2000 2000 56357
"5636.7" "Delilah of the Snows" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.64548513317053 2000 2000 56358
"5636.8" "Delilah of the Snows" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.48793424099451 2000 2000 56359
"5636.9" "Delilah of the Snows" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.60870923500619 2000 2000 56360
"5637" "Delilah of the Snows" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.64290380211591 2000 2000 56361
"5637.1" "Delilah of the Snows" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.25470574208272 2000 2000 56362
"5637.2" "Delilah of the Snows" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.08557253851968 2000 2000 56363
"5637.3" "Delilah of the Snows" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.29671752149835 2000 2000 56364
"5637.4" "Delilah of the Snows" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.33241919674776 2000 2000 56365
"5637.5" "Delilah of the Snows" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.62399726195174 2000 2000 56366
"5637.6" "Delilah of the Snows" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.34174494177866 2000 2000 56367
"5637.7" "Delilah of the Snows" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.28096352411417 2000 2000 56368
"5637.8" "Delilah of the Snows" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.29030517631246 2000 2000 56369
"5637.9" "Delilah of the Snows" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.32797695695854 2000 2000 56370
"5638" "Delilah of the Snows" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.76425278855287 2000 2000 56371
"5638.1" "Delilah of the Snows" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.70037571505834 2000 2000 56372
"5638.2" "Delilah of the Snows" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.8803224797017 2000 2000 56373
"5638.3" "Delilah of the Snows" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.64786592164508 2000 2000 56374
"5638.4" "Delilah of the Snows" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.70485623774321 2000 2000 56375
"5638.5" "Delilah of the Snows" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.66551319027087 2000 2000 56376
"5638.6" "Delilah of the Snows" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.79437184690138 2000 2000 56377
"5638.7" "Delilah of the Snows" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.77915108340332 2000 2000 56378
"5638.8" "Delilah of the Snows" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.60813899355483 2000 2000 56379
"5638.9" "Delilah of the Snows" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.86250655367842 2000 2000 56380
"5639" "Delilah of the Snows" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.7638221676722 2000 2000 56381
"5639.1" "Delilah of the Snows" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.72510010610621 2000 2000 56382
"5639.2" "Delilah of the Snows" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.75742028215626 2000 2000 56383
"5639.3" "Delilah of the Snows" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.87700221309777 2000 2000 56384
"5639.4" "Delilah of the Snows" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.6516754612667 2000 2000 56385
"5639.5" "Delilah of the Snows" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.6658330970218 2000 2000 56386
"5639.6" "Delilah of the Snows" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.65071287542279 2000 2000 56387
"5639.7" "Delilah of the Snows" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.75230196414024 2000 2000 56388
"5639.8" "Delilah of the Snows" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.78222871535853 2000 2000 56389
"5639.9" "Delilah of the Snows" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.91870969222676 2000 2000 56390
"5640" "Delilah of the Snows" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.42935981106898 2000 2000 56391
"5640.1" "Delilah of the Snows" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.42956543282989 2000 2000 56392
"5640.2" "Delilah of the Snows" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.5071366691603 2000 2000 56393
"5640.3" "Delilah of the Snows" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.24655607401403 2000 2000 56394
"5640.4" "Delilah of the Snows" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.5551348091582 2000 2000 56395
"5640.5" "Delilah of the Snows" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.42139408029683 2000 2000 56396
"5640.6" "Delilah of the Snows" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.5841792951913 2000 2000 56397
"5640.7" "Delilah of the Snows" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.42070371950164 2000 2000 56398
"5640.8" "Delilah of the Snows" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.24776728851896 2000 2000 56399
"5640.9" "Delilah of the Snows" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.16448113194324 2000 2000 56400
"5641" "Delilah of the Snows" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.83573817418745 2000 2000 56401
"5641.1" "Delilah of the Snows" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.66993245473253 2000 2000 56402
"5641.2" "Delilah of the Snows" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.80536762158211 2000 2000 56403
"5641.3" "Delilah of the Snows" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.68241753662159 2000 2000 56404
"5641.4" "Delilah of the Snows" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.67297042976176 2000 2000 56405
"5641.5" "Delilah of the Snows" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.62399520144298 2000 2000 56406
"5641.6" "Delilah of the Snows" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.54422929132376 2000 2000 56407
"5641.7" "Delilah of the Snows" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.68459576235902 2000 2000 56408
"5641.8" "Delilah of the Snows" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.46693637953775 2000 2000 56409
"5641.9" "Delilah of the Snows" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.67650282585727 2000 2000 56410
"5642" "Delilah of the Snows" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.48589665267006 2000 2000 56411
"5642.1" "Delilah of the Snows" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.41644170735189 2000 2000 56412
"5642.2" "Delilah of the Snows" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.45426153308473 2000 2000 56413
"5642.3" "Delilah of the Snows" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.32563517789775 2000 2000 56414
"5642.4" "Delilah of the Snows" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.47467595963976 2000 2000 56415
"5642.5" "Delilah of the Snows" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.36911373531705 2000 2000 56416
"5642.6" "Delilah of the Snows" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.37369093023931 2000 2000 56417
"5642.7" "Delilah of the Snows" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.57014021400633 2000 2000 56418
"5642.8" "Delilah of the Snows" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.63366380363632 2000 2000 56419
"5642.9" "Delilah of the Snows" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.48311372971971 2000 2000 56420
"5643" "Delilah of the Snows" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.67316690917538 2000 2000 56421
"5643.1" "Delilah of the Snows" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.68687396143847 2000 2000 56422
"5643.2" "Delilah of the Snows" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.5577004420196 2000 2000 56423
"5643.3" "Delilah of the Snows" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.5538619294621 2000 2000 56424
"5643.4" "Delilah of the Snows" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69764896523058 2000 2000 56425
"5643.5" "Delilah of the Snows" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.57582904562172 2000 2000 56426
"5643.6" "Delilah of the Snows" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.50877532986064 2000 2000 56427
"5643.7" "Delilah of the Snows" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.6491536937463 2000 2000 56428
"5643.8" "Delilah of the Snows" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.50250349598724 2000 2000 56429
"5643.9" "Delilah of the Snows" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.47650203870056 2000 2000 56430
"5644" "Lister" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.42515673348199 2000 2000 56431
"5644.1" "Lister" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.50691708043277 2000 2000 56432
"5644.2" "Lister" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.34983072682803 2000 2000 56433
"5644.3" "Lister" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.37188061635919 2000 2000 56434
"5644.4" "Lister" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.55405648744132 2000 2000 56435
"5644.5" "Lister" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.5133791497142 2000 2000 56436
"5644.6" "Lister" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.56772381841765 2000 2000 56437
"5644.7" "Lister" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.51322023396372 2000 2000 56438
"5644.8" "Lister" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.4824743476857 2000 2000 56439
"5644.9" "Lister" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.45500252825681 2000 2000 56440
"5645" "Lister" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.84696145443327 2000 2000 56441
"5645.1" "Lister" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.75625208908061 2000 2000 56442
"5645.2" "Lister" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.86025568349665 2000 2000 56443
"5645.3" "Lister" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.69953462364374 2000 2000 56444
"5645.4" "Lister" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.98495023673113 2000 2000 56445
"5645.5" "Lister" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.75251671793813 2000 2000 56446
"5645.6" "Lister" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.71209854601565 2000 2000 56447
"5645.7" "Lister" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.82666891343354 2000 2000 56448
"5645.8" "Lister" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.64219690364335 2000 2000 56449
"5645.9" "Lister" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.85268931380878 2000 2000 56450
"5646" "Lister" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.46965979847429 2000 2000 56451
"5646.1" "Lister" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.08810177609111 2000 2000 56452
"5646.2" "Lister" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.57192600016601 2000 2000 56453
"5646.3" "Lister" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.45596484819333 2000 2000 56454
"5646.4" "Lister" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.39525580026914 2000 2000 56455
"5646.5" "Lister" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.43971195320871 2000 2000 56456
"5646.6" "Lister" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.6567662138222 2000 2000 56457
"5646.7" "Lister" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.37507281924886 2000 2000 56458
"5646.8" "Lister" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.35067449093698 2000 2000 56459
"5646.9" "Lister" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.33487953867617 2000 2000 56460
"5647" "Lister" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.29547023307498 2000 2000 56461
"5647.1" "Lister" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.21728863377009 2000 2000 56462
"5647.2" "Lister" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.35852005843161 2000 2000 56463
"5647.3" "Lister" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.20148449305362 2000 2000 56464
"5647.4" "Lister" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.4144679334329 2000 2000 56465
"5647.5" "Lister" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.35040708672043 2000 2000 56466
"5647.6" "Lister" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.34214509639656 2000 2000 56467
"5647.7" "Lister" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.43614674134121 2000 2000 56468
