"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11740.6" "A Prairie Courtship" "The Trail of the Lonesome Pine" "Bindloss, Harold" "Fox, John" 6.11302012072733 2000 2000 117397
"11740.7" "A Prairie Courtship" "The Trail of the Lonesome Pine" "Bindloss, Harold" "Fox, John" 6.41701272320929 2000 2000 117398
"11740.8" "A Prairie Courtship" "The Trail of the Lonesome Pine" "Bindloss, Harold" "Fox, John" 6.31820629864751 2000 2000 117399
"11740.9" "A Prairie Courtship" "The Trail of the Lonesome Pine" "Bindloss, Harold" "Fox, John" 6.32535562441379 2000 2000 117400
"11741" "A Prairie Courtship" "In Our Town" "Bindloss, Harold" "White, William Allen" 6.21401815466102 2000 2000 117401
"11741.1" "A Prairie Courtship" "In Our Town" "Bindloss, Harold" "White, William Allen" 6.18864714182471 2000 2000 117402
"11741.2" "A Prairie Courtship" "In Our Town" "Bindloss, Harold" "White, William Allen" 6.15892790967766 2000 2000 117403
"11741.3" "A Prairie Courtship" "In Our Town" "Bindloss, Harold" "White, William Allen" 6.38472527655817 2000 2000 117404
"11741.4" "A Prairie Courtship" "In Our Town" "Bindloss, Harold" "White, William Allen" 6.31905222156664 2000 2000 117405
"11741.5" "A Prairie Courtship" "In Our Town" "Bindloss, Harold" "White, William Allen" 6.29683078241298 2000 2000 117406
"11741.6" "A Prairie Courtship" "In Our Town" "Bindloss, Harold" "White, William Allen" 6.07356703098717 2000 2000 117407
"11741.7" "A Prairie Courtship" "In Our Town" "Bindloss, Harold" "White, William Allen" 6.19808918703726 2000 2000 117408
"11741.8" "A Prairie Courtship" "In Our Town" "Bindloss, Harold" "White, William Allen" 6.17476972504215 2000 2000 117409
"11741.9" "A Prairie Courtship" "In Our Town" "Bindloss, Harold" "White, William Allen" 6.19805318940135 2000 2000 117410
"11742" "A Prairie Courtship" "The Flaming Forest" "Bindloss, Harold" "Curwood, James Oliver" 6.11167956628882 2000 2000 117411
"11742.1" "A Prairie Courtship" "The Flaming Forest" "Bindloss, Harold" "Curwood, James Oliver" 6.06218089247962 2000 2000 117412
"11742.2" "A Prairie Courtship" "The Flaming Forest" "Bindloss, Harold" "Curwood, James Oliver" 6.26226423941508 2000 2000 117413
"11742.3" "A Prairie Courtship" "The Flaming Forest" "Bindloss, Harold" "Curwood, James Oliver" 6.08680194321353 2000 2000 117414
"11742.4" "A Prairie Courtship" "The Flaming Forest" "Bindloss, Harold" "Curwood, James Oliver" 6.21698724439532 2000 2000 117415
"11742.5" "A Prairie Courtship" "The Flaming Forest" "Bindloss, Harold" "Curwood, James Oliver" 5.96792149052572 2000 2000 117416
"11742.6" "A Prairie Courtship" "The Flaming Forest" "Bindloss, Harold" "Curwood, James Oliver" 6.2342480977932 2000 2000 117417
"11742.7" "A Prairie Courtship" "The Flaming Forest" "Bindloss, Harold" "Curwood, James Oliver" 6.26382559590888 2000 2000 117418
"11742.8" "A Prairie Courtship" "The Flaming Forest" "Bindloss, Harold" "Curwood, James Oliver" 6.19943435768183 2000 2000 117419
"11742.9" "A Prairie Courtship" "The Flaming Forest" "Bindloss, Harold" "Curwood, James Oliver" 6.07084250952771 2000 2000 117420
"11743" "A Prairie Courtship" "The Town Traveller" "Bindloss, Harold" "Gissing, George" 6.2942247652049 2000 2000 117421
"11743.1" "A Prairie Courtship" "The Town Traveller" "Bindloss, Harold" "Gissing, George" 6.27407192565389 2000 2000 117422
"11743.2" "A Prairie Courtship" "The Town Traveller" "Bindloss, Harold" "Gissing, George" 6.36871232816332 2000 2000 117423
"11743.3" "A Prairie Courtship" "The Town Traveller" "Bindloss, Harold" "Gissing, George" 6.48570460185665 2000 2000 117424
"11743.4" "A Prairie Courtship" "The Town Traveller" "Bindloss, Harold" "Gissing, George" 6.42171544050015 2000 2000 117425
"11743.5" "A Prairie Courtship" "The Town Traveller" "Bindloss, Harold" "Gissing, George" 6.48749730783648 2000 2000 117426
"11743.6" "A Prairie Courtship" "The Town Traveller" "Bindloss, Harold" "Gissing, George" 6.38119034842966 2000 2000 117427
"11743.7" "A Prairie Courtship" "The Town Traveller" "Bindloss, Harold" "Gissing, George" 6.5108457076115 2000 2000 117428
"11743.8" "A Prairie Courtship" "The Town Traveller" "Bindloss, Harold" "Gissing, George" 6.57582367065565 2000 2000 117429
"11743.9" "A Prairie Courtship" "The Town Traveller" "Bindloss, Harold" "Gissing, George" 6.41593973020521 2000 2000 117430
"11744" "A Prairie Courtship" "A Midnight Fantasy" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.32718779858621 2000 2000 117431
"11744.1" "A Prairie Courtship" "A Midnight Fantasy" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.11436966250375 2000 2000 117432
"11744.2" "A Prairie Courtship" "A Midnight Fantasy" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.34110688439177 2000 2000 117433
"11744.3" "A Prairie Courtship" "A Midnight Fantasy" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.2337276420743 2000 2000 117434
"11744.4" "A Prairie Courtship" "A Midnight Fantasy" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.16854460274858 2000 2000 117435
"11744.5" "A Prairie Courtship" "A Midnight Fantasy" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.18489851521692 2000 2000 117436
"11744.6" "A Prairie Courtship" "A Midnight Fantasy" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.25020361470306 2000 2000 117437
"11744.7" "A Prairie Courtship" "A Midnight Fantasy" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.24734772167436 2000 2000 117438
"11744.8" "A Prairie Courtship" "A Midnight Fantasy" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.29205399690991 2000 2000 117439
"11744.9" "A Prairie Courtship" "A Midnight Fantasy" "Bindloss, Harold" "Aldrich, Thomas Bailey" 6.16873357632097 2000 2000 117440
"11745" "A Prairie Courtship" "The Twickenham Peerage" "Bindloss, Harold" "Marsh, Richard" 6.40284145456631 2000 2000 117441
"11745.1" "A Prairie Courtship" "The Twickenham Peerage" "Bindloss, Harold" "Marsh, Richard" 6.03923505473361 2000 2000 117442
"11745.2" "A Prairie Courtship" "The Twickenham Peerage" "Bindloss, Harold" "Marsh, Richard" 6.26955777133622 2000 2000 117443
"11745.3" "A Prairie Courtship" "The Twickenham Peerage" "Bindloss, Harold" "Marsh, Richard" 6.32367767121518 2000 2000 117444
"11745.4" "A Prairie Courtship" "The Twickenham Peerage" "Bindloss, Harold" "Marsh, Richard" 6.42868001125805 2000 2000 117445
"11745.5" "A Prairie Courtship" "The Twickenham Peerage" "Bindloss, Harold" "Marsh, Richard" 6.3383835291201 2000 2000 117446
"11745.6" "A Prairie Courtship" "The Twickenham Peerage" "Bindloss, Harold" "Marsh, Richard" 6.13293639323153 2000 2000 117447
"11745.7" "A Prairie Courtship" "The Twickenham Peerage" "Bindloss, Harold" "Marsh, Richard" 6.21112527808123 2000 2000 117448
"11745.8" "A Prairie Courtship" "The Twickenham Peerage" "Bindloss, Harold" "Marsh, Richard" 6.34864943381828 2000 2000 117449
"11745.9" "A Prairie Courtship" "The Twickenham Peerage" "Bindloss, Harold" "Marsh, Richard" 6.29262204636601 2000 2000 117450
"11746" "A Prairie Courtship" "Around the World in Eighty Days" "Bindloss, Harold" "Verne, Jules" 6.270467497886 2000 2000 117451
"11746.1" "A Prairie Courtship" "Around the World in Eighty Days" "Bindloss, Harold" "Verne, Jules" 6.53862213423235 2000 2000 117452
"11746.2" "A Prairie Courtship" "Around the World in Eighty Days" "Bindloss, Harold" "Verne, Jules" 6.43829301992586 2000 2000 117453
"11746.3" "A Prairie Courtship" "Around the World in Eighty Days" "Bindloss, Harold" "Verne, Jules" 6.42726534445518 2000 2000 117454
"11746.4" "A Prairie Courtship" "Around the World in Eighty Days" "Bindloss, Harold" "Verne, Jules" 6.46233639405079 2000 2000 117455
"11746.5" "A Prairie Courtship" "Around the World in Eighty Days" "Bindloss, Harold" "Verne, Jules" 6.32906666132135 2000 2000 117456
"11746.6" "A Prairie Courtship" "Around the World in Eighty Days" "Bindloss, Harold" "Verne, Jules" 6.19048604046736 2000 2000 117457
"11746.7" "A Prairie Courtship" "Around the World in Eighty Days" "Bindloss, Harold" "Verne, Jules" 6.49181840606321 2000 2000 117458
"11746.8" "A Prairie Courtship" "Around the World in Eighty Days" "Bindloss, Harold" "Verne, Jules" 6.42334357069154 2000 2000 117459
"11746.9" "A Prairie Courtship" "Around the World in Eighty Days" "Bindloss, Harold" "Verne, Jules" 6.35571340813349 2000 2000 117460
"11747" "A Prairie Courtship" "The Brain" "Bindloss, Harold" "Blade, Alexander" 6.27007177795523 2000 2000 117461
"11747.1" "A Prairie Courtship" "The Brain" "Bindloss, Harold" "Blade, Alexander" 6.18269816632775 2000 2000 117462
"11747.2" "A Prairie Courtship" "The Brain" "Bindloss, Harold" "Blade, Alexander" 5.98608231319879 2000 2000 117463
"11747.3" "A Prairie Courtship" "The Brain" "Bindloss, Harold" "Blade, Alexander" 6.19540744370179 2000 2000 117464
"11747.4" "A Prairie Courtship" "The Brain" "Bindloss, Harold" "Blade, Alexander" 6.39859890778229 2000 2000 117465
"11747.5" "A Prairie Courtship" "The Brain" "Bindloss, Harold" "Blade, Alexander" 6.23512600396522 2000 2000 117466
"11747.6" "A Prairie Courtship" "The Brain" "Bindloss, Harold" "Blade, Alexander" 6.20191755948045 2000 2000 117467
"11747.7" "A Prairie Courtship" "The Brain" "Bindloss, Harold" "Blade, Alexander" 6.16680765770418 2000 2000 117468
"11747.8" "A Prairie Courtship" "The Brain" "Bindloss, Harold" "Blade, Alexander" 6.28763078200196 2000 2000 117469
"11747.9" "A Prairie Courtship" "The Brain" "Bindloss, Harold" "Blade, Alexander" 6.33122541681123 2000 2000 117470
"11748" "A Prairie Courtship" "Eleanor" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.32335700662541 2000 2000 117471
"11748.1" "A Prairie Courtship" "Eleanor" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.38124114587872 2000 2000 117472
"11748.2" "A Prairie Courtship" "Eleanor" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.45298006891775 2000 2000 117473
"11748.3" "A Prairie Courtship" "Eleanor" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.46065383614398 2000 2000 117474
"11748.4" "A Prairie Courtship" "Eleanor" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.51386497070144 2000 2000 117475
"11748.5" "A Prairie Courtship" "Eleanor" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.39465386801103 2000 2000 117476
"11748.6" "A Prairie Courtship" "Eleanor" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.20484919957469 2000 2000 117477
"11748.7" "A Prairie Courtship" "Eleanor" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.33151345697343 2000 2000 117478
"11748.8" "A Prairie Courtship" "Eleanor" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.5272359740432 2000 2000 117479
"11748.9" "A Prairie Courtship" "Eleanor" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.27155548477112 2000 2000 117480
"11749" "A Prairie Courtship" "The Fate of Felix Brand" "Bindloss, Harold" "Kelly, Florence Finch" 6.46055109172053 2000 2000 117481
"11749.1" "A Prairie Courtship" "The Fate of Felix Brand" "Bindloss, Harold" "Kelly, Florence Finch" 6.36948097499248 2000 2000 117482
"11749.2" "A Prairie Courtship" "The Fate of Felix Brand" "Bindloss, Harold" "Kelly, Florence Finch" 6.35399320094634 2000 2000 117483
"11749.3" "A Prairie Courtship" "The Fate of Felix Brand" "Bindloss, Harold" "Kelly, Florence Finch" 6.47703473995647 2000 2000 117484
"11749.4" "A Prairie Courtship" "The Fate of Felix Brand" "Bindloss, Harold" "Kelly, Florence Finch" 6.25779804163652 2000 2000 117485
"11749.5" "A Prairie Courtship" "The Fate of Felix Brand" "Bindloss, Harold" "Kelly, Florence Finch" 6.38010265711996 2000 2000 117486
"11749.6" "A Prairie Courtship" "The Fate of Felix Brand" "Bindloss, Harold" "Kelly, Florence Finch" 6.28099478767495 2000 2000 117487
"11749.7" "A Prairie Courtship" "The Fate of Felix Brand" "Bindloss, Harold" "Kelly, Florence Finch" 6.33056405726457 2000 2000 117488
"11749.8" "A Prairie Courtship" "The Fate of Felix Brand" "Bindloss, Harold" "Kelly, Florence Finch" 6.43135944446826 2000 2000 117489
"11749.9" "A Prairie Courtship" "The Fate of Felix Brand" "Bindloss, Harold" "Kelly, Florence Finch" 6.5067186122843 2000 2000 117490
"11750" "A Prairie Courtship" "Old Mortality" "Bindloss, Harold" "Scott, Walter" 6.39174031275393 2000 2000 117491
"11750.1" "A Prairie Courtship" "Old Mortality" "Bindloss, Harold" "Scott, Walter" 6.26128448631781 2000 2000 117492
"11750.2" "A Prairie Courtship" "Old Mortality" "Bindloss, Harold" "Scott, Walter" 6.41875868766695 2000 2000 117493
"11750.3" "A Prairie Courtship" "Old Mortality" "Bindloss, Harold" "Scott, Walter" 6.34127139490296 2000 2000 117494
"11750.4" "A Prairie Courtship" "Old Mortality" "Bindloss, Harold" "Scott, Walter" 6.25113051019181 2000 2000 117495
"11750.5" "A Prairie Courtship" "Old Mortality" "Bindloss, Harold" "Scott, Walter" 6.39417294201597 2000 2000 117496
"11750.6" "A Prairie Courtship" "Old Mortality" "Bindloss, Harold" "Scott, Walter" 6.23917806893454 2000 2000 117497
"11750.7" "A Prairie Courtship" "Old Mortality" "Bindloss, Harold" "Scott, Walter" 6.28613778491955 2000 2000 117498
"11750.8" "A Prairie Courtship" "Old Mortality" "Bindloss, Harold" "Scott, Walter" 6.19480406222855 2000 2000 117499
"11750.9" "A Prairie Courtship" "Old Mortality" "Bindloss, Harold" "Scott, Walter" 6.44187149194727 2000 2000 117500
"11751" "A Prairie Courtship" "The Spider and the Fly" "Bindloss, Harold" "Garvice, Charles" 6.27926387145371 2000 2000 117501
"11751.1" "A Prairie Courtship" "The Spider and the Fly" "Bindloss, Harold" "Garvice, Charles" 6.36290511831907 2000 2000 117502
"11751.2" "A Prairie Courtship" "The Spider and the Fly" "Bindloss, Harold" "Garvice, Charles" 6.52691490288625 2000 2000 117503
"11751.3" "A Prairie Courtship" "The Spider and the Fly" "Bindloss, Harold" "Garvice, Charles" 6.27385420468634 2000 2000 117504
"11751.4" "A Prairie Courtship" "The Spider and the Fly" "Bindloss, Harold" "Garvice, Charles" 6.34954376635139 2000 2000 117505
"11751.5" "A Prairie Courtship" "The Spider and the Fly" "Bindloss, Harold" "Garvice, Charles" 6.29700229988459 2000 2000 117506
"11751.6" "A Prairie Courtship" "The Spider and the Fly" "Bindloss, Harold" "Garvice, Charles" 6.51579544934053 2000 2000 117507
"11751.7" "A Prairie Courtship" "The Spider and the Fly" "Bindloss, Harold" "Garvice, Charles" 6.3558683271921 2000 2000 117508
"11751.8" "A Prairie Courtship" "The Spider and the Fly" "Bindloss, Harold" "Garvice, Charles" 6.14640760289707 2000 2000 117509
"11751.9" "A Prairie Courtship" "The Spider and the Fly" "Bindloss, Harold" "Garvice, Charles" 6.26056728752129 2000 2000 117510
"11752" "A Prairie Courtship" "Tween Snow and Fire" "Bindloss, Harold" "Mitford, Bertram" 6.39155353292453 2000 2000 117511
"11752.1" "A Prairie Courtship" "Tween Snow and Fire" "Bindloss, Harold" "Mitford, Bertram" 6.28724015493956 2000 2000 117512
"11752.2" "A Prairie Courtship" "Tween Snow and Fire" "Bindloss, Harold" "Mitford, Bertram" 6.22525054745511 2000 2000 117513
"11752.3" "A Prairie Courtship" "Tween Snow and Fire" "Bindloss, Harold" "Mitford, Bertram" 6.33018230022938 2000 2000 117514
"11752.4" "A Prairie Courtship" "Tween Snow and Fire" "Bindloss, Harold" "Mitford, Bertram" 6.23732339358782 2000 2000 117515
"11752.5" "A Prairie Courtship" "Tween Snow and Fire" "Bindloss, Harold" "Mitford, Bertram" 6.3328545934979 2000 2000 117516
"11752.6" "A Prairie Courtship" "Tween Snow and Fire" "Bindloss, Harold" "Mitford, Bertram" 6.17320604320683 2000 2000 117517
"11752.7" "A Prairie Courtship" "Tween Snow and Fire" "Bindloss, Harold" "Mitford, Bertram" 6.41862246077433 2000 2000 117518
"11752.8" "A Prairie Courtship" "Tween Snow and Fire" "Bindloss, Harold" "Mitford, Bertram" 6.49740849189378 2000 2000 117519
"11752.9" "A Prairie Courtship" "Tween Snow and Fire" "Bindloss, Harold" "Mitford, Bertram" 6.24339399728719 2000 2000 117520
"11753" "A Prairie Courtship" "The Wheel O" "Bindloss, Harold" "Tracy, Louis" 6.4361203097169 2000 2000 117521
"11753.1" "A Prairie Courtship" "The Wheel O" "Bindloss, Harold" "Tracy, Louis" 6.66305973177076 2000 2000 117522
"11753.2" "A Prairie Courtship" "The Wheel O" "Bindloss, Harold" "Tracy, Louis" 6.59228211142451 2000 2000 117523
"11753.3" "A Prairie Courtship" "The Wheel O" "Bindloss, Harold" "Tracy, Louis" 6.40061613717032 2000 2000 117524
"11753.4" "A Prairie Courtship" "The Wheel O" "Bindloss, Harold" "Tracy, Louis" 6.4280637969028 2000 2000 117525
"11753.5" "A Prairie Courtship" "The Wheel O" "Bindloss, Harold" "Tracy, Louis" 6.50612254236718 2000 2000 117526
"11753.6" "A Prairie Courtship" "The Wheel O" "Bindloss, Harold" "Tracy, Louis" 6.40772559321297 2000 2000 117527
"11753.7" "A Prairie Courtship" "The Wheel O" "Bindloss, Harold" "Tracy, Louis" 6.4202390391622 2000 2000 117528
"11753.8" "A Prairie Courtship" "The Wheel O" "Bindloss, Harold" "Tracy, Louis" 6.48913777962585 2000 2000 117529
"11753.9" "A Prairie Courtship" "The Wheel O" "Bindloss, Harold" "Tracy, Louis" 6.73317707982106 2000 2000 117530
"11754" "A Prairie Courtship" "Daireen" "Bindloss, Harold" "Moore, Frank Frankfort" 6.25317090572101 2000 2000 117531
"11754.1" "A Prairie Courtship" "Daireen" "Bindloss, Harold" "Moore, Frank Frankfort" 6.3088275622543 2000 2000 117532
"11754.2" "A Prairie Courtship" "Daireen" "Bindloss, Harold" "Moore, Frank Frankfort" 6.32532746126395 2000 2000 117533
"11754.3" "A Prairie Courtship" "Daireen" "Bindloss, Harold" "Moore, Frank Frankfort" 6.37836477204675 2000 2000 117534
"11754.4" "A Prairie Courtship" "Daireen" "Bindloss, Harold" "Moore, Frank Frankfort" 6.35308037364108 2000 2000 117535
"11754.5" "A Prairie Courtship" "Daireen" "Bindloss, Harold" "Moore, Frank Frankfort" 6.22281792008994 2000 2000 117536
"11754.6" "A Prairie Courtship" "Daireen" "Bindloss, Harold" "Moore, Frank Frankfort" 6.51287229433956 2000 2000 117537
"11754.7" "A Prairie Courtship" "Daireen" "Bindloss, Harold" "Moore, Frank Frankfort" 6.55427843373892 2000 2000 117538
"11754.8" "A Prairie Courtship" "Daireen" "Bindloss, Harold" "Moore, Frank Frankfort" 6.40174529944349 2000 2000 117539
"11754.9" "A Prairie Courtship" "Daireen" "Bindloss, Harold" "Moore, Frank Frankfort" 6.38568345567723 2000 2000 117540
"11755" "Brandon of the Engineers" "Dominie Dean" "Bindloss, Harold" "Butler, Ellis Parker" 6.28960832321291 2000 2000 117541
"11755.1" "Brandon of the Engineers" "Dominie Dean" "Bindloss, Harold" "Butler, Ellis Parker" 6.23816178914859 2000 2000 117542
"11755.2" "Brandon of the Engineers" "Dominie Dean" "Bindloss, Harold" "Butler, Ellis Parker" 6.22109585414207 2000 2000 117543
"11755.3" "Brandon of the Engineers" "Dominie Dean" "Bindloss, Harold" "Butler, Ellis Parker" 6.39375248615883 2000 2000 117544
"11755.4" "Brandon of the Engineers" "Dominie Dean" "Bindloss, Harold" "Butler, Ellis Parker" 6.36769424497613 2000 2000 117545
"11755.5" "Brandon of the Engineers" "Dominie Dean" "Bindloss, Harold" "Butler, Ellis Parker" 6.24685055891234 2000 2000 117546
"11755.6" "Brandon of the Engineers" "Dominie Dean" "Bindloss, Harold" "Butler, Ellis Parker" 6.28256855592249 2000 2000 117547
"11755.7" "Brandon of the Engineers" "Dominie Dean" "Bindloss, Harold" "Butler, Ellis Parker" 6.08056076203831 2000 2000 117548
"11755.8" "Brandon of the Engineers" "Dominie Dean" "Bindloss, Harold" "Butler, Ellis Parker" 6.42341431014621 2000 2000 117549
"11755.9" "Brandon of the Engineers" "Dominie Dean" "Bindloss, Harold" "Butler, Ellis Parker" 6.41933143451924 2000 2000 117550
"11756" "Brandon of the Engineers" "In Brief Authority" "Bindloss, Harold" "Anstey, F." 6.28385501184811 2000 2000 117551
"11756.1" "Brandon of the Engineers" "In Brief Authority" "Bindloss, Harold" "Anstey, F." 6.17456216949534 2000 2000 117552
"11756.2" "Brandon of the Engineers" "In Brief Authority" "Bindloss, Harold" "Anstey, F." 6.37496663431471 2000 2000 117553
"11756.3" "Brandon of the Engineers" "In Brief Authority" "Bindloss, Harold" "Anstey, F." 6.32831253674234 2000 2000 117554
"11756.4" "Brandon of the Engineers" "In Brief Authority" "Bindloss, Harold" "Anstey, F." 6.32287093286226 2000 2000 117555
"11756.5" "Brandon of the Engineers" "In Brief Authority" "Bindloss, Harold" "Anstey, F." 6.1648963263172 2000 2000 117556
"11756.6" "Brandon of the Engineers" "In Brief Authority" "Bindloss, Harold" "Anstey, F." 6.21743719684209 2000 2000 117557
"11756.7" "Brandon of the Engineers" "In Brief Authority" "Bindloss, Harold" "Anstey, F." 6.24005971940846 2000 2000 117558
"11756.8" "Brandon of the Engineers" "In Brief Authority" "Bindloss, Harold" "Anstey, F." 6.33816553238389 2000 2000 117559
"11756.9" "Brandon of the Engineers" "In Brief Authority" "Bindloss, Harold" "Anstey, F." 6.14253098531704 2000 2000 117560
"11757" "Brandon of the Engineers" "The Beggar" "Bindloss, Harold" "Adams, Samuel Hopkins" 5.96772548689897 2000 2000 117561
"11757.1" "Brandon of the Engineers" "The Beggar" "Bindloss, Harold" "Adams, Samuel Hopkins" 6.02387208792813 2000 2000 117562
"11757.2" "Brandon of the Engineers" "The Beggar" "Bindloss, Harold" "Adams, Samuel Hopkins" 6.16604880251936 2000 2000 117563
"11757.3" "Brandon of the Engineers" "The Beggar" "Bindloss, Harold" "Adams, Samuel Hopkins" 6.09585410509548 2000 2000 117564
"11757.4" "Brandon of the Engineers" "The Beggar" "Bindloss, Harold" "Adams, Samuel Hopkins" 5.93144004688354 2000 2000 117565
"11757.5" "Brandon of the Engineers" "The Beggar" "Bindloss, Harold" "Adams, Samuel Hopkins" 5.98348794590165 2000 2000 117566
"11757.6" "Brandon of the Engineers" "The Beggar" "Bindloss, Harold" "Adams, Samuel Hopkins" 6.13414100197941 2000 2000 117567
"11757.7" "Brandon of the Engineers" "The Beggar" "Bindloss, Harold" "Adams, Samuel Hopkins" 6.14320689616135 2000 2000 117568
"11757.8" "Brandon of the Engineers" "The Beggar" "Bindloss, Harold" "Adams, Samuel Hopkins" 6.24912377096348 2000 2000 117569
"11757.9" "Brandon of the Engineers" "The Beggar" "Bindloss, Harold" "Adams, Samuel Hopkins" 6.17632076291294 2000 2000 117570
"11758" "Brandon of the Engineers" "Growing up on Big Muddy" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.32591288115912 2000 2000 117571
"11758.1" "Brandon of the Engineers" "Growing up on Big Muddy" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.18447604620052 2000 2000 117572
"11758.2" "Brandon of the Engineers" "Growing up on Big Muddy" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.26829497200679 2000 2000 117573
"11758.3" "Brandon of the Engineers" "Growing up on Big Muddy" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.31955550823154 2000 2000 117574
"11758.4" "Brandon of the Engineers" "Growing up on Big Muddy" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.27014314121976 2000 2000 117575
"11758.5" "Brandon of the Engineers" "Growing up on Big Muddy" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.2462665209404 2000 2000 117576
"11758.6" "Brandon of the Engineers" "Growing up on Big Muddy" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.29058413871585 2000 2000 117577
"11758.7" "Brandon of the Engineers" "Growing up on Big Muddy" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.15465635154356 2000 2000 117578
"11758.8" "Brandon of the Engineers" "Growing up on Big Muddy" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.31114482258651 2000 2000 117579
"11758.9" "Brandon of the Engineers" "Growing up on Big Muddy" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.41530615071643 2000 2000 117580
"11759" "Brandon of the Engineers" "Rolf in the Woods" "Bindloss, Harold" "Seton, Ernest Thompson" 6.19576498366348 2000 2000 117581
"11759.1" "Brandon of the Engineers" "Rolf in the Woods" "Bindloss, Harold" "Seton, Ernest Thompson" 5.90465266954135 2000 2000 117582
"11759.2" "Brandon of the Engineers" "Rolf in the Woods" "Bindloss, Harold" "Seton, Ernest Thompson" 6.16750202138122 2000 2000 117583
"11759.3" "Brandon of the Engineers" "Rolf in the Woods" "Bindloss, Harold" "Seton, Ernest Thompson" 6.11332840029867 2000 2000 117584
"11759.4" "Brandon of the Engineers" "Rolf in the Woods" "Bindloss, Harold" "Seton, Ernest Thompson" 6.14864695565855 2000 2000 117585
"11759.5" "Brandon of the Engineers" "Rolf in the Woods" "Bindloss, Harold" "Seton, Ernest Thompson" 6.1829352319531 2000 2000 117586
"11759.6" "Brandon of the Engineers" "Rolf in the Woods" "Bindloss, Harold" "Seton, Ernest Thompson" 6.22881473382785 2000 2000 117587
"11759.7" "Brandon of the Engineers" "Rolf in the Woods" "Bindloss, Harold" "Seton, Ernest Thompson" 6.20958993070415 2000 2000 117588
"11759.8" "Brandon of the Engineers" "Rolf in the Woods" "Bindloss, Harold" "Seton, Ernest Thompson" 6.29862779384578 2000 2000 117589
"11759.9" "Brandon of the Engineers" "Rolf in the Woods" "Bindloss, Harold" "Seton, Ernest Thompson" 6.12757790029897 2000 2000 117590
"11760" "Brandon of the Engineers" "Stories of Red Hanrahan" "Bindloss, Harold" "Yeats, W. B. (William Butler)" 5.95921409762186 2000 2000 117591
"11760.1" "Brandon of the Engineers" "Stories of Red Hanrahan" "Bindloss, Harold" "Yeats, W. B. (William Butler)" 5.99911752824557 2000 2000 117592
"11760.2" "Brandon of the Engineers" "Stories of Red Hanrahan" "Bindloss, Harold" "Yeats, W. B. (William Butler)" 5.78861216994279 2000 2000 117593
"11760.3" "Brandon of the Engineers" "Stories of Red Hanrahan" "Bindloss, Harold" "Yeats, W. B. (William Butler)" 6.12878949732201 2000 2000 117594
"11760.4" "Brandon of the Engineers" "Stories of Red Hanrahan" "Bindloss, Harold" "Yeats, W. B. (William Butler)" 5.86264784296283 2000 2000 117595
"11760.5" "Brandon of the Engineers" "Stories of Red Hanrahan" "Bindloss, Harold" "Yeats, W. B. (William Butler)" 6.07820992543073 2000 2000 117596
"11760.6" "Brandon of the Engineers" "Stories of Red Hanrahan" "Bindloss, Harold" "Yeats, W. B. (William Butler)" 6.18495448319342 2000 2000 117597
"11760.7" "Brandon of the Engineers" "Stories of Red Hanrahan" "Bindloss, Harold" "Yeats, W. B. (William Butler)" 6.14805074897882 2000 2000 117598
"11760.8" "Brandon of the Engineers" "Stories of Red Hanrahan" "Bindloss, Harold" "Yeats, W. B. (William Butler)" 5.93127188115394 2000 2000 117599
"11760.9" "Brandon of the Engineers" "Stories of Red Hanrahan" "Bindloss, Harold" "Yeats, W. B. (William Butler)" 6.1169838764003 2000 2000 117600
"11761" "Brandon of the Engineers" "A Simple Story" "Bindloss, Harold" "Inchbald, Mrs." 6.17794248397318 2000 2000 117601
