"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13850" "Khaled" "The House of the Vampire" "Crawford, F. Marion (Francis Marion)" "Viereck, George Sylvester" 6.1047929773544 2000 2000 138491
"13850.1" "Khaled" "The House of the Vampire" "Crawford, F. Marion (Francis Marion)" "Viereck, George Sylvester" 6.2345157300614 2000 2000 138492
"13850.2" "Khaled" "The House of the Vampire" "Crawford, F. Marion (Francis Marion)" "Viereck, George Sylvester" 6.17894086733956 2000 2000 138493
"13850.3" "Khaled" "The House of the Vampire" "Crawford, F. Marion (Francis Marion)" "Viereck, George Sylvester" 6.31087943161848 2000 2000 138494
"13850.4" "Khaled" "The House of the Vampire" "Crawford, F. Marion (Francis Marion)" "Viereck, George Sylvester" 6.40752281656655 2000 2000 138495
"13850.5" "Khaled" "The House of the Vampire" "Crawford, F. Marion (Francis Marion)" "Viereck, George Sylvester" 6.32167449713462 2000 2000 138496
"13850.6" "Khaled" "The House of the Vampire" "Crawford, F. Marion (Francis Marion)" "Viereck, George Sylvester" 6.32525016624728 2000 2000 138497
"13850.7" "Khaled" "The House of the Vampire" "Crawford, F. Marion (Francis Marion)" "Viereck, George Sylvester" 6.27514486282327 2000 2000 138498
"13850.8" "Khaled" "The House of the Vampire" "Crawford, F. Marion (Francis Marion)" "Viereck, George Sylvester" 6.26996597025877 2000 2000 138499
"13850.9" "Khaled" "The House of the Vampire" "Crawford, F. Marion (Francis Marion)" "Viereck, George Sylvester" 6.19011642943563 2000 2000 138500
"13851" "Khaled" "The Giants From Outer Space" "Crawford, F. Marion (Francis Marion)" "Krepps, Robert W." 6.30246357176885 2000 2000 138501
"13851.1" "Khaled" "The Giants From Outer Space" "Crawford, F. Marion (Francis Marion)" "Krepps, Robert W." 6.19110278766822 2000 2000 138502
"13851.2" "Khaled" "The Giants From Outer Space" "Crawford, F. Marion (Francis Marion)" "Krepps, Robert W." 6.11036092147106 2000 2000 138503
"13851.3" "Khaled" "The Giants From Outer Space" "Crawford, F. Marion (Francis Marion)" "Krepps, Robert W." 5.84140966542775 2000 2000 138504
"13851.4" "Khaled" "The Giants From Outer Space" "Crawford, F. Marion (Francis Marion)" "Krepps, Robert W." 6.06430356547614 2000 2000 138505
"13851.5" "Khaled" "The Giants From Outer Space" "Crawford, F. Marion (Francis Marion)" "Krepps, Robert W." 6.29357346265368 2000 2000 138506
"13851.6" "Khaled" "The Giants From Outer Space" "Crawford, F. Marion (Francis Marion)" "Krepps, Robert W." 6.24924208579437 2000 2000 138507
"13851.7" "Khaled" "The Giants From Outer Space" "Crawford, F. Marion (Francis Marion)" "Krepps, Robert W." 6.04708725786184 2000 2000 138508
"13851.8" "Khaled" "The Giants From Outer Space" "Crawford, F. Marion (Francis Marion)" "Krepps, Robert W." 6.17153727275987 2000 2000 138509
"13851.9" "Khaled" "The Giants From Outer Space" "Crawford, F. Marion (Francis Marion)" "Krepps, Robert W." 6.17424379996107 2000 2000 138510
"13852" "Khaled" "The Place Beyond the Winds" "Crawford, F. Marion (Francis Marion)" "Comstock, Harriet T. (Harriet Theresa)" 6.22940633547047 2000 2000 138511
"13852.1" "Khaled" "The Place Beyond the Winds" "Crawford, F. Marion (Francis Marion)" "Comstock, Harriet T. (Harriet Theresa)" 6.17124654239437 2000 2000 138512
"13852.2" "Khaled" "The Place Beyond the Winds" "Crawford, F. Marion (Francis Marion)" "Comstock, Harriet T. (Harriet Theresa)" 6.18839881561086 2000 2000 138513
"13852.3" "Khaled" "The Place Beyond the Winds" "Crawford, F. Marion (Francis Marion)" "Comstock, Harriet T. (Harriet Theresa)" 6.2645306519547 2000 2000 138514
"13852.4" "Khaled" "The Place Beyond the Winds" "Crawford, F. Marion (Francis Marion)" "Comstock, Harriet T. (Harriet Theresa)" 6.08309889077936 2000 2000 138515
"13852.5" "Khaled" "The Place Beyond the Winds" "Crawford, F. Marion (Francis Marion)" "Comstock, Harriet T. (Harriet Theresa)" 6.25618347701124 2000 2000 138516
"13852.6" "Khaled" "The Place Beyond the Winds" "Crawford, F. Marion (Francis Marion)" "Comstock, Harriet T. (Harriet Theresa)" 6.33000617073584 2000 2000 138517
"13852.7" "Khaled" "The Place Beyond the Winds" "Crawford, F. Marion (Francis Marion)" "Comstock, Harriet T. (Harriet Theresa)" 6.21510671143072 2000 2000 138518
"13852.8" "Khaled" "The Place Beyond the Winds" "Crawford, F. Marion (Francis Marion)" "Comstock, Harriet T. (Harriet Theresa)" 6.24755567313144 2000 2000 138519
"13852.9" "Khaled" "The Place Beyond the Winds" "Crawford, F. Marion (Francis Marion)" "Comstock, Harriet T. (Harriet Theresa)" 6.25618559317872 2000 2000 138520
"13853" "Khaled" "A House in Bloomsbury" "Crawford, F. Marion (Francis Marion)" "Oliphant, Mrs. (Margaret)" 6.2500617403939 2000 2000 138521
"13853.1" "Khaled" "A House in Bloomsbury" "Crawford, F. Marion (Francis Marion)" "Oliphant, Mrs. (Margaret)" 6.22678759749981 2000 2000 138522
"13853.2" "Khaled" "A House in Bloomsbury" "Crawford, F. Marion (Francis Marion)" "Oliphant, Mrs. (Margaret)" 6.25079340040528 2000 2000 138523
"13853.3" "Khaled" "A House in Bloomsbury" "Crawford, F. Marion (Francis Marion)" "Oliphant, Mrs. (Margaret)" 5.97642457325803 2000 2000 138524
"13853.4" "Khaled" "A House in Bloomsbury" "Crawford, F. Marion (Francis Marion)" "Oliphant, Mrs. (Margaret)" 6.30563793503014 2000 2000 138525
"13853.5" "Khaled" "A House in Bloomsbury" "Crawford, F. Marion (Francis Marion)" "Oliphant, Mrs. (Margaret)" 6.09627829174135 2000 2000 138526
"13853.6" "Khaled" "A House in Bloomsbury" "Crawford, F. Marion (Francis Marion)" "Oliphant, Mrs. (Margaret)" 6.22612691255207 2000 2000 138527
"13853.7" "Khaled" "A House in Bloomsbury" "Crawford, F. Marion (Francis Marion)" "Oliphant, Mrs. (Margaret)" 5.99001951873452 2000 2000 138528
"13853.8" "Khaled" "A House in Bloomsbury" "Crawford, F. Marion (Francis Marion)" "Oliphant, Mrs. (Margaret)" 6.03782540304392 2000 2000 138529
"13853.9" "Khaled" "A House in Bloomsbury" "Crawford, F. Marion (Francis Marion)" "Oliphant, Mrs. (Margaret)" 6.11826888217974 2000 2000 138530
"13854" "Khaled" "The Big Fix" "Crawford, F. Marion (Francis Marion)" "Smith, George O. (George Oliver)" 5.90713847858591 2000 2000 138531
"13854.1" "Khaled" "The Big Fix" "Crawford, F. Marion (Francis Marion)" "Smith, George O. (George Oliver)" 5.83918812273514 2000 2000 138532
"13854.2" "Khaled" "The Big Fix" "Crawford, F. Marion (Francis Marion)" "Smith, George O. (George Oliver)" 6.12907993553723 2000 2000 138533
"13854.3" "Khaled" "The Big Fix" "Crawford, F. Marion (Francis Marion)" "Smith, George O. (George Oliver)" 5.87598638213748 2000 2000 138534
"13854.4" "Khaled" "The Big Fix" "Crawford, F. Marion (Francis Marion)" "Smith, George O. (George Oliver)" 5.94879382699364 2000 2000 138535
"13854.5" "Khaled" "The Big Fix" "Crawford, F. Marion (Francis Marion)" "Smith, George O. (George Oliver)" 5.77984284848666 2000 2000 138536
"13854.6" "Khaled" "The Big Fix" "Crawford, F. Marion (Francis Marion)" "Smith, George O. (George Oliver)" 5.95344558802281 2000 2000 138537
"13854.7" "Khaled" "The Big Fix" "Crawford, F. Marion (Francis Marion)" "Smith, George O. (George Oliver)" 5.93920247594194 2000 2000 138538
"13854.8" "Khaled" "The Big Fix" "Crawford, F. Marion (Francis Marion)" "Smith, George O. (George Oliver)" 5.81891202189634 2000 2000 138539
"13854.9" "Khaled" "The Big Fix" "Crawford, F. Marion (Francis Marion)" "Smith, George O. (George Oliver)" 5.99757558409933 2000 2000 138540
"13855" "Khaled" "The Orchard of Tears" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.33952149796262 2000 2000 138541
"13855.1" "Khaled" "The Orchard of Tears" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.37978530466329 2000 2000 138542
"13855.2" "Khaled" "The Orchard of Tears" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.39501276168715 2000 2000 138543
"13855.3" "Khaled" "The Orchard of Tears" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.34731081871062 2000 2000 138544
"13855.4" "Khaled" "The Orchard of Tears" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.40879107584608 2000 2000 138545
"13855.5" "Khaled" "The Orchard of Tears" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.65074195176639 2000 2000 138546
"13855.6" "Khaled" "The Orchard of Tears" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.30256773374245 2000 2000 138547
"13855.7" "Khaled" "The Orchard of Tears" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.44238687974234 2000 2000 138548
"13855.8" "Khaled" "The Orchard of Tears" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.50365489291859 2000 2000 138549
"13855.9" "Khaled" "The Orchard of Tears" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.33020896831448 2000 2000 138550
"13856" "Khaled" "Eric" "Crawford, F. Marion (Francis Marion)" "Farrar, F. W. (Frederic William)" 6.41766337365501 2000 2000 138551
"13856.1" "Khaled" "Eric" "Crawford, F. Marion (Francis Marion)" "Farrar, F. W. (Frederic William)" 6.26150638434032 2000 2000 138552
"13856.2" "Khaled" "Eric" "Crawford, F. Marion (Francis Marion)" "Farrar, F. W. (Frederic William)" 6.34632293357261 2000 2000 138553
"13856.3" "Khaled" "Eric" "Crawford, F. Marion (Francis Marion)" "Farrar, F. W. (Frederic William)" 6.22429175626701 2000 2000 138554
"13856.4" "Khaled" "Eric" "Crawford, F. Marion (Francis Marion)" "Farrar, F. W. (Frederic William)" 6.23288893317848 2000 2000 138555
"13856.5" "Khaled" "Eric" "Crawford, F. Marion (Francis Marion)" "Farrar, F. W. (Frederic William)" 6.44942228004217 2000 2000 138556
"13856.6" "Khaled" "Eric" "Crawford, F. Marion (Francis Marion)" "Farrar, F. W. (Frederic William)" 6.17113940384718 2000 2000 138557
"13856.7" "Khaled" "Eric" "Crawford, F. Marion (Francis Marion)" "Farrar, F. W. (Frederic William)" 6.24104717205491 2000 2000 138558
"13856.8" "Khaled" "Eric" "Crawford, F. Marion (Francis Marion)" "Farrar, F. W. (Frederic William)" 6.35335754088598 2000 2000 138559
"13856.9" "Khaled" "Eric" "Crawford, F. Marion (Francis Marion)" "Farrar, F. W. (Frederic William)" 6.26310024860759 2000 2000 138560
"13857" "Khaled" "Calavar" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.42580714198683 2000 2000 138561
"13857.1" "Khaled" "Calavar" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.60586656610685 2000 2000 138562
"13857.2" "Khaled" "Calavar" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.44213174804645 2000 2000 138563
"13857.3" "Khaled" "Calavar" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.39081388855878 2000 2000 138564
"13857.4" "Khaled" "Calavar" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.60640547945932 2000 2000 138565
"13857.5" "Khaled" "Calavar" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.72179490904404 2000 2000 138566
"13857.6" "Khaled" "Calavar" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.56655690631795 2000 2000 138567
"13857.7" "Khaled" "Calavar" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.38625569922092 2000 2000 138568
"13857.8" "Khaled" "Calavar" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.44104198851212 2000 2000 138569
"13857.9" "Khaled" "Calavar" "Crawford, F. Marion (Francis Marion)" "Bird, Robert Montgomery" 6.32038984948628 2000 2000 138570
"13858" "Khaled" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.53538678107388 2000 2000 138571
"13858.1" "Khaled" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.58481349381747 2000 2000 138572
"13858.2" "Khaled" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.87565183001595 2000 2000 138573
"13858.3" "Khaled" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.68033011267405 2000 2000 138574
"13858.4" "Khaled" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.70034184093225 2000 2000 138575
"13858.5" "Khaled" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.7314704043947 2000 2000 138576
"13858.6" "Khaled" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.77354631224465 2000 2000 138577
"13858.7" "Khaled" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.49388967084944 2000 2000 138578
"13858.8" "Khaled" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.49974443674158 2000 2000 138579
"13858.9" "Khaled" "Xingu" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 5.76610658087089 2000 2000 138580
"13859" "Khaled" "In the Fire of the Forge" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.25382495400471 2000 2000 138581
"13859.1" "Khaled" "In the Fire of the Forge" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.39471284161797 2000 2000 138582
"13859.2" "Khaled" "In the Fire of the Forge" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.35966007792565 2000 2000 138583
"13859.3" "Khaled" "In the Fire of the Forge" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.30825667798827 2000 2000 138584
"13859.4" "Khaled" "In the Fire of the Forge" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.37029866097172 2000 2000 138585
"13859.5" "Khaled" "In the Fire of the Forge" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.35899515728918 2000 2000 138586
"13859.6" "Khaled" "In the Fire of the Forge" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.60136898494802 2000 2000 138587
"13859.7" "Khaled" "In the Fire of the Forge" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.36758073506561 2000 2000 138588
"13859.8" "Khaled" "In the Fire of the Forge" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.3192347873559 2000 2000 138589
"13859.9" "Khaled" "In the Fire of the Forge" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.50371116582124 2000 2000 138590
"13860" "Khaled" "Psichopath" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 5.98759620989171 2000 2000 138591
"13860.1" "Khaled" "Psichopath" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 5.71067829407119 2000 2000 138592
"13860.2" "Khaled" "Psichopath" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 5.87904918292156 2000 2000 138593
"13860.3" "Khaled" "Psichopath" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 5.86906329705889 2000 2000 138594
"13860.4" "Khaled" "Psichopath" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.03885095843242 2000 2000 138595
"13860.5" "Khaled" "Psichopath" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 5.84708630003709 2000 2000 138596
"13860.6" "Khaled" "Psichopath" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 5.77245894203055 2000 2000 138597
"13860.7" "Khaled" "Psichopath" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 5.96464633153212 2000 2000 138598
"13860.8" "Khaled" "Psichopath" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 5.83149947374704 2000 2000 138599
"13860.9" "Khaled" "Psichopath" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 5.65344473724457 2000 2000 138600
"13861" "Khaled" "A Crooked Mile" "Crawford, F. Marion (Francis Marion)" "Onions, Oliver" 6.07280077117038 2000 2000 138601
"13861.1" "Khaled" "A Crooked Mile" "Crawford, F. Marion (Francis Marion)" "Onions, Oliver" 6.09212870273469 2000 2000 138602
"13861.2" "Khaled" "A Crooked Mile" "Crawford, F. Marion (Francis Marion)" "Onions, Oliver" 6.20044373740936 2000 2000 138603
"13861.3" "Khaled" "A Crooked Mile" "Crawford, F. Marion (Francis Marion)" "Onions, Oliver" 6.12911956275851 2000 2000 138604
"13861.4" "Khaled" "A Crooked Mile" "Crawford, F. Marion (Francis Marion)" "Onions, Oliver" 5.98716696446559 2000 2000 138605
"13861.5" "Khaled" "A Crooked Mile" "Crawford, F. Marion (Francis Marion)" "Onions, Oliver" 6.15209747950169 2000 2000 138606
"13861.6" "Khaled" "A Crooked Mile" "Crawford, F. Marion (Francis Marion)" "Onions, Oliver" 6.15432821668616 2000 2000 138607
"13861.7" "Khaled" "A Crooked Mile" "Crawford, F. Marion (Francis Marion)" "Onions, Oliver" 6.17027552232077 2000 2000 138608
"13861.8" "Khaled" "A Crooked Mile" "Crawford, F. Marion (Francis Marion)" "Onions, Oliver" 6.1067568178549 2000 2000 138609
"13861.9" "Khaled" "A Crooked Mile" "Crawford, F. Marion (Francis Marion)" "Onions, Oliver" 6.16456195308217 2000 2000 138610
"13862" "Khaled" "The Narrative of Arthur Gordon Pym of Nantucket" "Crawford, F. Marion (Francis Marion)" "Poe, Edgar Allan" 6.0026270285967 2000 2000 138611
"13862.1" "Khaled" "The Narrative of Arthur Gordon Pym of Nantucket" "Crawford, F. Marion (Francis Marion)" "Poe, Edgar Allan" 6.1578657448372 2000 2000 138612
"13862.2" "Khaled" "The Narrative of Arthur Gordon Pym of Nantucket" "Crawford, F. Marion (Francis Marion)" "Poe, Edgar Allan" 6.18165369279574 2000 2000 138613
"13862.3" "Khaled" "The Narrative of Arthur Gordon Pym of Nantucket" "Crawford, F. Marion (Francis Marion)" "Poe, Edgar Allan" 6.10665463578756 2000 2000 138614
"13862.4" "Khaled" "The Narrative of Arthur Gordon Pym of Nantucket" "Crawford, F. Marion (Francis Marion)" "Poe, Edgar Allan" 6.09369388018713 2000 2000 138615
"13862.5" "Khaled" "The Narrative of Arthur Gordon Pym of Nantucket" "Crawford, F. Marion (Francis Marion)" "Poe, Edgar Allan" 6.20625219738996 2000 2000 138616
"13862.6" "Khaled" "The Narrative of Arthur Gordon Pym of Nantucket" "Crawford, F. Marion (Francis Marion)" "Poe, Edgar Allan" 6.1028056596936 2000 2000 138617
"13862.7" "Khaled" "The Narrative of Arthur Gordon Pym of Nantucket" "Crawford, F. Marion (Francis Marion)" "Poe, Edgar Allan" 5.96935513264637 2000 2000 138618
"13862.8" "Khaled" "The Narrative of Arthur Gordon Pym of Nantucket" "Crawford, F. Marion (Francis Marion)" "Poe, Edgar Allan" 6.31898677833861 2000 2000 138619
"13862.9" "Khaled" "The Narrative of Arthur Gordon Pym of Nantucket" "Crawford, F. Marion (Francis Marion)" "Poe, Edgar Allan" 6.18959043873728 2000 2000 138620
"13863" "Khaled" "Sunset Pass" "Crawford, F. Marion (Francis Marion)" "King, Charles" 6.20818101798471 2000 2000 138621
"13863.1" "Khaled" "Sunset Pass" "Crawford, F. Marion (Francis Marion)" "King, Charles" 6.23888029232647 2000 2000 138622
"13863.2" "Khaled" "Sunset Pass" "Crawford, F. Marion (Francis Marion)" "King, Charles" 6.36659244385915 2000 2000 138623
"13863.3" "Khaled" "Sunset Pass" "Crawford, F. Marion (Francis Marion)" "King, Charles" 6.07954430495157 2000 2000 138624
"13863.4" "Khaled" "Sunset Pass" "Crawford, F. Marion (Francis Marion)" "King, Charles" 6.373024769343 2000 2000 138625
"13863.5" "Khaled" "Sunset Pass" "Crawford, F. Marion (Francis Marion)" "King, Charles" 6.33967869701613 2000 2000 138626
"13863.6" "Khaled" "Sunset Pass" "Crawford, F. Marion (Francis Marion)" "King, Charles" 6.16396539491731 2000 2000 138627
"13863.7" "Khaled" "Sunset Pass" "Crawford, F. Marion (Francis Marion)" "King, Charles" 6.25231467136143 2000 2000 138628
"13863.8" "Khaled" "Sunset Pass" "Crawford, F. Marion (Francis Marion)" "King, Charles" 6.27830177833414 2000 2000 138629
"13863.9" "Khaled" "Sunset Pass" "Crawford, F. Marion (Francis Marion)" "King, Charles" 6.06173796608675 2000 2000 138630
"13864" "Khaled" "Beaumaroy Home from the Wars" "Crawford, F. Marion (Francis Marion)" "Hope, Anthony" 6.18160862393689 2000 2000 138631
"13864.1" "Khaled" "Beaumaroy Home from the Wars" "Crawford, F. Marion (Francis Marion)" "Hope, Anthony" 6.18763392323846 2000 2000 138632
"13864.2" "Khaled" "Beaumaroy Home from the Wars" "Crawford, F. Marion (Francis Marion)" "Hope, Anthony" 6.06754047253755 2000 2000 138633
"13864.3" "Khaled" "Beaumaroy Home from the Wars" "Crawford, F. Marion (Francis Marion)" "Hope, Anthony" 6.54522677721603 2000 2000 138634
"13864.4" "Khaled" "Beaumaroy Home from the Wars" "Crawford, F. Marion (Francis Marion)" "Hope, Anthony" 6.23560259068556 2000 2000 138635
"13864.5" "Khaled" "Beaumaroy Home from the Wars" "Crawford, F. Marion (Francis Marion)" "Hope, Anthony" 6.30669219279335 2000 2000 138636
"13864.6" "Khaled" "Beaumaroy Home from the Wars" "Crawford, F. Marion (Francis Marion)" "Hope, Anthony" 6.0977296155784 2000 2000 138637
"13864.7" "Khaled" "Beaumaroy Home from the Wars" "Crawford, F. Marion (Francis Marion)" "Hope, Anthony" 6.20473438953189 2000 2000 138638
"13864.8" "Khaled" "Beaumaroy Home from the Wars" "Crawford, F. Marion (Francis Marion)" "Hope, Anthony" 6.09462699265774 2000 2000 138639
"13864.9" "Khaled" "Beaumaroy Home from the Wars" "Crawford, F. Marion (Francis Marion)" "Hope, Anthony" 6.42922623341819 2000 2000 138640
"13865" "Khaled" "The Secret of the Night" "Crawford, F. Marion (Francis Marion)" "Leroux, Gaston" 6.17407709103573 2000 2000 138641
"13865.1" "Khaled" "The Secret of the Night" "Crawford, F. Marion (Francis Marion)" "Leroux, Gaston" 6.30866400391308 2000 2000 138642
"13865.2" "Khaled" "The Secret of the Night" "Crawford, F. Marion (Francis Marion)" "Leroux, Gaston" 6.27272462976695 2000 2000 138643
"13865.3" "Khaled" "The Secret of the Night" "Crawford, F. Marion (Francis Marion)" "Leroux, Gaston" 6.21379317624544 2000 2000 138644
"13865.4" "Khaled" "The Secret of the Night" "Crawford, F. Marion (Francis Marion)" "Leroux, Gaston" 6.2168961564294 2000 2000 138645
"13865.5" "Khaled" "The Secret of the Night" "Crawford, F. Marion (Francis Marion)" "Leroux, Gaston" 6.2351439526772 2000 2000 138646
"13865.6" "Khaled" "The Secret of the Night" "Crawford, F. Marion (Francis Marion)" "Leroux, Gaston" 6.2115459566646 2000 2000 138647
"13865.7" "Khaled" "The Secret of the Night" "Crawford, F. Marion (Francis Marion)" "Leroux, Gaston" 6.27397894260323 2000 2000 138648
"13865.8" "Khaled" "The Secret of the Night" "Crawford, F. Marion (Francis Marion)" "Leroux, Gaston" 6.07290349266836 2000 2000 138649
"13865.9" "Khaled" "The Secret of the Night" "Crawford, F. Marion (Francis Marion)" "Leroux, Gaston" 6.18800440237178 2000 2000 138650
"13866" "Khaled" "A New Voyage Round the World by a Course Never Sailed Before" "Crawford, F. Marion (Francis Marion)" "Defoe, Daniel" 5.94383262225169 2000 2000 138651
"13866.1" "Khaled" "A New Voyage Round the World by a Course Never Sailed Before" "Crawford, F. Marion (Francis Marion)" "Defoe, Daniel" 6.05383597667105 2000 2000 138652
"13866.2" "Khaled" "A New Voyage Round the World by a Course Never Sailed Before" "Crawford, F. Marion (Francis Marion)" "Defoe, Daniel" 5.91095137520655 2000 2000 138653
"13866.3" "Khaled" "A New Voyage Round the World by a Course Never Sailed Before" "Crawford, F. Marion (Francis Marion)" "Defoe, Daniel" 6.11091076152829 2000 2000 138654
"13866.4" "Khaled" "A New Voyage Round the World by a Course Never Sailed Before" "Crawford, F. Marion (Francis Marion)" "Defoe, Daniel" 6.28860514906157 2000 2000 138655
"13866.5" "Khaled" "A New Voyage Round the World by a Course Never Sailed Before" "Crawford, F. Marion (Francis Marion)" "Defoe, Daniel" 6.13370845145791 2000 2000 138656
"13866.6" "Khaled" "A New Voyage Round the World by a Course Never Sailed Before" "Crawford, F. Marion (Francis Marion)" "Defoe, Daniel" 6.21471833516233 2000 2000 138657
"13866.7" "Khaled" "A New Voyage Round the World by a Course Never Sailed Before" "Crawford, F. Marion (Francis Marion)" "Defoe, Daniel" 6.13746582359706 2000 2000 138658
"13866.8" "Khaled" "A New Voyage Round the World by a Course Never Sailed Before" "Crawford, F. Marion (Francis Marion)" "Defoe, Daniel" 5.84540955132184 2000 2000 138659
"13866.9" "Khaled" "A New Voyage Round the World by a Course Never Sailed Before" "Crawford, F. Marion (Francis Marion)" "Defoe, Daniel" 6.07937176988464 2000 2000 138660
"13867" "Khaled" "Martin Hewitt" "Crawford, F. Marion (Francis Marion)" "Morrison, Arthur" 6.04455683399805 2000 2000 138661
"13867.1" "Khaled" "Martin Hewitt" "Crawford, F. Marion (Francis Marion)" "Morrison, Arthur" 6.02954739756344 2000 2000 138662
"13867.2" "Khaled" "Martin Hewitt" "Crawford, F. Marion (Francis Marion)" "Morrison, Arthur" 6.11183717763804 2000 2000 138663
"13867.3" "Khaled" "Martin Hewitt" "Crawford, F. Marion (Francis Marion)" "Morrison, Arthur" 6.15600430332398 2000 2000 138664
"13867.4" "Khaled" "Martin Hewitt" "Crawford, F. Marion (Francis Marion)" "Morrison, Arthur" 6.02261193490985 2000 2000 138665
"13867.5" "Khaled" "Martin Hewitt" "Crawford, F. Marion (Francis Marion)" "Morrison, Arthur" 6.06981229480748 2000 2000 138666
"13867.6" "Khaled" "Martin Hewitt" "Crawford, F. Marion (Francis Marion)" "Morrison, Arthur" 5.95262918043791 2000 2000 138667
"13867.7" "Khaled" "Martin Hewitt" "Crawford, F. Marion (Francis Marion)" "Morrison, Arthur" 6.00878557803227 2000 2000 138668
"13867.8" "Khaled" "Martin Hewitt" "Crawford, F. Marion (Francis Marion)" "Morrison, Arthur" 6.20119254277867 2000 2000 138669
"13867.9" "Khaled" "Martin Hewitt" "Crawford, F. Marion (Francis Marion)" "Morrison, Arthur" 6.17529531191426 2000 2000 138670
"13868" "Khaled" "The Woman Gives" "Crawford, F. Marion (Francis Marion)" "Johnson, Owen" 6.28729834304464 2000 2000 138671
"13868.1" "Khaled" "The Woman Gives" "Crawford, F. Marion (Francis Marion)" "Johnson, Owen" 6.12337103635383 2000 2000 138672
"13868.2" "Khaled" "The Woman Gives" "Crawford, F. Marion (Francis Marion)" "Johnson, Owen" 6.17084225981033 2000 2000 138673
"13868.3" "Khaled" "The Woman Gives" "Crawford, F. Marion (Francis Marion)" "Johnson, Owen" 6.2373965146001 2000 2000 138674
"13868.4" "Khaled" "The Woman Gives" "Crawford, F. Marion (Francis Marion)" "Johnson, Owen" 6.24872503560662 2000 2000 138675
"13868.5" "Khaled" "The Woman Gives" "Crawford, F. Marion (Francis Marion)" "Johnson, Owen" 6.23647755231951 2000 2000 138676
"13868.6" "Khaled" "The Woman Gives" "Crawford, F. Marion (Francis Marion)" "Johnson, Owen" 6.08534354689913 2000 2000 138677
"13868.7" "Khaled" "The Woman Gives" "Crawford, F. Marion (Francis Marion)" "Johnson, Owen" 6.18061530937607 2000 2000 138678
"13868.8" "Khaled" "The Woman Gives" "Crawford, F. Marion (Francis Marion)" "Johnson, Owen" 6.28577455218179 2000 2000 138679
